                  20241107 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.40	      50	9	
09:30	   27.40	      13	6	S	
09:30	   27.39	       4	2	S	
09:30	   27.39	     208	12	S	
09:30	   27.40	       6	3	S	
09:30	   27.39	      75	9	S	
09:30	   27.36	      18	6	B	
09:30	   27.37	      11	7	B	
09:30	   27.28	      12	7	S	
09:30	   27.40	      27	16	B	
09:30	   27.28	       7	3	B	
09:30	   27.40	      24	8	B	
09:30	   27.40	      10	4	B	
09:30	   27.40	       2	2	B	
09:30	   27.56	       4	2	B	
09:30	   27.39	      10	2	B	
09:30	   27.40	       4	3	S	
09:31	   27.53	       5	3	B	
09:31	   27.55	      14	6	B	
09:31	   27.56	       7	3	B	
09:31	   27.53	      26	7	S	
09:31	   27.46	       4	2	S	
09:31	   27.47	       2	1	S	
09:31	   27.47	      11	3	S	
09:32	   27.47	       2	1	S	
09:32	   27.46	      10	3	S	
09:32	   27.45	      20	3	S	
09:32	   27.45	       3	1	S	
09:32	   27.41	      47	13	S	
09:32	   27.42	      11	1	B	
09:32	   27.42	      14	1	B	
09:32	   27.45	       4	3	B	
09:32	   27.45	       0	1	B	
09:32	   27.40	      14	7	S	
09:33	   27.40	      29	5	S	
09:33	   27.40	      72	4	B	
09:33	   27.31	      50	5	S	
09:33	   27.35	      12	2	S	
09:33	   27.32	      13	2	S	
09:33	   27.32	       4	2	B	
09:33	   27.32	       8	2	S	
09:33	   27.31	      20	4	S	
09:33	   27.10	     278	30	S	
09:33	   27.36	      42	8	B	
09:33	   27.14	     111	17	S	
09:33	   27.33	      50	5	B	
09:34	   27.27	      89	5	S	
09:34	   27.30	      10	3	B	
09:35	   27.28	       7	2	B	
09:35	   27.36	      34	8	B	
09:35	   27.36	       2	1	B	
09:35	   27.36	       4	2	S	
09:36	   27.37	       5	1	S	
09:36	   27.32	      10	4	S	
09:36	   27.37	       5	2	B	
09:36	   27.37	      10	1	B	
09:36	   27.29	      44	9	S	
09:36	   27.37	      21	2	B	
09:36	   27.38	      10	2	B	
09:37	   27.41	       2	1	B	
09:37	   27.33	      14	1	S	
09:37	   27.40	      20	1	B	
09:37	   27.43	      88	11	B	
09:37	   27.48	       9	2	B	
09:37	   27.48	      12	1	B	
09:37	   27.48	       1	1	B	
09:37	   27.52	       2	1	B	
09:37	   27.53	      12	2	B	
09:37	   27.57	       6	4	B	
09:37	   27.58	       2	1	B	
09:38	   27.77	      14	3	B	
09:38	   27.63	       2	1	S	
09:38	   27.53	     156	19	S	
09:38	   27.53	      55	11	S	
09:38	   27.52	       1	1	B	
09:38	   27.52	      10	4	S	
