                  20210603 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   32.63	     360	27	
09:30	   32.66	      44	7	B	
09:30	   32.64	     131	13	S	
09:30	   32.66	     110	15	S	
09:30	   32.80	      33	4	B	
09:30	   32.90	      19	9	B	
09:30	   32.84	      12	3	S	
09:30	   32.90	      57	6	B	
09:30	   32.95	       9	6	B	
09:30	   32.96	       3	2	B	
09:30	   32.98	      65	12	B	
09:30	   32.98	      54	13	B	
09:30	   33.00	      29	9	B	
09:30	   33.00	      38	14	B	
09:30	   32.98	      14	4	S	
09:30	   32.99	       3	1	S	
09:30	   33.00	      50	7	B	
09:30	   32.98	      52	11	S	
09:30	   33.00	      18	1	S	
09:30	   32.98	      60	9	S	
09:30	   32.98	      34	6	B	
09:31	   32.98	      18	4	B	
09:31	   32.98	     138	5	B	
09:31	   32.99	      45	11	B	
09:31	   33.00	      15	2	B	
09:31	   33.06	      33	4	B	
09:31	   33.07	     100	18	B	
09:31	   33.09	      12	5	B	
09:31	   33.10	      22	5	B	
09:31	   33.11	      56	6	B	
09:31	   33.20	      47	7	B	
09:31	   33.24	       2	1	B	
09:31	   33.24	      10	1	B	
09:31	   33.11	      24	6	S	
09:31	   33.25	      17	4	B	
09:31	   33.25	      90	12	S	
09:31	   33.25	      21	6	S	
09:31	   33.29	      51	5	B	
09:31	   33.25	      65	8	S	
09:31	   33.25	     145	10	S	
09:32	   33.24	      96	10	S	
09:32	   33.25	      51	9	B	
09:32	   33.23	      15	3	B	
09:32	   33.20	      12	2	B	
09:32	   33.12	      44	4	S	
09:32	   33.12	      68	8	S	
09:32	   33.12	       9	2	S	
09:32	   33.10	      24	5	S	
09:32	   33.09	      45	8	S	
09:32	   33.10	      31	5	S	
09:32	   33.12	       2	1	B	
09:32	   33.12	       6	1	S	
09:32	   33.09	      11	3	S	
09:32	   33.12	      41	3	B	
09:32	   33.07	      34	8	S	
09:32	   33.09	      24	3	B	
09:33	   33.09	      17	1	S	
09:33	   33.07	       2	1	B	
09:33	   33.09	      35	9	B	
09:33	   33.10	      49	10	B	
09:33	   33.10	      22	8	B	
09:33	   33.12	      10	5	B	
09:33	   33.12	       8	3	B	
09:33	   33.16	      92	8	B	
09:33	   33.18	       7	4	B	
09:33	   33.19	      20	4	B	
09:33	   33.14	      30	5	S	
09:33	   33.19	       4	2	B	
09:33	   33.20	      89	12	B	
