                  20211109 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.05	       2	1	
09:30	   22.86	       3	1	S	
09:30	   23.03	      12	1	B	
09:30	   22.90	      18	1	S	
09:30	   22.90	      18	2	B	
09:30	   22.90	       4	1	B	
09:30	   22.90	       6	3	S	
09:30	   22.90	       2	1	B	
09:30	   22.91	       3	1	S	
09:31	   22.91	      22	2	S	
09:31	   22.90	      42	4	S	
09:31	   22.91	       4	4	B	
09:31	   22.91	       2	1	B	
09:31	   23.00	       2	2	B	
09:33	   23.00	       6	3	B	
09:33	   23.03	       2	1	B	
09:33	   23.03	       3	1	B	
09:34	   23.04	      10	1	B	
09:34	   23.05	      14	1	B	
09:34	   23.05	       2	1	S	
09:35	   23.14	       4	1	B	
09:35	   23.05	      10	3	S	
09:35	   23.14	       5	1	B	
09:36	   23.07	      22	2	S	
09:36	   23.06	      15	5	S	
09:36	   23.14	       4	1	B	
09:36	   23.07	       2	1	S	
09:36	   23.07	       1	1	S	
09:36	   23.07	       2	1	B	
09:37	   23.07	       2	1	B	
09:38	   23.13	       3	1	B	
09:39	   23.11	       5	1	S	
09:39	   23.11	       1	1	S	
09:40	   23.05	       5	1	S	
09:40	   23.00	      56	2	B	
09:40	   23.12	       2	1	B	
09:41	   23.12	       2	1	B	
09:41	   23.12	       3	1	B	
09:43	   23.06	       4	2	S	
09:43	   23.12	       4	1	B	
09:43	   23.12	      21	3	B	
09:43	   23.12	       2	1	S	
09:44	   23.12	       2	1	S	
09:44	   23.10	       4	2	S	
09:45	   23.10	      10	1	S	
09:45	   23.10	       8	2	S	
09:48	   23.07	       5	1	S	
09:48	   23.06	      32	2	S	
09:53	   23.08	      38	1	B	
09:53	   23.09	       2	1	B	
09:53	   23.10	       4	2	B	
09:54	   23.10	      46	4	S	
09:57	   23.08	      16	1	S	
09:57	   23.09	       4	1	S	
09:58	   23.09	       2	1	B	
10:01	   23.03	      10	1	S	
10:01	   23.03	       4	2	B	
10:02	   23.03	      14	2	B	
10:02	   23.08	       2	1	S	
10:03	   23.09	       4	1	B	
10:05	   23.09	       3	1	B	
10:05	   23.13	     100	7	B	
10:05	   23.14	      44	5	B	
10:06	   23.18	      20	1	B	
10:06	   23.18	       2	1	B	
10:06	   23.18	       0	1	B	
10:07	   23.18	      10	2	B	
10:07	   23.18	       8	1	S	
10:07	   23.18	      25	3	S	
