                  20230105 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.24	       3	2	
09:36	   22.93	       4	1	S	
09:37	   22.94	      45	10	B	
09:37	   22.98	      17	7	B	
09:37	   22.99	      36	6	B	
09:37	   23.01	       5	2	S	
09:37	   23.03	       6	3	S	
09:38	   23.02	       6	2	S	
09:38	   23.03	       2	1	S	
09:38	   23.02	      78	17	S	
09:38	   23.00	     134	19	S	
09:38	   23.00	       6	2	B	
09:38	   23.05	      17	6	B	
09:38	   23.05	       4	2	B	
09:38	   23.01	       6	1	S	
09:38	   23.07	       3	3	B	
09:39	   23.01	       2	1	S	
09:39	   23.07	       3	2	B	
09:39	   23.03	      15	8	S	
09:39	   23.04	       6	2	S	
09:39	   23.04	      10	5	S	
09:39	   23.02	      32	18	S	
09:39	   23.01	     112	14	S	
09:39	   22.99	       4	2	S	
09:39	   23.00	       2	1	S	
09:40	   22.99	     183	16	S	
09:40	   22.93	      26	10	S	
09:40	   22.91	      12	8	S	
09:40	   22.93	      13	3	S	
09:40	   22.99	       6	1	B	
09:40	   22.99	      13	3	B	
09:40	   22.99	      44	5	S	
09:40	   22.99	       6	3	S	
09:40	   23.02	      49	22	B	
09:40	   23.05	      25	8	B	
09:40	   23.05	      18	6	B	
09:41	   23.05	      12	5	B	
09:41	   23.05	      17	1	B	
09:41	   23.05	       6	1	B	
09:41	   23.05	      39	7	B	
09:41	   23.05	      17	10	B	
09:41	   23.05	       6	3	S	
09:41	   23.05	      12	3	S	
09:41	   23.05	       6	2	S	
09:41	   23.05	      44	4	S	
09:41	   23.06	       2	1	B	
09:41	   23.05	      12	3	S	
09:41	   23.05	      25	9	S	
09:41	   23.04	      14	1	S	
09:41	   23.04	       6	2	S	
09:41	   23.04	      12	5	S	
09:42	   23.04	       2	1	S	
09:42	   23.04	      25	6	S	
09:42	   23.03	      85	26	S	
09:42	   23.02	      12	9	S	
09:42	   23.01	       6	3	S	
09:42	   23.02	       6	3	B	
09:42	   23.02	       3	2	S	
09:42	   23.03	       4	2	B	
09:42	   23.04	       2	1	B	
09:43	   23.04	       2	1	S	
09:43	   23.06	      17	8	B	
09:43	   23.07	      30	6	B	
09:43	   23.07	      22	6	B	
09:43	   23.08	       2	1	B	
09:43	   23.06	      26	13	S	
09:43	   23.07	       2	1	
09:43	   23.06	       3	2	S	
09:43	   23.04	       6	2	S	
09:43	   23.07	      10	5	B	
09:43	   23.04	       8	4	S	
09:43	   23.05	       2	1	
09:44	   23.06	      12	2	B	
09:44	   23.08	      92	3	B	
09:44	   23.09	      37	9	B	
09:44	   23.09	      38	20	B	
09:44	   23.10	      39	10	B	
09:44	   23.10	      16	7	B	
09:44	   23.10	       7	1	B	
09:44	   23.10	       2	1	B	
09:44	   23.08	      19	5	S	
09:44	   23.08	       2	1	S	
09:44	   23.08	       2	1	S	
09:45	   23.08	      45	13	S	
09:45	   23.08	      19	11	S	
09:45	   23.08	       2	1	S	
09:45	   23.10	       2	1	B	
09:45	   23.06	     125	11	S	
09:45	   23.06	      21	11	S	
09:45	   22.96	       6	3	S	
09:45	   23.06	      15	6	B	
09:45	   23.06	       8	4	B	
09:45	   23.06	      66	6	B	
09:45	   23.07	       4	3	B	
09:46	   23.07	       4	2	B	
09:46	   23.07	      24	8	B	
09:47	   23.08	       2	1	S	
09:47	   23.12	      92	9	B	
09:47	   23.12	      81	8	B	
09:47	   23.12	      26	12	B	
09:47	   23.14	       2	1	B	
09:47	   23.12	       2	1	S	
09:47	   23.14	      24	5	B	
09:47	   23.16	      84	9	B	
09:47	   23.18	      88	16	B	
09:47	   23.19	       2	1	B	
09:48	   23.19	       9	3	B	
09:48	   23.20	      59	9	B	
09:48	   23.22	      32	8	B	
09:48	   23.19	      12	4	S	
09:48	   23.19	       2	1	S	
09:48	   23.22	       5	4	B	
09:48	   23.22	      83	9	S	
09:48	   23.22	       2	1	B	
09:48	   23.22	       3	1	B	
09:48	   23.19	       2	1	S	
09:48	   23.22	      10	5	B	
09:49	   23.20	      24	3	S	
09:49	   23.20	       7	2	B	
09:49	   23.20	     101	4	B	
09:49	   23.19	      97	7	S	
09:49	   23.20	       4	1	B	
09:49	   23.20	      21	6	B	
09:49	   23.22	      14	5	B	
09:49	   23.24	      43	14	B	
09:49	   23.24	      20	6	B	
09:49	   23.24	      40	8	B	
09:49	   23.26	      28	12	B	
09:49	   23.29	      26	9	B	
09:49	   23.29	      51	8	B	
09:49	   23.28	      10	2	S	
09:49	   23.28	      12	2	S	
09:50	   23.30	      49	6	B	
09:50	   23.30	       2	1	B	
09:50	   23.28	      12	3	S	
09:50	   23.28	       2	2	S	
09:50	   23.27	       4	3	S	
09:50	   23.23	       6	3	S	
09:50	   23.23	     104	14	S	
09:50	   23.23	      14	7	S	
09:50	   23.23	       0	1	S	
09:50	   23.23	       4	2	B	
09:51	   23.22	      49	6	B	
09:51	   23.22	       4	2	B	
09:51	   23.23	      52	3	B	
09:51	   23.21	       3	2	S	
09:51	   23.19	      14	7	S	
09:51	   23.20	      10	2	S	
09:52	   23.19	       5	5	S	
09:52	   23.17	      10	5	S	
09:52	   23.17	       6	3	S	
09:52	   23.16	       5	3	S	
09:52	   23.16	       1	1	S	
09:52	   23.16	       9	2	B	
09:52	   23.16	      33	14	S	
09:52	   23.14	       2	1	S	
09:52	   23.14	       2	1	S	
09:52	   23.14	       4	3	S	
09:52	   23.14	       2	2	S	
09:52	   23.14	      30	10	S	
09:52	   23.14	      36	8	S	
09:52	   23.14	      22	10	S	
09:53	   23.10	       4	1	S	
09:53	   23.14	      10	5	B	
09:53	   23.14	       5	2	B	
09:53	   23.11	      11	2	S	
09:53	   23.15	       4	2	B	
09:53	   23.15	       6	4	B	
09:53	   23.21	       2	1	B	
09:53	   23.21	       8	2	S	
09:53	   23.21	       8	2	S	
09:53	   23.21	       2	1	S	
09:53	   23.21	       2	1	S	
09:53	   23.21	       2	1	S	
09:54	   23.23	       6	4	B	
09:54	   23.24	      40	4	B	
09:54	   23.24	       2	1	S	
09:54	   23.27	      12	1	B	
09:54	   23.27	       6	1	B	
09:54	   23.25	       1	1	
09:54	   23.25	       6	1	S	
09:54	   23.25	       5	1	S	
09:54	   23.25	      12	6	S	
09:55	   23.25	      17	3	S	
09:55	   23.24	     107	11	S	
09:55	   23.24	       0	1	S	
09:55	   23.21	       6	3	S	
09:55	   23.21	       6	2	S	
09:55	   23.16	       7	4	S	
09:55	   23.21	      12	7	B	
09:55	   23.21	      23	11	B	
09:55	   23.24	      30	19	B	
09:55	   23.24	       4	3	B	
09:55	   23.24	       2	2	B	
09:55	   23.19	      12	4	S	
09:55	   23.24	      16	4	B	
09:56	   23.24	       4	1	B	
09:56	   23.24	      14	3	B	
09:56	   23.20	       2	1	S	
09:56	   23.24	      15	7	B	
09:56	   23.26	      81	15	B	
09:56	   23.26	      41	13	B	
09:56	   23.26	       2	1	B	
09:56	   23.26	       7	4	S	
09:56	   23.24	       4	2	S	
09:56	   23.24	      20	2	S	
09:56	   23.24	      17	5	S	
09:57	   23.24	       3	1	S	
09:57	   23.24	      34	2	S	
09:57	   23.24	      31	12	S	
09:57	   23.24	      71	8	B	
09:57	   23.24	      19	2	S	
09:57	   23.24	       3	1	S	
09:57	   23.24	       2	1	S	
09:57	   23.25	      11	5	B	
09:57	   23.24	      31	3	S	
09:58	   23.20	       2	1	S	
09:58	   23.22	       5	2	B	
09:58	   23.22	       4	2	S	
09:58	   23.21	      11	6	B	
09:58	   23.21	       2	2	S	
09:58	   23.22	       2	2	S	
09:58	   23.22	       2	1	S	
09:58	   23.22	      15	1	S	
09:59	   23.22	      60	4	S	
09:59	   23.24	      18	5	B	
09:59	   23.24	       7	4	B	
09:59	   23.25	      53	18	B	
09:59	   23.27	     119	23	B	
09:59	   23.27	      18	8	B	
09:59	   23.26	       5	3	S	
09:59	   23.25	      18	10	S	
10:00	   23.25	      12	7	S	
10:00	   23.23	       6	2	S	
10:00	   23.23	       2	1	S	
10:00	   23.25	       2	2	B	
10:00	   23.25	       2	1	S	
10:00	   23.26	       8	2	B	
10:00	   23.26	       2	2	B	
10:00	   23.27	      79	23	B	
10:00	   23.27	      41	6	B	
10:00	   23.26	      13	3	S	
10:00	   23.26	       5	1	S	
10:00	   23.27	      42	6	B	
10:00	   23.26	      55	2	S	
10:01	   23.25	      14	3	S	
10:01	   23.23	       6	2	S	
10:01	   23.23	      14	2	S	
10:01	   23.23	       8	4	S	
10:01	   23.22	       2	2	S	
10:01	   23.21	       2	1	S	
10:01	   23.27	       9	3	B	
10:01	   23.24	       6	3	S	
10:01	   23.24	       6	1	S	
10:01	   23.22	      30	9	S	
10:01	   23.22	       2	1	S	
10:02	   23.24	      10	1	B	
10:02	   23.24	       3	1	S	
10:02	   23.27	      73	12	B	
10:02	   23.30	     370	46	B	
10:02	   23.30	     152	9	B	
10:02	   23.32	       7	2	B	
10:02	   23.32	       2	1	
10:02	   23.33	      18	3	B	
10:02	   23.33	      13	3	B	
10:02	   23.33	       6	2	S	
10:02	   23.33	       7	3	S	
10:02	   23.34	      15	5	B	
10:02	   23.32	      17	3	S	
10:02	   23.34	      18	2	B	
10:02	   23.33	       5	1	B	
10:03	   23.32	      23	6	S	
10:03	   23.32	       1	1	B	
10:03	   23.32	      50	3	S	
10:03	   23.33	      42	7	B	
10:03	   23.30	       4	2	S	
10:03	   23.33	      12	3	B	
10:03	   23.32	       9	1	B	
10:03	   23.30	       6	1	S	
10:03	   23.30	      10	1	S	
10:03	   23.31	      56	3	B	
10:03	   23.30	      32	5	S	
10:03	   23.30	      29	3	S	
10:03	   23.28	      15	5	S	
10:03	   23.29	       6	2	B	
10:04	   23.28	       2	2	S	
10:04	   23.28	       3	2	S	
10:04	   23.28	       4	3	S	
10:04	   23.23	       6	1	S	
10:04	   23.23	       6	2	S	
10:04	   23.27	       2	1	B	
10:04	   23.27	       3	1	S	
10:04	   23.28	      10	3	B	
10:05	   23.29	      10	3	B	
10:05	   23.29	       2	1	B	
10:05	   23.31	       9	4	B	
10:05	   23.32	      11	5	B	
10:05	   23.32	       6	2	S	
10:05	   23.32	       5	3	S	
10:05	   23.34	      10	3	B	
10:05	   23.32	       4	2	S	
10:05	   23.34	      18	2	B	
10:05	   23.34	       6	1	B	
10:05	   23.34	       3	2	B	
10:06	   23.33	       2	1	
10:06	   23.32	       6	2	S	
10:06	   23.34	      26	6	B	
10:06	   23.33	       2	1	S	
10:06	   23.33	       5	1	S	
10:06	   23.34	       7	2	B	
10:06	   23.29	     190	13	S	
10:06	   23.29	      14	1	B	
10:06	   23.28	       2	1	S	
10:06	   23.29	      13	3	B	
10:07	   23.29	      12	1	B	
10:07	   23.29	       9	4	B	
10:07	   23.29	      17	3	B	
10:07	   23.29	      12	6	B	
10:07	   23.29	       8	3	S	
10:07	   23.29	       2	1	S	
10:07	   23.28	     113	8	S	
10:07	   23.28	      17	4	B	
10:07	   23.23	       6	2	S	
10:07	   23.23	       3	1	S	
10:07	   23.23	      14	3	S	
10:07	   23.28	       4	1	B	
10:08	   23.28	       4	2	B	
10:08	   23.28	       2	1	B	
10:08	   23.24	       2	1	S	
10:08	   23.28	      12	3	B	
10:08	   23.24	       6	2	S	
10:08	   23.23	       8	3	S	
10:08	   23.23	       2	1	S	
10:09	   23.20	      72	8	S	
10:09	   23.15	       7	3	S	
10:09	   23.15	      10	3	B	
10:09	   23.14	      55	11	S	
10:09	   23.17	       2	1	B	
10:09	   23.17	      10	2	B	
10:09	   23.14	       2	1	S	
10:10	   23.14	      92	4	S	
10:10	   23.13	      13	4	
10:10	   23.14	      33	10	B	
10:10	   23.14	      77	1	B	
10:10	   23.15	       2	1	S	
10:10	   23.17	       1	1	B	
10:10	   23.18	       4	1	B	
10:10	   23.18	       4	2	B	
10:10	   23.17	       6	6	S	
10:10	   23.17	      34	6	S	
10:10	   23.17	       2	1	S	
10:11	   23.17	      10	1	S	
10:11	   23.17	      15	7	S	
10:11	   23.16	       2	1	S	
10:11	   23.17	       3	1	B	
10:11	   23.17	       2	1	S	
10:11	   23.17	       0	1	S	
10:11	   23.17	      12	3	S	
10:11	   23.16	       2	1	S	
10:11	   23.16	       6	1	S	
10:11	   23.14	       8	3	S	
10:11	   23.16	       3	1	B	
10:11	   23.14	      18	2	S	
10:12	   23.16	      10	1	B	
10:12	   23.14	       7	3	S	
10:12	   23.14	      10	4	B	
10:12	   23.13	       2	1	S	
10:12	   23.14	       7	1	B	
10:12	   23.14	      24	7	B	
10:12	   23.16	      16	6	B	
10:12	   23.16	       8	4	B	
10:12	   23.14	       3	1	S	
10:12	   23.14	       2	2	S	
10:12	   23.14	      50	1	S	
10:13	   23.14	      28	3	S	
10:13	   23.16	      12	2	B	
10:13	   23.15	     204	8	
10:13	   23.18	       8	3	B	
10:13	   23.18	      31	9	B	
10:13	   23.18	       7	2	B	
10:13	   23.20	      67	6	B	
10:13	   23.20	      19	1	B	
10:14	   23.18	       2	1	S	
10:14	   23.20	      46	5	B	
10:14	   23.20	      23	8	B	
10:14	   23.20	       4	1	B	
10:14	   23.20	       9	2	B	
10:14	   23.19	      26	2	S	
10:14	   23.20	       2	1	B	
10:14	   23.20	      98	7	B	
10:14	   23.19	       6	5	S	
10:15	   23.19	       2	1	S	
10:15	   23.25	       2	1	B	
10:15	   23.20	     100	11	S	
10:15	   23.20	      12	2	S	
10:15	   23.20	       2	1	S	
10:15	   23.25	      23	2	B	
10:16	   23.21	       6	2	S	
10:16	   23.22	      10	3	S	
10:16	   23.21	       6	1	S	
10:16	   23.22	       4	1	B	
10:16	   23.22	       5	4	B	
10:16	   23.19	      57	5	S	
10:16	   23.19	       6	1	S	
10:16	   23.19	       0	1	S	
10:16	   23.20	      25	3	B	
10:16	   23.18	       2	1	S	
10:17	   23.18	      15	1	S	
10:17	   23.19	       2	1	B	
10:17	   23.18	      16	3	S	
10:17	   23.18	       9	3	B	
10:17	   23.18	       2	2	S	
10:17	   23.18	       5	2	S	
10:17	   23.17	       3	1	S	
10:17	   23.17	       0	1	S	
10:18	   23.17	      20	2	S	
10:18	   23.17	      56	17	S	
10:18	   23.16	       6	3	S	
10:18	   23.17	      21	7	
10:18	   23.15	      71	7	S	
10:18	   23.18	      10	3	S	
10:18	   23.18	       9	5	S	
10:18	   23.18	       4	2	B	
10:18	   23.17	      14	2	S	
10:18	   23.15	       2	2	S	
10:18	   23.13	       6	2	S	
10:18	   23.11	     213	8	S	
10:19	   23.08	      20	4	S	
10:19	   23.11	     825	15	B	
10:19	   23.17	      16	7	B	
10:19	   23.17	       4	2	B	
10:19	   23.17	      24	3	B	
10:19	   23.17	       5	3	S	
10:19	   23.17	      31	6	S	
10:19	   23.17	       2	1	B	
10:19	   23.17	       2	1	B	
10:19	   23.17	      23	3	B	
10:20	   23.15	       8	4	S	
10:20	   23.17	      45	10	B	
10:20	   23.18	      88	20	B	
10:20	   23.20	       4	2	B	
10:20	   23.22	     196	3	B	
10:20	   23.21	       4	2	B	
10:20	   23.22	      99	7	B	
10:20	   23.22	       3	2	B	
10:21	   23.21	       6	1	S	
10:21	   23.24	      37	9	B	
10:21	   23.21	      85	15	S	
10:21	   23.24	      23	2	B	
10:21	   23.24	       7	2	B	
10:21	   23.22	      42	2	S	
10:21	   23.21	      12	2	S	
10:21	   23.21	       6	1	S	
10:21	   23.21	       2	1	S	
10:21	   23.21	       6	1	S	
10:21	   23.21	      28	1	S	
10:21	   23.21	       1	1	S	
10:22	   23.22	       9	7	B	
10:22	   23.23	      11	4	B	
10:22	   23.24	      11	3	B	
10:22	   23.23	       3	2	S	
10:22	   23.21	       2	1	S	
10:22	   23.21	      19	1	B	
10:23	   23.21	       9	3	B	
10:23	   23.19	       4	1	S	
10:23	   23.19	       6	2	S	
10:23	   23.19	       2	1	S	
10:23	   23.19	       2	1	S	
10:23	   23.20	       2	1	B	
10:23	   23.20	       3	2	S	
10:24	   23.21	       7	4	B	
10:24	   23.21	       8	3	B	
10:24	   23.20	      23	5	S	
10:24	   23.20	       2	2	S	
10:24	   23.20	       5	3	S	
10:24	   23.18	      54	4	S	
10:24	   23.18	       2	1	B	
10:24	   23.18	      31	5	B	
10:24	   23.18	       6	3	B	
10:25	   23.16	      25	2	S	
10:25	   23.16	      76	4	S	
10:25	   23.16	      44	11	B	
10:25	   23.16	       7	4	S	
10:25	   23.18	      17	6	B	
10:25	   23.15	       7	2	S	
10:25	   23.15	       2	1	S	
10:25	   23.18	      19	2	B	
10:26	   23.18	      12	4	B	
10:26	   23.17	       2	1	
10:27	   23.17	       4	2	B	
10:27	   23.17	      27	4	S	
10:27	   23.17	       6	2	S	
10:27	   23.16	       2	1	S	
10:28	   23.16	       2	1	S	
10:28	   23.16	       2	2	S	
10:28	   23.17	      10	5	B	
10:28	   23.15	       4	2	S	
10:28	   23.18	      18	4	B	
10:28	   23.18	       6	3	B	
10:28	   23.18	      40	5	B	
10:28	   23.19	       5	2	S	
10:29	   23.19	       2	1	B	
10:29	   23.21	       6	2	B	
10:29	   23.22	       6	3	B	
10:29	   23.22	       4	1	B	
10:29	   23.22	      13	7	B	
10:29	   23.21	     109	6	S	
10:29	   23.21	      12	6	B	
10:29	   23.17	       3	2	S	
10:30	   23.20	      18	12	B	
10:30	   23.19	       4	2	B	
10:30	   23.19	      33	5	B	
10:30	   23.18	      46	8	S	
10:30	   23.18	      15	3	S	
10:30	   23.18	       4	2	S	
10:30	   23.17	      18	3	S	
10:30	   23.17	      12	1	S	
10:30	   23.18	       2	1	B	
10:30	   23.18	       3	2	S	
10:30	   23.18	      10	5	B	
10:31	   23.21	      12	3	B	
10:31	   23.19	       4	2	S	
10:31	   23.21	      20	8	B	
10:31	   23.19	      12	5	S	
10:31	   23.21	       2	1	B	
10:31	   23.19	      24	3	S	
10:31	   23.19	       2	1	S	
10:32	   23.20	      13	6	B	
10:32	   23.20	       1	1	B	
10:32	   23.21	      29	6	B	
10:32	   23.21	      15	7	B	
10:32	   23.21	      10	2	B	
10:32	   23.23	      33	5	B	
10:32	   23.22	       8	4	S	
10:32	   23.23	       5	1	B	
10:32	   23.22	      24	5	S	
10:32	   23.21	      36	3	S	
10:32	   23.21	      10	3	B	
10:33	   23.20	      26	1	S	
10:33	   23.19	     112	3	S	
10:33	   23.18	      15	7	S	
10:33	   23.17	      27	4	S	
10:33	   23.19	      19	6	B	
10:33	   23.19	      27	1	B	
10:33	   23.17	      15	6	S	
10:34	   23.17	      17	2	S	
10:34	   23.15	      39	3	S	
10:34	   23.16	     152	7	S	
10:34	   23.16	      51	5	B	
10:34	   23.16	       5	2	B	
10:35	   23.17	       2	1	S	
10:35	   23.16	       2	1	S	
10:35	   23.16	       2	2	S	
10:35	   23.11	     179	16	S	
10:35	   23.09	      62	11	S	
10:35	   23.11	      10	3	B	
10:36	   23.08	       4	3	S	
10:36	   23.11	      19	2	B	
10:36	   23.11	       2	1	B	
10:36	   23.11	       6	1	B	
10:36	   23.11	      10	3	B	
10:37	   23.10	       5	1	B	
10:37	   23.11	      19	1	B	
10:37	   23.11	       2	1	B	
10:37	   23.11	      13	3	B	
10:38	   23.10	       6	2	B	
10:38	   23.09	       6	4	S	
10:38	   23.11	      15	2	B	
10:38	   23.11	      19	2	B	
10:38	   23.11	       4	2	B	
10:38	   23.11	       9	2	B	
10:39	   23.11	     100	1	B	
10:39	   23.11	      69	10	B	
10:39	   23.11	      37	9	B	
10:39	   23.11	      35	2	B	
10:39	   23.11	       2	1	B	
10:39	   23.09	     136	6	S	
10:39	   23.10	     204	2	B	
10:39	   23.09	       8	2	S	
10:39	   23.09	       6	1	S	
10:39	   23.10	      11	4	B	
10:40	   23.10	     102	2	B	
10:40	   23.10	      12	1	B	
10:40	   23.10	      41	1	B	
10:40	   23.10	       2	2	B	
10:40	   23.09	      95	3	S	
10:40	   23.09	      34	7	S	
10:40	   23.10	      14	3	B	
10:40	   23.10	       2	1	B	
10:40	   23.09	      14	6	S	
10:40	   23.10	      19	1	B	
10:41	   23.09	       1	1	S	
10:41	   23.09	       5	2	S	
10:41	   23.09	       9	3	S	
10:41	   23.09	       9	5	B	
10:41	   23.09	       2	1	S	
10:41	   23.09	       3	2	S	
10:42	   23.09	      15	3	B	
10:42	   23.09	       2	1	S	
10:42	   23.09	       1	1	S	
10:42	   23.10	      19	2	B	
10:42	   23.09	       4	2	B	
10:42	   23.09	       4	2	S	
10:43	   23.10	      14	3	B	
10:43	   23.08	     149	10	S	
10:44	   23.09	       2	1	B	
10:44	   23.09	      35	2	B	
10:44	   23.08	       2	2	S	
10:44	   23.09	      27	2	B	
10:44	   23.09	      18	4	B	
10:44	   23.10	      17	1	B	
10:45	   23.10	      10	1	B	
10:45	   23.10	      15	1	B	
10:45	   23.10	       7	1	B	
10:45	   23.10	      24	2	B	
10:45	   23.10	      62	13	B	
10:45	   23.10	      57	12	B	
10:45	   23.10	      15	1	B	
10:46	   23.11	     194	25	B	
10:46	   23.18	      17	4	B	
10:46	   23.18	       7	1	B	
10:46	   23.14	       4	1	S	
10:46	   23.18	      13	1	B	
10:46	   23.14	      25	6	S	
10:46	   23.16	       8	2	B	
10:46	   23.12	     127	5	S	
10:46	   23.13	      40	1	B	
10:47	   23.13	      26	4	B	
10:47	   23.12	      20	2	S	
10:47	   23.12	       0	1	S	
10:48	   23.13	       3	1	B	
10:48	   23.13	      11	3	B	
10:49	   23.12	      33	8	S	
10:49	   23.13	      10	5	B	
10:49	   23.16	      14	2	B	
10:50	   23.14	      10	1	B	
10:50	   23.14	       9	2	B	
10:50	   23.15	       4	2	B	
10:50	   23.15	       1	1	B	
10:50	   23.14	      14	4	S	
10:50	   23.15	       2	1	B	
10:51	   23.15	       2	1	S	
10:51	   23.15	       5	1	S	
10:51	   23.16	      14	1	B	
10:51	   23.16	      12	3	B	
10:52	   23.16	      18	2	B	
10:52	   23.16	      12	4	B	
10:52	   23.16	       2	1	B	
10:52	   23.16	      19	2	B	
10:52	   23.16	      84	1	B	
10:52	   23.16	     102	19	B	
10:53	   23.16	      28	3	B	
10:53	   23.16	      13	3	B	
10:53	   23.16	       2	1	B	
10:53	   23.16	       6	2	B	
10:53	   23.18	      12	3	B	
10:53	   23.18	       2	1	B	
10:53	   23.18	     176	7	B	
10:54	   23.18	      11	3	B	
10:54	   23.13	     149	15	S	
10:54	   23.18	       6	2	B	
10:54	   23.10	     158	14	S	
10:54	   23.18	       5	2	B	
10:55	   23.18	      19	4	B	
10:55	   23.18	      13	6	B	
10:55	   23.11	       3	1	S	
10:56	   23.16	      12	3	B	
10:56	   23.16	      10	1	B	
10:56	   23.16	      18	1	B	
10:56	   23.16	      16	1	B	
10:56	   23.16	       6	2	B	
10:57	   23.16	       2	1	B	
10:57	   23.16	      12	3	B	
10:57	   23.11	      77	4	S	
10:58	   23.18	      19	7	B	
10:58	   23.18	      12	4	B	
10:58	   23.18	       2	1	B	
10:58	   23.18	       2	2	B	
10:58	   23.13	      10	3	S	
10:58	   23.20	      15	3	B	
10:59	   23.14	       3	2	S	
10:59	   23.15	      16	4	S	
10:59	   23.20	      15	1	B	
10:59	   23.12	     232	13	S	
10:59	   23.20	      33	7	B	
10:59	   23.20	      17	2	B	
11:00	   23.12	       3	1	S	
11:00	   23.18	       9	3	B	
11:01	   23.18	      19	6	B	
11:01	   23.16	      12	8	B	
11:01	   23.18	      19	5	B	
11:01	   23.18	       9	5	B	
11:01	   23.18	      18	6	B	
11:01	   23.19	      15	5	B	
11:02	   23.18	      10	7	B	
11:02	   23.16	       2	1	S	
11:02	   23.16	       2	1	B	
11:02	   23.19	      19	2	B	
11:03	   23.18	      11	3	B	
11:03	   23.18	       2	1	B	
11:03	   23.18	      13	1	B	
11:03	   23.19	      15	2	B	
11:03	   23.18	       2	1	B	
11:04	   23.19	      54	6	B	
11:04	   23.20	     124	44	B	
11:04	   23.20	      13	2	B	
11:04	   23.21	       2	1	B	
11:04	   23.21	      15	2	B	
11:04	   23.20	      16	2	S	
