                  20260213 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.70	     207	23	
09:30	   21.72	      58	2	B	
09:30	   21.78	       6	2	B	
09:30	   21.78	      85	5	B	
09:30	   21.78	     326	11	B	
09:30	   21.78	      38	4	B	
09:30	   21.81	       7	3	S	
09:30	   21.83	       6	3	S	
09:30	   21.87	      26	4	B	
09:30	   21.87	      13	2	B	
09:30	   21.83	       8	5	S	
09:30	   21.83	      38	7	S	
09:30	   21.83	      20	5	B	
09:30	   21.81	       2	1	B	
09:30	   21.80	       6	2	B	
09:30	   21.78	      27	4	S	
09:30	   21.73	      53	17	S	
09:30	   21.81	      11	2	B	
09:30	   21.81	      10	2	B	
09:31	   21.81	       9	2	B	
09:31	   21.81	      13	1	B	
09:32	   21.81	       5	1	B	
09:32	   21.75	      21	4	S	
09:32	   21.75	       5	1	B	
09:32	   21.75	      14	1	B	
09:32	   21.74	      16	4	S	
09:32	   21.74	      14	1	B	
09:32	   21.74	       6	3	B	
09:32	   21.72	       5	2	S	
09:32	   21.72	       5	2	S	
09:32	   21.73	       8	2	S	
09:33	   21.77	       2	1	
09:33	   21.76	       4	2	S	
09:33	   21.76	      15	2	B	
09:33	   21.78	       4	1	B	
09:33	   21.81	       2	1	B	
09:33	   21.72	      90	12	S	
09:33	   21.81	      35	3	B	
09:34	   21.83	       3	1	B	
09:34	   21.81	       7	3	S	
09:34	   21.83	      45	1	B	
09:34	   21.83	      10	2	B	
09:35	   21.78	       5	2	S	
09:35	   21.78	      17	2	S	
09:35	   21.77	       2	1	S	
09:35	   21.78	      20	5	B	
09:35	   21.77	       5	2	B	
09:35	   21.77	      47	5	S	
09:35	   21.77	       3	1	B	
09:35	   21.77	       2	1	B	
09:36	   21.75	      30	3	S	
09:36	   21.77	       2	1	B	
09:36	   21.77	       5	1	B	
09:36	   21.78	      42	2	B	
09:36	   21.76	       5	2	S	
09:37	   21.80	       2	1	B	
09:37	   21.80	       4	1	B	
09:37	   21.80	       3	1	B	
09:37	   21.80	      10	2	B	
09:37	   21.80	      20	3	B	
09:37	   21.80	       6	3	S	
09:37	   21.80	       2	1	S	
09:38	   21.81	       9	1	B	
09:38	   21.81	      18	2	B	
09:38	   21.81	       2	2	B	
09:38	   21.82	      27	7	B	
09:38	   21.80	       5	1	S	
09:38	   21.81	       9	1	S	
09:38	   21.81	      23	1	S	
09:38	   21.82	       2	1	B	
09:38	   21.83	     539	13	B	
09:38	   21.85	      25	4	B	
09:39	   21.83	      30	9	S	
09:39	   21.82	       5	3	S	
09:39	   21.83	      13	3	S	
09:39	   21.85	       3	1	B	
09:39	   21.84	       2	1	
09:39	   21.84	       8	2	S	
09:39	   21.85	      16	5	B	
09:39	   21.85	      14	2	B	
09:39	   21.86	      50	2	B	
09:40	   21.88	       3	1	B	
09:40	   21.86	      30	5	S	
09:40	   21.87	      64	6	B	
09:41	   21.85	      34	3	S	
09:41	   21.85	     116	5	B	
09:41	   21.86	      10	1	
09:41	   21.87	       9	2	B	
09:41	   21.86	       2	1	S	
09:42	   21.86	       4	1	B	
09:42	   21.86	       2	1	B	
09:42	   21.86	       4	2	B	
09:42	   21.86	      26	3	B	
09:42	   21.86	       2	1	B	
09:43	   21.86	       3	1	B	
09:43	   21.87	      76	7	B	
09:43	   21.87	       2	1	B	
09:43	   21.87	      11	2	B	
09:43	   21.87	       5	1	B	
09:44	   21.87	      67	7	B	
09:44	   21.86	       4	2	S	
09:44	   21.86	       6	5	S	
09:44	   21.86	       2	2	S	
09:44	   21.87	       2	2	B	
09:44	   21.87	       9	1	B	
09:44	   21.87	       9	2	B	
09:45	   21.87	      32	4	B	
09:45	   21.88	       2	1	B	
09:45	   21.88	      10	3	B	
09:45	   21.88	       2	1	B	
09:45	   21.90	     126	6	B	
09:45	   21.91	      47	6	B	
09:45	   21.91	       7	2	B	
09:45	   21.90	      59	2	S	
09:45	   21.90	      10	1	S	
09:45	   21.90	      74	3	S	
09:45	   21.91	       2	1	B	
09:46	   21.90	      69	1	S	
09:46	   21.90	      32	2	S	
09:46	   21.91	       4	2	B	
09:46	   21.91	      20	1	B	
09:46	   21.90	       2	1	S	
09:46	   21.90	      22	8	S	
09:46	   21.87	      53	13	S	
09:46	   21.90	      20	5	B	
09:47	   21.88	      12	2	S	
09:47	   21.88	       2	1	B	
09:47	   21.88	       6	1	B	
09:47	   21.90	       9	2	B	
09:48	   21.89	       4	2	B	
09:48	   21.89	       4	1	S	
09:48	   21.89	       4	1	S	
09:48	   21.89	       1	1	B	
09:48	   21.89	       2	1	S	
09:48	   21.89	       6	1	S	
09:48	   21.89	      11	2	S	
09:48	   21.88	      27	5	S	
09:49	   21.88	      20	1	B	
09:49	   21.87	      10	1	S	
09:49	   21.87	      22	2	S	
09:49	   21.88	      40	2	B	
09:49	   21.86	      20	4	S	
09:49	   21.88	       7	4	B	
09:49	   21.88	       3	2	S	
09:50	   21.90	      25	8	B	
09:50	   21.90	       6	2	B	
09:51	   21.86	      27	4	S	
09:51	   21.90	       6	3	B	
09:51	   21.88	       5	1	S	
09:51	   21.90	      10	2	B	
09:51	   21.88	       5	1	S	
09:52	   21.88	      50	3	S	
09:52	   21.90	      28	3	B	
09:52	   21.90	     105	9	B	
09:53	   21.91	       6	1	B	
09:53	   21.90	      10	1	S	
09:53	   21.90	      10	2	S	
09:53	   21.90	       2	1	
09:53	   21.90	       4	1	S	
09:54	   21.90	      10	1	B	
09:54	   21.90	      13	5	B	
09:54	   21.90	       1	1	B	
09:54	   21.91	      50	1	B	
09:54	   21.90	      10	4	S	
09:54	   21.88	       9	2	S	
09:55	   21.89	      12	1	S	
09:55	   21.89	       2	1	S	
09:55	   21.90	       9	1	B	
09:56	   21.90	       4	2	B	
09:56	   21.90	       3	1	S	
09:56	   21.90	       2	1	B	
09:56	   21.90	      45	4	S	
09:56	   21.90	       1	1	S	
09:56	   21.90	      70	3	B	
09:57	   21.90	       1	1	B	
09:57	   21.90	       1	1	S	
09:57	   21.90	      60	4	B	
09:57	   21.91	       4	1	B	
09:57	   21.91	      32	3	B	
09:57	   21.91	     118	1	B	
09:58	   21.91	       5	1	B	
09:58	   21.91	      26	2	B	
09:58	   21.91	       5	1	B	
09:58	   21.91	       2	1	B	
09:58	   21.91	      31	2	B	
09:58	   21.90	     156	1	S	
09:59	   21.90	       8	1	S	
09:59	   21.91	      50	3	B	
09:59	   21.90	     100	2	S	
09:59	   21.91	      29	4	B	
09:59	   21.91	       3	1	S	
09:59	   21.92	       2	1	B	
09:59	   21.92	       2	1	B	
09:59	   21.92	       8	3	S	
09:59	   21.92	       5	1	B	
10:00	   21.92	      25	4	B	
10:00	   21.92	       2	1	S	
10:00	   21.92	       3	1	S	
10:00	   21.93	       3	1	B	
10:00	   21.92	      14	3	S	
10:01	   21.92	      30	2	S	
10:01	   21.92	      14	7	S	
10:01	   21.92	       3	1	B	
10:01	   21.91	       5	1	S	
10:01	   21.91	       5	2	S	
10:01	   21.91	      10	1	S	
10:01	   21.91	       8	1	S	
10:01	   21.91	      40	2	S	
10:02	   21.92	      68	12	B	
10:03	   21.91	      10	1	B	
10:04	   21.91	       6	1	S	
10:04	   21.92	       3	2	B	
10:05	   21.92	      17	1	B	
10:05	   21.92	      10	3	B	
10:05	   21.91	       6	2	S	
10:05	   21.91	       2	2	S	
10:05	   21.90	      37	9	S	
10:05	   21.90	      13	2	S	
10:07	   21.90	      10	1	S	
10:07	   21.92	      62	7	B	
10:07	   21.91	       7	4	
10:08	   21.90	       4	1	S	
10:08	   21.90	       2	1	S	
10:09	   21.90	       5	2	S	
10:09	   21.92	      25	1	B	
10:09	   21.92	       3	2	B	
10:09	   21.92	       2	1	B	
10:10	   21.90	       2	1	S	
10:10	   21.92	       9	4	B	
10:10	   21.90	       4	1	S	
10:10	   21.90	      25	1	S	
10:11	   21.90	       5	1	S	
10:11	   21.91	       4	2	S	
10:11	   21.91	       7	1	S	
10:11	   21.90	       3	1	S	
10:11	   21.90	      10	1	S	
10:12	   21.90	      50	7	S	
10:12	   21.88	     601	14	S	
10:12	   21.88	       2	2	B	
10:12	   21.88	       2	1	B	
10:12	   21.87	       6	2	S	
10:12	   21.85	      51	8	S	
10:13	   21.86	      10	3	S	
10:13	   21.84	     500	16	S	
10:13	   21.90	       7	2	B	
10:13	   21.91	      13	1	B	
10:13	   21.91	       5	2	B	
10:14	   21.87	      11	2	S	
10:14	   21.87	       6	2	B	
10:14	   21.87	      83	1	B	
10:15	   21.88	      10	5	S	
10:15	   21.88	       2	1	B	
10:15	   21.90	       2	1	B	
10:15	   21.87	     274	3	S	
10:15	   21.87	      23	3	B	
10:15	   21.88	      15	2	B	
10:17	   21.90	      41	2	B	
10:17	   21.90	       4	1	B	
10:17	   21.90	       6	2	B	
10:17	   21.89	       6	2	S	
10:18	   21.89	      10	3	S	
10:19	   21.90	       5	3	B	
10:20	   21.90	      22	2	B	
10:20	   21.89	       5	1	S	
10:20	   21.89	      47	3	S	
10:20	   21.88	      26	2	S	
10:21	   21.90	       3	2	B	
10:21	   21.88	       1	1	S	
10:24	   21.86	      39	10	S	
10:24	   21.87	      20	5	B	
10:25	   21.86	       3	2	B	
10:25	   21.84	       2	1	S	
10:26	   21.86	       5	3	B	
10:28	   21.85	      20	1	S	
10:28	   21.84	      13	4	S	
10:29	   21.84	      37	4	S	
10:29	   21.83	      40	6	S	
10:29	   21.83	      11	4	S	
10:29	   21.83	     730	10	
10:30	   21.85	      29	7	B	
10:30	   21.86	       7	3	B	
10:31	   21.85	      19	5	S	
10:31	   21.86	       2	1	B	
10:32	   21.86	       3	1	B	
10:32	   21.85	      10	2	S	
