                  20251013 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.60	     586	42	
09:30	   27.50	      75	7	S	
09:30	   27.47	       3	3	S	
09:30	   27.43	      48	14	S	
09:30	   27.54	     171	23	B	
09:30	   27.47	     178	28	B	
09:30	   27.44	      14	5	B	
09:30	   27.37	      60	13	B	
09:30	   27.39	      29	8	B	
09:30	   27.36	      22	8	B	
09:30	   27.08	     162	15	S	
09:30	   27.08	      75	7	B	
09:30	   27.29	     163	24	B	
09:30	   27.08	      78	12	S	
09:30	   27.08	      66	19	S	
09:30	   27.08	      40	14	S	
09:30	   27.08	     152	34	S	
09:30	   27.08	     110	22	S	
09:30	   27.08	      53	15	B	
09:30	   27.10	     141	44	B	
09:30	   27.10	      71	15	S	
09:31	   27.06	     125	29	S	
09:31	   27.06	     121	19	S	
09:31	   27.06	     100	11	B	
09:31	   27.03	      40	8	S	
09:31	   27.01	     274	24	S	
09:31	   26.96	      64	22	S	
09:31	   26.96	      29	7	S	
09:31	   26.91	     256	66	S	
09:31	   26.91	      25	9	B	
09:31	   26.95	      42	11	B	
09:31	   26.88	       5	2	
09:31	   27.00	     122	19	B	
09:31	   26.81	     126	19	S	
09:31	   26.99	      54	10	B	
09:31	   26.87	      36	8	S	
09:31	   26.97	      33	8	B	
09:31	   26.97	       4	2	B	
09:31	   26.88	      11	6	B	
09:31	   26.86	      40	14	S	
09:31	   26.86	      87	25	B	
09:32	   26.90	      12	5	B	
09:32	   26.89	      62	25	S	
09:32	   26.91	      55	17	B	
09:32	   26.91	      30	10	B	
09:32	   26.90	       4	3	S	
09:32	   26.90	      77	15	S	
09:32	   26.89	     115	19	S	
09:32	   26.90	      16	5	S	
09:32	   26.95	      48	9	B	
09:32	   26.95	      45	6	S	
09:32	   26.94	      32	11	B	
09:32	   26.89	      16	6	S	
09:32	   26.88	     176	16	S	
09:32	   26.92	      21	5	B	
09:32	   26.90	      33	6	S	
09:32	   26.91	     146	19	B	
09:32	   26.90	      37	6	B	
09:32	   26.92	      14	4	B	
09:32	   26.92	      64	7	B	
09:32	   26.94	      41	6	B	
09:33	   26.94	       7	5	S	
09:33	   26.95	      55	9	B	
09:33	   26.95	      15	4	S	
09:33	   26.95	     123	22	S	
09:33	   26.96	      26	6	B	
09:33	   26.94	      23	7	S	
09:33	   26.96	      34	7	B	
09:33	   26.96	       2	1	S	
09:33	   26.97	       9	2	B	
09:33	   26.96	      69	6	S	
09:33	   26.96	      49	3	S	
09:33	   26.97	       7	3	S	
09:33	   26.97	      50	8	S	
09:33	   26.96	      55	18	S	
09:33	   26.99	      50	7	S	
09:33	   26.96	     125	12	S	
09:33	   26.97	      10	4	S	
09:33	   26.99	       3	1	B	
09:33	   26.99	      13	4	B	
09:33	   26.99	      23	11	B	
09:34	   27.00	      51	6	B	
09:34	   27.02	      50	15	B	
09:34	   27.00	      40	5	S	
09:34	   27.03	      12	6	B	
09:34	   27.08	      20	6	B	
09:34	   27.00	      44	7	S	
09:34	   27.04	       9	3	S	
09:34	   27.04	      32	10	S	
09:34	   27.29	      23	6	B	
09:34	   27.06	       3	2	S	
09:34	   27.19	       2	1	B	
09:34	   27.14	      41	7	B	
09:34	   27.07	      20	5	S	
09:34	   27.10	      31	12	
09:34	   27.10	     115	13	S	
09:34	   27.04	      40	16	S	
09:34	   27.03	     139	27	S	
09:34	   27.08	     329	33	
09:35	   27.12	       5	1	B	
09:35	   27.13	      23	4	B	
09:35	   27.12	      69	13	S	
09:35	   27.12	      78	2	B	
09:35	   27.12	     248	9	S	
09:35	   27.17	     102	3	B	
09:35	   27.17	       2	1	B	
09:35	   27.17	      10	3	B	
09:35	   27.18	       2	1	B	
