                  20240822 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:36	   20.64	      15	5	S	
09:36	   20.63	       6	2	S	
09:37	   20.64	       5	1	B	
09:37	   20.65	      28	1	B	
09:37	   20.70	      82	13	B	
09:37	   20.72	      18	2	B	
09:38	   20.73	      30	6	B	
09:38	   20.74	       7	4	B	
09:38	   20.74	       2	1	S	
09:38	   20.77	     107	5	B	
09:38	   20.78	       2	1	B	
09:38	   20.79	       4	2	B	
09:38	   20.77	     234	5	S	
09:38	   20.77	       2	1	B	
09:38	   20.80	      83	9	B	
09:38	   20.82	       4	3	B	
09:39	   20.85	      12	2	B	
09:39	   20.80	      57	11	S	
09:39	   20.80	      14	1	B	
09:39	   20.79	       2	2	B	
09:39	   20.76	       4	2	S	
09:40	   20.80	      10	2	B	
09:40	   20.72	      68	10	S	
09:40	   20.72	       3	2	S	
09:40	   20.72	       0	1	S	
09:41	   20.69	       2	1	S	
09:41	   20.73	       6	1	B	
09:41	   20.73	       8	4	B	
09:41	   20.74	       4	1	B	
09:42	   20.73	      27	4	S	
09:42	   20.73	       3	1	B	
09:42	   20.75	      26	3	B	
09:42	   20.79	      36	7	B	
09:42	   20.79	       2	1	B	
09:42	   20.79	       2	1	B	
09:42	   20.77	      19	2	S	
09:42	   20.78	       8	3	B	
09:42	   20.78	       3	1	B	
09:42	   20.79	      13	2	B	
09:42	   20.84	      26	3	B	
09:42	   20.84	     109	17	B	
09:43	   20.87	      31	6	B	
09:43	   20.88	      12	7	B	
09:43	   20.88	       0	1	B	
09:43	   20.89	       2	2	S	
09:43	   20.89	       2	2	S	
09:43	   20.90	      52	2	B	
09:43	   20.91	       9	4	B	
09:43	   20.92	       3	2	B	
09:43	   20.95	      49	14	B	
09:43	   20.99	      86	22	B	
09:43	   21.00	     141	17	B	
09:43	   21.01	      28	5	S	
09:43	   21.03	      24	3	B	
09:44	   21.02	      24	6	S	
09:44	   21.01	      27	8	S	
09:44	   21.02	       2	1	S	
09:44	   21.02	       5	1	S	
09:44	   21.04	       2	1	S	
09:44	   20.99	     205	12	S	
09:44	   20.96	       4	1	S	
09:44	   20.96	      28	7	S	
09:44	   20.96	       3	1	S	
09:44	   20.96	       5	3	B	
09:44	   21.02	      69	20	B	
09:44	   21.08	      12	5	B	
09:44	   21.09	      21	5	B	
09:44	   21.11	      57	8	B	
09:45	   21.11	       2	1	B	
09:45	   21.10	       8	1	S	
09:45	   21.10	       2	1	S	
09:45	   21.10	       8	3	S	
09:45	   21.08	      18	6	S	
09:45	   21.08	       5	1	S	
09:45	   21.09	       2	1	B	
09:45	   21.08	       5	3	S	
09:45	   21.08	       5	2	B	
09:45	   21.06	       5	1	S	
09:45	   21.05	      15	3	S	
09:45	   21.06	       8	2	B	
09:45	   21.04	       2	1	S	
09:46	   21.07	     195	11	B	
09:46	   21.05	      27	9	S	
09:46	   21.05	       5	2	S	
09:46	   21.07	      31	3	B	
09:46	   21.05	       9	4	S	
09:46	   21.05	     148	14	S	
09:46	   21.07	       8	1	S	
09:46	   21.07	      19	6	S	
09:46	   21.06	      15	1	B	
09:46	   21.04	      35	3	S	
09:46	   21.06	      11	2	B	
09:46	   21.06	       3	1	B	
09:47	   21.06	       2	1	B	
09:47	   21.04	      35	3	S	
09:47	   21.03	       4	1	S	
09:47	   21.04	      16	2	B	
09:47	   21.07	      21	6	B	
09:47	   21.06	      13	4	S	
09:47	   21.06	      17	5	S	
09:47	   21.07	      16	6	B	
09:47	   21.07	      14	5	B	
09:48	   21.06	      16	1	B	
09:48	   21.06	       9	4	S	
09:48	   21.06	       3	2	S	
09:48	   21.06	       2	1	B	
09:48	   21.05	      30	5	S	
09:48	   21.04	      27	7	
09:49	   21.00	      32	3	S	
09:49	   21.01	       3	1	B	
09:49	   20.98	       2	1	S	
09:49	   20.97	       8	1	S	
09:49	   20.96	       4	1	S	
09:49	   20.96	       8	2	S	
09:49	   20.95	       4	2	S	
09:49	   20.95	       1	1	S	
09:50	   20.95	       6	1	B	
09:50	   20.95	       2	1	B	
09:50	   20.94	       8	2	B	
09:50	   20.92	       4	2	S	
09:50	   20.93	       2	1	S	
09:50	   20.93	      12	5	S	
09:50	   20.92	       4	4	S	
09:50	   20.90	       4	1	S	
09:51	   20.90	       2	2	S	
09:51	   20.90	       2	1	S	
09:51	   20.90	       4	3	S	
09:51	   20.90	       2	2	S	
09:51	   20.90	       2	2	S	
09:52	   20.90	       4	2	S	
09:52	   20.88	      20	4	S	
09:52	   20.88	       2	1	S	
09:52	   20.88	       4	1	S	
09:52	   20.88	       2	1	S	
09:52	   20.87	       2	1	S	
09:52	   20.87	       2	1	S	
09:52	   20.89	       3	2	B	
09:53	   20.87	      19	3	S	
09:53	   20.87	       1	1	S	
09:53	   20.84	      11	2	S	
09:53	   20.83	      26	2	S	
09:53	   20.81	       4	2	S	
09:53	   20.80	      19	7	S	
09:53	   20.81	      29	6	B	
09:53	   20.81	       7	5	B	
09:53	   20.81	      29	12	S	
09:54	   20.83	      10	4	B	
09:54	   20.83	       5	1	B	
09:56	   20.84	       2	1	S	
09:56	   20.84	       1	1	S	
09:56	   20.83	      26	9	S	
09:56	   20.83	      52	13	S	
09:56	   20.83	      14	6	S	
09:56	   20.83	       4	2	S	
09:56	   20.83	       6	1	S	
09:56	   20.83	       8	2	S	
09:56	   20.84	      25	2	B	
09:57	   20.84	       6	2	S	
09:57	   20.85	       2	1	S	
09:57	   20.86	      30	3	B	
09:57	   20.85	       3	2	S	
09:57	   20.86	       2	1	B	
09:57	   20.86	       2	1	B	
09:57	   20.81	     168	9	S	
09:57	   20.81	       2	1	S	
09:57	   20.81	       2	1	S	
09:57	   20.81	       2	2	S	
09:58	   20.80	      10	3	S	
09:58	   20.81	       4	1	B	
09:58	   20.81	       2	2	B	
09:58	   20.81	       3	3	B	
09:58	   20.81	       1	1	S	
09:59	   20.80	      18	7	S	
09:59	   20.80	       1	1	S	
09:59	   20.79	      13	2	S	
09:59	   20.78	      26	3	S	
09:59	   20.78	       3	1	S	
09:59	   20.76	     194	17	S	
09:59	   20.76	       2	1	B	
10:00	   20.73	      43	6	S	
10:00	   20.70	      14	8	S	
10:00	   20.70	       4	2	S	
10:00	   20.70	       8	3	S	
10:00	   20.68	      11	6	S	
10:00	   20.70	       2	1	
10:00	   20.68	       2	1	S	
10:00	   20.68	       8	8	S	
10:00	   20.69	       5	4	B	
10:00	   20.70	       3	1	B	
10:00	   20.70	      62	5	B	
10:01	   20.72	      66	31	B	
10:01	   20.70	      39	14	S	
10:01	   20.68	      39	9	S	
10:01	   20.70	      56	5	S	
10:01	   20.70	       9	2	S	
10:01	   20.70	       2	1	S	
10:01	   20.71	      25	3	B	
10:02	   20.70	       8	2	S	
10:02	   20.72	       2	1	B	
10:02	   20.73	       2	1	B	
10:02	   20.72	       5	3	S	
10:02	   20.73	       4	4	B	
10:02	   20.73	       0	1	B	
10:02	   20.70	      25	6	S	
10:02	   20.75	       4	1	B	
10:03	   20.76	      11	4	B	
10:03	   20.77	      10	4	B	
10:04	   20.77	       2	1	B	
10:04	   20.77	       6	2	B	
10:04	   20.76	      10	5	S	
10:04	   20.78	       2	1	B	
10:04	   20.76	      20	2	S	
10:04	   20.76	      10	1	S	
10:04	   20.76	       6	3	S	
10:05	   20.74	       8	3	S	
10:05	   20.73	       6	2	S	
10:05	   20.72	       4	2	S	
10:05	   20.72	       6	1	S	
10:05	   20.73	      29	6	B	
10:05	   20.73	      56	14	B	
10:05	   20.72	      37	5	S	
10:05	   20.72	       3	2	B	
10:05	   20.99	     460	31	B	
10:06	   20.71	      61	17	S	
10:06	   20.86	      10	5	B	
10:06	   20.88	      41	13	B	
10:06	   20.90	       6	3	B	
10:07	   20.96	      47	6	B	
10:07	   21.00	      37	17	B	
10:07	   20.99	      12	7	S	
10:07	   21.02	      17	4	B	
10:07	   21.00	      26	5	S	
10:07	   20.98	       4	2	S	
10:07	   20.98	      19	4	S	
10:07	   20.98	      16	3	S	
10:07	   21.00	     150	19	B	
10:07	   21.00	      45	2	S	
10:07	   21.00	       2	1	S	
10:07	   21.00	       2	1	S	
10:07	   21.01	      13	4	B	
10:07	   21.00	      50	2	S	
10:08	   21.02	      39	13	
10:08	   21.01	      31	3	S	
10:08	   21.01	       2	1	S	
10:08	   21.01	       6	2	S	
10:08	   21.03	      11	5	B	
10:08	   21.00	       4	1	S	
10:08	   21.02	       2	1	S	
10:08	   21.02	       3	2	S	
10:08	   21.02	       3	1	B	
10:09	   21.00	     213	23	S	
10:09	   20.98	       6	2	B	
10:09	   20.98	       2	2	S	
10:09	   20.94	       4	2	S	
10:09	   20.94	       2	1	S	
10:09	   20.99	      22	7	B	
10:09	   20.92	      24	8	S	
10:09	   20.92	       3	1	S	
10:09	   20.92	       2	1	S	
10:10	   20.90	       2	2	S	
10:10	   20.87	      29	8	S	
10:10	   20.88	       2	1	S	
10:10	   20.88	       3	1	S	
10:10	   20.87	       2	2	S	
10:10	   20.87	       2	2	S	
10:10	   20.86	       7	3	S	
10:10	   20.86	       2	2	S	
10:11	   20.88	       2	1	B	
10:11	   20.86	       3	2	S	
10:11	   20.86	       4	3	S	
10:11	   20.86	       4	2	S	
10:11	   20.85	       2	1	
10:11	   20.85	       7	5	
10:11	   20.84	       4	2	
10:11	   20.85	      10	6	B	
10:11	   20.82	       4	4	S	
10:11	   20.88	       5	3	B	
10:12	   20.87	       2	1	B	
10:12	   20.87	       6	2	S	
10:12	   20.87	       3	2	S	
10:12	   20.88	       8	4	B	
10:12	   20.87	       2	2	S	
10:12	   20.86	       2	1	S	
10:13	   20.86	       2	1	S	
10:13	   20.93	      53	13	B	
10:13	   20.97	      30	11	B	
10:13	   20.97	       4	2	B	
10:13	   20.96	       1	1	S	
10:13	   20.95	       0	1	S	
10:13	   20.94	       4	2	S	
10:14	   20.92	      20	11	S	
10:14	   20.92	      37	17	S	
10:14	   20.92	     401	13	S	
10:14	   20.86	       7	3	S	
10:14	   20.86	       4	2	S	
10:14	   20.81	       6	4	S	
10:14	   20.88	       2	1	S	
10:14	   20.88	       6	3	S	
10:14	   20.86	       4	2	S	
10:14	   20.86	       2	1	S	
10:14	   20.86	       2	1	S	
10:14	   20.85	       2	2	S	
10:15	   20.85	       0	1	S	
10:15	   20.83	       4	1	S	
10:15	   20.82	       4	2	S	
10:15	   20.82	       6	3	S	
10:15	   20.82	       2	2	S	
10:15	   20.81	       2	1	S	
10:15	   20.81	       2	1	S	
10:15	   20.81	       4	1	S	
10:15	   20.83	      11	6	B	
10:15	   20.83	       4	2	S	
10:15	   20.83	       9	3	S	
10:16	   20.80	       2	2	S	
10:16	   20.80	       4	1	S	
10:16	   20.80	       3	1	S	
10:16	   20.80	       4	2	S	
10:16	   20.75	       3	2	S	
10:16	   20.76	       6	3	S	
10:16	   20.80	       3	2	B	
10:16	   20.76	      24	14	S	
10:16	   20.77	       2	1	S	
10:16	   20.77	       5	5	S	
10:16	   20.76	       4	4	S	
10:16	   20.77	      11	4	B	
10:17	   20.79	       9	3	B	
10:17	   20.79	       2	1	S	
10:17	   20.80	       2	1	S	
10:17	   20.77	       2	2	S	
10:17	   20.77	       4	2	S	
10:17	   20.78	       2	1	S	
10:17	   20.78	       1	1	S	
10:18	   20.77	       0	1	S	
10:18	   20.73	       7	4	S	
10:18	   20.73	       2	1	S	
10:18	   20.73	       2	1	S	
10:18	   20.73	       2	1	S	
10:18	   20.73	       2	1	S	
10:18	   20.73	       2	1	S	
10:18	   20.73	       2	1	S	
10:18	   20.78	      31	13	B	
10:19	   20.84	       8	4	B	
10:19	   20.83	       5	3	B	
10:19	   20.83	       2	1	S	
10:19	   20.84	      18	2	S	
10:19	   20.88	      71	18	B	
10:19	   20.87	       4	2	B	
10:20	   20.89	      11	4	B	
10:20	   20.89	      20	13	B	
10:20	   20.90	      29	8	B	
10:20	   20.90	       2	1	B	
10:20	   20.90	       2	1	B	
10:20	   20.89	       4	1	S	
10:21	   20.89	       4	2	B	
10:21	   20.89	      92	10	B	
10:21	   20.90	      10	3	B	
10:21	   20.88	      18	2	S	
10:21	   20.88	       2	1	B	
10:21	   20.88	       2	1	S	
10:21	   20.88	       6	5	B	
10:21	   20.88	       7	5	S	
10:21	   20.87	       2	1	S	
10:22	   20.90	      10	1	B	
10:22	   20.87	       2	1	S	
10:22	   20.87	       2	1	S	
10:22	   20.87	       6	3	S	
10:22	   20.87	       4	2	S	
10:22	   20.86	       4	2	S	
10:23	   20.87	      31	8	B	
10:23	   20.87	       4	1	S	
10:23	   20.87	       3	1	S	
10:23	   20.87	      12	2	S	
10:23	   20.86	      18	3	S	
10:23	   20.86	       5	2	S	
10:23	   20.85	       2	1	S	
10:23	   20.80	       7	4	S	
10:23	   20.85	       2	2	B	
10:23	   20.77	       3	1	S	
10:23	   20.84	      50	11	B	
10:23	   20.76	       2	1	S	
10:24	   20.83	      27	10	B	
10:24	   20.90	      10	4	B	
10:24	   20.90	       3	2	S	
10:24	   20.91	       2	1	S	
10:24	   20.90	      50	4	S	
10:24	   20.92	       1	1	S	
10:25	   20.90	       6	3	B	
10:25	   20.90	       3	1	S	
10:25	   20.90	      40	3	S	
10:25	   20.88	       7	7	S	
10:25	   20.90	      16	4	B	
10:25	   20.90	      16	8	S	
10:25	   20.91	       9	3	B	
10:25	   20.90	       6	4	S	
10:26	   20.90	      20	1	S	
10:26	   20.90	       2	1	S	
10:27	   20.90	       2	1	S	
10:27	   20.83	      42	4	S	
10:27	   20.84	       3	2	S	
10:27	   20.82	       3	3	S	
10:27	   20.89	       2	1	B	
10:27	   20.83	       2	1	S	
10:28	   20.83	       2	1	S	
10:28	   20.88	      17	11	B	
10:28	   20.84	       2	1	S	
10:28	   20.84	       4	2	S	
10:28	   20.85	       2	1	S	
10:29	   20.85	       3	2	S	
10:29	   20.84	       4	3	S	
10:29	   20.83	       3	3	S	
10:29	   20.83	       3	2	S	
10:29	   20.84	       2	1	S	
10:29	   20.84	       2	1	S	
10:30	   20.84	      27	13	B	
10:30	   20.84	       2	1	S	
10:30	   20.86	      19	6	B	
10:30	   20.86	       7	6	B	
10:30	   20.86	      32	16	B	
10:30	   20.88	      28	10	B	
10:30	   20.89	      31	8	B	
10:31	   20.88	       2	3	S	
10:31	   20.91	       4	2	S	
10:31	   20.91	       2	1	S	
10:31	   20.91	       2	1	B	
10:32	   20.90	       5	3	S	
10:32	   20.89	       3	2	S	
10:32	   20.91	      20	10	B	
10:32	   20.91	       2	1	S	
10:32	   20.92	      20	1	B	
10:32	   20.94	      55	7	B	
10:32	   20.94	       3	1	S	
10:32	   20.94	       2	1	S	
10:33	   20.94	      40	1	S	
10:33	   20.94	      12	2	B	
10:33	   20.96	      41	6	B	
10:33	   20.95	      11	4	S	
10:33	   20.95	       2	1	S	
10:34	   20.94	      13	2	S	
10:34	   20.94	       2	1	S	
10:34	   20.94	       2	1	S	
10:34	   20.94	       3	1	S	
10:34	   20.94	       5	2	S	
10:34	   20.94	       8	3	S	
10:34	   21.00	     126	15	B	
10:34	   21.00	      33	11	B	
10:34	   21.01	     108	25	B	
10:34	   21.03	      45	13	B	
10:35	   21.05	     184	22	B	
10:35	   21.08	      10	3	B	
10:35	   21.10	      35	9	B	
10:35	   21.10	      38	5	B	
10:35	   21.09	      25	4	S	
10:35	   21.10	       5	1	B	
10:35	   21.09	      12	1	S	
10:35	   21.09	       3	1	B	
10:35	   21.09	      75	8	B	
10:36	   21.05	       7	2	S	
10:36	   21.05	      10	1	B	
10:36	   21.04	       3	1	S	
10:36	   21.04	       2	1	S	
10:36	   21.04	       4	2	S	
10:36	   21.04	      10	1	S	
10:36	   21.03	       2	2	S	
10:37	   21.04	       3	1	S	
10:37	   21.03	      69	1	S	
10:37	   21.01	       3	2	S	
10:37	   21.00	       3	1	S	
10:37	   21.00	       3	1	S	
10:37	   21.00	      53	1	S	
10:37	   21.03	     115	19	B	
10:37	   21.03	       4	2	S	
10:38	   21.05	      11	2	B	
10:38	   21.05	       2	1	B	
10:38	   21.07	      20	1	B	
10:38	   21.08	       2	1	B	
10:38	   21.08	      17	2	B	
10:38	   21.07	      11	3	S	
10:38	   21.08	      58	7	B	
10:38	   21.10	     174	13	B	
10:38	   21.16	       4	2	B	
10:38	   21.16	      10	2	B	
10:38	   21.15	      20	4	B	
10:39	   21.15	      10	1	B	
10:39	   21.15	      14	6	B	
10:39	   21.14	       4	2	S	
10:39	   21.14	       3	1	S	
10:39	   21.14	      17	6	B	
10:39	   21.12	       3	1	S	
10:39	   21.14	       3	2	B	
10:39	   21.14	      20	2	B	
10:39	   21.13	      25	9	S	
10:40	   21.12	      21	1	S	
10:40	   21.12	      26	7	B	
10:40	   21.11	       5	2	S	
10:40	   21.12	      22	12	B	
10:40	   21.13	      16	4	B	
10:40	   21.12	       7	4	S	
10:40	   21.12	       2	1	S	
10:40	   21.12	      12	2	B	
10:40	   21.14	      17	3	B	
10:41	   21.15	       4	2	B	
10:41	   21.15	       8	2	B	
10:41	   21.13	       4	2	S	
10:41	   21.13	       2	2	S	
10:42	   21.13	       7	5	S	
10:42	   21.15	      11	2	B	
10:42	   21.13	      12	4	S	
10:42	   21.13	       1	1	B	
10:42	   21.13	       3	1	S	
10:42	   21.13	      24	5	B	
10:43	   21.13	       7	2	S	
10:43	   21.13	       4	1	S	
10:43	   21.14	      21	7	B	
10:43	   21.14	      29	2	B	
10:43	   21.13	      27	1	S	
10:43	   21.13	       2	1	B	
10:43	   21.11	       3	2	S	
10:44	   21.10	       2	1	S	
10:44	   21.10	      16	4	S	
10:44	   21.08	       3	2	S	
10:44	   21.08	       3	1	S	
10:44	   21.08	       2	1	S	
10:44	   21.08	      28	5	S	
10:44	   21.08	       5	2	S	
10:44	   21.09	      33	4	
10:44	   21.09	       7	2	S	
10:44	   21.08	      50	3	S	
10:45	   21.08	      88	2	S	
10:45	   21.08	      24	7	B	
10:45	   21.08	       3	2	S	
10:45	   21.08	       2	1	S	
10:45	   21.08	       4	4	S	
10:45	   21.08	      10	2	S	
10:45	   21.10	      10	6	B	
10:45	   21.06	       4	2	S	
10:45	   21.06	       3	1	S	
10:45	   21.07	       2	1	B	
10:46	   21.04	       3	2	S	
10:46	   21.04	       2	1	S	
10:46	   21.04	       2	1	S	
10:46	   21.04	       2	1	S	
10:46	   21.04	       2	1	S	
10:46	   21.04	      10	3	S	
10:47	   21.03	      14	6	S	
10:47	   21.03	      50	6	S	
10:47	   20.95	       3	1	S	
10:47	   20.95	       3	2	S	
10:47	   20.95	       3	2	S	
10:47	   20.95	       4	2	S	
10:47	   20.95	       4	2	S	
10:48	   21.00	       5	2	B	
10:48	   20.97	       5	1	S	
10:48	   20.97	       3	1	S	
10:48	   20.97	       2	1	S	
10:48	   20.96	       2	1	S	
10:48	   20.96	       2	1	S	
10:48	   20.99	     100	31	B	
10:49	   21.00	       2	1	S	
10:49	   20.99	       2	2	S	
10:49	   20.99	       2	1	S	
10:49	   20.99	       3	2	S	
10:50	   20.99	       2	1	S	
10:50	   20.96	       3	1	S	
10:50	   20.96	       4	2	S	
10:50	   20.97	       4	1	S	
10:50	   20.97	       2	2	S	
10:50	   20.98	       2	1	B	
10:51	   20.97	       3	1	S	
10:51	   20.96	       2	2	S	
10:51	   20.96	       5	2	S	
10:51	   20.96	       2	1	S	
10:51	   20.96	       4	2	S	
10:51	   20.96	       2	1	S	
10:51	   20.96	       8	6	S	
10:51	   20.96	       3	2	B	
10:52	   20.94	       6	5	S	
10:52	   20.93	       3	1	S	
10:52	   20.93	       8	1	S	
10:52	   20.93	      19	3	S	
10:52	   20.90	     162	5	S	
10:53	   20.90	       3	1	B	
10:53	   20.89	       5	4	S	
10:53	   20.88	      10	5	S	
10:53	   20.88	       3	1	S	
10:53	   20.88	      15	3	S	
10:53	   20.90	      80	12	B	
10:53	   20.93	      26	4	B	
10:54	   20.96	       7	5	B	
10:54	   20.97	       2	1	S	
10:54	   20.97	      32	1	S	
10:54	   20.96	       4	2	S	
10:54	   20.96	       2	1	S	
10:54	   20.95	       4	4	S	
10:54	   20.95	       2	1	S	
10:55	   20.94	       3	1	S	
10:55	   20.94	       4	3	S	
10:55	   20.95	       2	1	B	
10:55	   20.94	       3	2	S	
10:55	   20.94	       2	2	S	
10:55	   20.93	       4	2	S	
10:56	   20.93	       4	1	S	
10:56	   20.93	      70	2	S	
10:56	   20.90	       6	4	S	
10:56	   20.95	     171	21	B	
10:57	   20.89	       3	2	S	
10:57	   20.90	       3	1	S	
10:57	   20.90	       3	1	S	
10:57	   20.92	       5	3	B	
10:58	   20.92	      13	9	B	
10:58	   20.94	       5	2	B	
10:58	   20.94	       2	1	S	
10:58	   20.95	      10	2	B	
10:58	   20.95	      13	6	B	
10:59	   20.95	       6	1	S	
10:59	   20.95	       3	2	S	
10:59	   20.95	       3	2	S	
11:00	   20.95	       4	2	S	
11:00	   20.93	       2	2	S	
11:00	   20.93	       2	1	S	
11:00	   20.92	       3	1	B	
11:00	   20.92	       2	2	B	
11:00	   20.91	       3	2	S	
11:01	   20.91	       4	1	S	
11:01	   20.91	       8	5	S	
11:01	   20.91	       2	1	S	
11:01	   20.90	       2	1	S	
11:01	   20.90	      19	6	S	
11:01	   20.88	       2	2	S	
11:01	   20.87	       2	1	S	
11:02	   20.87	       2	1	S	
11:02	   20.87	       2	1	S	
11:02	   20.87	       2	1	S	
11:02	   20.87	       2	1	S	
11:02	   20.87	      10	1	S	
11:02	   20.87	       3	1	S	
11:02	   20.87	       2	1	S	
11:02	   20.87	       2	1	S	
11:03	   20.87	       7	2	S	
11:03	   20.84	       5	3	S	
11:03	   20.84	       2	1	S	
11:03	   20.83	       2	2	S	
11:03	   20.84	       2	1	S	
11:03	   20.84	       2	1	S	
11:03	   20.83	       2	3	S	
11:03	   20.83	       4	2	S	
11:03	   20.82	       4	1	S	
11:04	   20.82	       2	2	S	
11:04	   20.82	       4	2	S	
11:04	   20.82	       3	1	S	
11:04	   20.82	       2	1	S	
11:04	   20.81	       2	2	S	
11:04	   20.81	      10	1	S	
11:04	   20.82	       7	4	B	
11:04	   20.81	       3	1	S	
11:04	   20.82	       6	4	B	
11:05	   20.83	      30	16	B	
11:05	   20.84	       4	2	S	
11:05	   20.83	      23	8	S	
11:05	   20.82	       2	2	S	
11:06	   20.83	       4	2	S	
11:06	   20.82	       3	1	S	
11:06	   20.82	       3	2	S	
11:06	   20.83	      14	6	B	
11:08	   20.84	       3	1	B	
11:08	   20.83	       3	1	S	
11:08	   20.83	       3	2	S	
11:08	   20.83	       2	1	S	
11:09	   20.83	       6	4	S	
11:09	   20.83	       2	1	S	
11:09	   20.83	       3	1	S	
11:09	   20.84	       2	2	B	
11:09	   20.83	      14	6	S	
11:10	   20.83	       2	1	S	
11:10	   20.83	       2	1	S	
11:10	   20.83	       3	1	S	
11:11	   20.83	       4	4	S	
11:11	   20.83	       2	1	S	
11:11	   20.83	       3	1	S	
11:11	   20.84	       4	3	B	
11:11	   20.83	       2	2	S	
11:12	   20.82	      18	11	S	
11:12	   20.82	       2	2	S	
11:12	   20.82	       2	1	S	
11:12	   20.82	      24	3	S	
11:12	   20.81	       2	1	S	
11:13	   20.82	      21	8	B	
11:13	   20.82	       4	4	B	
11:13	   20.81	       2	2	S	
11:14	   20.81	       7	2	S	
11:14	   20.81	       2	2	S	
11:14	   20.81	       3	2	S	
11:15	   20.81	       1	1	S	
11:15	   20.81	       2	2	S	
11:15	   20.81	       6	3	S	
11:15	   20.81	       2	1	S	
11:15	   20.81	       2	1	S	
11:16	   20.81	       4	3	S	
11:16	   20.80	       6	2	S	
11:16	   20.81	       2	1	
11:16	   20.80	       2	2	S	
11:16	   20.80	       2	1	S	
11:16	   20.80	       9	5	S	
11:16	   20.80	       2	1	S	
11:17	   20.80	       2	2	S	
11:17	   20.78	       4	3	S	
11:17	   20.78	       2	1	S	
11:18	   20.78	       2	1	S	
11:18	   20.78	       2	1	S	
11:18	   20.75	       8	6	S	
11:18	   20.75	       3	1	S	
11:18	   20.75	       2	1	S	
11:19	   20.75	       5	2	S	
11:19	   20.75	       2	1	S	
11:19	   20.76	       2	2	
11:19	   20.78	      73	27	B	
11:19	   20.79	       2	1	B	
11:19	   20.80	       7	4	B	
11:20	   20.81	       3	1	S	
11:20	   20.81	       2	2	S	
11:21	   20.83	       3	1	S	
11:21	   20.83	       8	5	S	
11:21	   20.85	       2	1	S	
11:21	   20.84	       9	4	S	
11:21	   20.84	       2	1	B	
11:21	   20.82	       2	3	S	
11:21	   20.82	       3	2	S	
11:22	   20.83	       2	1	S	
11:22	   20.82	       2	3	S	
11:22	   20.82	       2	2	S	
11:22	   20.86	       5	3	B	
11:22	   20.82	       2	1	S	
11:23	   20.83	       2	2	S	
11:23	   20.83	       2	1	S	
11:23	   20.83	       2	2	S	
11:24	   20.83	       3	1	S	
11:25	   20.83	       6	4	S	
11:25	   20.83	       0	1	S	
11:25	   20.82	       3	1	S	
11:25	   20.82	       6	1	S	
11:25	   20.82	       5	2	S	
11:25	   20.82	       0	1	S	
11:25	   20.81	       3	1	S	
11:25	   20.81	       4	2	S	
11:25	   20.81	       2	1	S	
11:26	   20.81	       3	1	S	
11:26	   20.82	       2	2	B	
11:26	   20.82	       2	1	B	
11:26	   20.82	       2	1	S	
11:26	   20.84	      41	13	B	
11:27	   20.84	       9	2	B	
11:27	   20.84	       4	4	B	
11:27	   20.84	       6	3	B	
11:27	   20.82	      15	8	S	
11:27	   20.82	       4	1	B	
11:28	   20.81	       2	1	S	
11:28	   20.82	      15	4	B	
