                  20250321 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.82	      51	14	
09:30	   24.00	      30	15	B	
09:30	   23.98	       3	2	B	
09:30	   23.98	      73	24	B	
09:30	   23.98	      15	13	S	
09:30	   24.02	      50	27	B	
09:30	   24.16	       6	2	B	
09:30	   24.16	      14	7	B	
09:30	   24.20	      50	3	B	
09:30	   24.09	       2	1	S	
09:30	   24.08	      11	2	S	
09:30	   24.09	       6	3	B	
09:30	   24.08	      11	4	S	
09:30	   24.04	      19	6	S	
09:31	   24.04	       1	1	B	
09:31	   24.00	      79	16	S	
09:31	   23.98	     121	13	S	
09:31	   23.98	       8	3	B	
09:31	   23.99	      11	1	B	
09:31	   24.01	      11	5	B	
09:31	   24.00	      10	2	S	
09:31	   24.00	      20	3	S	
09:31	   23.98	       5	1	B	
09:31	   23.98	       2	1	B	
09:31	   23.91	      33	3	S	
09:32	   23.91	       4	1	S	
09:32	   23.91	      26	1	B	
09:32	   23.91	      14	2	S	
09:32	   23.91	      20	3	S	
09:32	   23.93	      10	2	B	
09:33	   23.91	       2	1	S	
09:33	   23.93	      12	5	B	
09:33	   23.90	       3	2	S	
09:33	   23.88	      23	4	S	
09:33	   23.88	       3	2	S	
09:33	   23.88	       2	1	S	
09:33	   23.90	      23	4	B	
09:33	   23.88	       2	1	B	
09:33	   23.88	       4	1	S	
09:33	   23.89	       2	1	B	
09:33	   23.88	      17	5	S	
09:34	   23.87	       2	1	B	
09:34	   23.85	      51	8	S	
09:34	   23.84	       5	2	S	
09:34	   23.84	      40	5	S	
09:34	   23.85	       3	1	B	
09:34	   23.85	       2	1	B	
09:34	   23.85	       3	1	B	
09:34	   23.84	      24	12	S	
09:34	   23.86	      13	4	B	
09:35	   23.86	      11	4	S	
09:35	   23.87	       4	4	B	
09:35	   23.86	       2	1	B	
09:35	   23.86	       4	2	B	
09:35	   23.87	       2	1	B	
09:35	   23.87	       4	2	B	
09:35	   23.86	      24	3	S	
09:35	   23.83	      81	7	S	
09:35	   23.84	       6	3	B	
09:35	   23.83	      22	5	S	
09:35	   23.83	      28	3	S	
09:35	   23.83	      13	2	S	
09:35	   23.84	      10	1	B	
09:35	   23.84	      12	1	B	
09:36	   23.84	      32	1	B	
09:36	   23.88	       3	3	B	
09:36	   23.85	       3	2	S	
09:36	   23.85	      10	3	S	
09:36	   23.88	       2	1	B	
09:36	   23.90	       9	5	B	
09:36	   23.88	      30	1	
09:36	   23.90	      13	2	B	
09:36	   23.90	      84	3	S	
09:37	   23.88	      76	5	S	
09:37	   23.88	       2	1	S	
09:37	   23.91	      20	6	B	
09:37	   23.90	      10	1	B	
09:37	   23.90	      10	2	B	
09:37	   23.91	      39	4	B	
09:37	   23.91	       2	1	S	
09:37	   23.91	      12	2	S	
09:37	   23.91	       4	2	S	
09:38	   23.90	      11	2	S	
09:38	   23.89	      50	17	S	
09:38	   23.91	      64	8	B	
09:38	   23.87	       8	1	S	
09:38	   23.86	      40	4	S	
09:38	   23.87	      58	5	B	
09:38	   23.87	      13	1	S	
09:38	   23.91	     174	5	B	
09:38	   23.91	       2	1	S	
09:39	   23.87	     140	12	S	
09:39	   23.87	      72	14	S	
09:39	   23.92	      77	14	B	
09:39	   23.87	      25	6	S	
09:39	   23.91	       9	3	B	
09:40	   23.92	       7	1	B	
09:40	   23.93	       4	2	B	
09:40	   23.93	      24	7	B	
09:40	   23.92	       1	1	S	
09:40	   23.92	       2	2	B	
09:40	   23.91	      10	1	S	
09:40	   23.91	      16	7	S	
09:40	   23.91	      52	2	S	
09:40	   23.92	       5	3	B	
09:40	   23.91	     128	16	S	
09:40	   23.91	      16	9	S	
09:40	   23.95	      22	5	B	
09:41	   23.95	     112	31	B	
09:41	   23.90	      48	12	S	
09:41	   23.90	       6	3	S	
09:41	   23.90	       4	2	S	
09:41	   23.91	       4	2	S	
09:41	   23.90	       2	2	S	
09:42	   23.90	       2	2	S	
09:42	   23.89	      14	6	S	
09:42	   23.87	      28	9	S	
09:42	   23.89	       7	3	B	
09:42	   23.90	       4	2	B	
09:42	   23.90	       3	2	S	
09:42	   23.88	       2	1	S	
09:42	   23.88	      11	2	S	
09:42	   23.91	      20	6	B	
09:42	   23.88	       7	4	S	
09:43	   23.88	      11	3	B	
09:43	   23.88	      75	8	B	
09:43	   23.89	       6	3	B	
09:43	   23.92	       2	1	B	
09:44	   23.92	      18	2	S	
09:44	   23.90	      10	1	S	
09:44	   23.88	      10	5	S	
09:44	   23.88	       2	1	S	
09:44	   23.88	      13	2	S	
09:44	   23.91	       2	1	B	
09:44	   23.93	      30	6	B	
09:44	   23.93	       2	1	S	
09:44	   23.96	       2	1	B	
09:44	   23.93	       6	3	S	
09:44	   23.93	       1	1	S	
09:45	   23.93	       6	5	S	
09:45	   23.96	       9	3	B	
09:45	   23.96	       1	1	S	
09:45	   23.94	      13	6	B	
09:45	   23.94	       2	1	S	
09:45	   23.94	      20	1	S	
09:45	   23.97	      10	1	B	
09:45	   23.97	      19	1	B	
09:46	   23.97	       7	4	B	
09:46	   23.97	       4	1	S	
09:46	   23.98	      43	8	B	
09:46	   23.95	       2	1	S	
09:46	   23.95	       2	1	S	
09:46	   23.95	       4	1	S	
09:46	   23.95	       1	1	S	
09:46	   23.96	       2	1	B	
09:47	   23.95	       6	1	S	
09:47	   23.95	      46	10	S	
09:47	   23.94	      28	6	S	
09:47	   23.94	       1	1	S	
09:47	   23.93	       2	2	S	
09:47	   23.94	       6	3	B	
09:48	   23.93	      20	3	S	
09:48	   23.93	      10	5	S	
09:48	   23.95	      11	3	B	
09:49	   23.89	      86	10	S	
09:49	   23.89	      25	6	S	
09:49	   23.89	       1	1	S	
09:50	   23.88	      10	5	S	
09:50	   23.88	       4	2	S	
09:50	   23.89	      17	3	B	
09:51	   23.90	       2	1	B	
09:51	   23.90	       4	1	B	
09:51	   23.89	      46	2	S	
09:51	   23.88	      36	4	S	
09:51	   23.88	      28	12	S	
09:51	   23.88	      33	8	S	
09:51	   23.87	       2	1	S	
09:52	   23.87	      25	4	S	
09:52	   23.87	       5	1	B	
09:52	   23.85	      40	8	S	
09:52	   23.86	      10	1	B	
09:52	   23.85	      15	2	S	
09:52	   23.86	      10	1	B	
09:52	   23.85	      64	6	S	
09:52	   23.85	      20	2	S	
09:52	   23.86	       2	1	B	
09:52	   23.86	      29	1	B	
09:52	   23.85	      10	1	S	
09:52	   23.85	      10	1	S	
09:52	   23.86	      31	3	B	
09:53	   23.86	      15	3	B	
09:53	   23.85	      40	2	S	
09:53	   23.84	      60	10	S	
09:53	   23.88	      38	11	B	
09:53	   23.84	      60	4	S	
09:53	   23.89	     140	8	B	
09:53	   23.89	       4	1	B	
09:53	   23.89	      10	2	B	
09:53	   23.89	       4	1	B	
09:54	   23.89	       6	1	B	
09:54	   23.89	      41	1	S	
09:54	   23.89	       4	2	S	
09:54	   23.90	      15	4	B	
09:54	   23.90	       4	2	B	
09:54	   23.89	      21	3	S	
09:54	   23.88	      44	2	S	
09:54	   23.89	      19	2	B	
09:55	   23.89	       2	1	S	
09:55	   23.88	       2	2	S	
09:55	   23.90	      24	2	B	
09:55	   23.91	       4	1	B	
09:55	   23.91	       4	2	B	
09:56	   23.90	      22	1	S	
09:56	   23.90	      12	2	S	
09:56	   23.91	      16	8	B	
09:56	   23.90	      81	10	S	
09:56	   23.89	      63	3	S	
09:56	   23.89	       2	1	S	
09:57	   23.89	       6	1	S	
09:57	   23.90	       2	1	S	
09:57	   23.91	       4	1	S	
09:58	   23.91	       1	1	S	
09:58	   23.91	      13	2	S	
09:58	   23.91	       2	1	B	
09:58	   23.91	       4	1	B	
09:58	   23.90	      37	8	S	
09:58	   23.91	       6	1	B	
09:58	   23.93	      20	5	B	
09:59	   23.93	      13	2	B	
09:59	   23.93	      18	1	B	
09:59	   23.93	       1	1	B	
09:59	   23.91	       6	1	S	
10:00	   23.92	       3	1	S	
10:00	   23.92	       2	1	S	
10:00	   23.92	       2	1	S	
10:00	   23.94	       2	1	B	
10:00	   23.93	       2	1	B	
10:00	   23.94	       7	5	B	
10:00	   23.92	       9	2	S	
10:01	   23.94	       4	2	B	
10:01	   23.94	       6	1	
10:01	   23.97	      25	5	B	
10:01	   23.97	       2	1	S	
10:01	   24.00	       4	2	B	
10:01	   23.99	      38	2	B	
10:01	   24.00	       8	1	B	
10:02	   24.00	       1	1	S	
10:02	   23.99	      10	1	S	
10:02	   23.99	       2	1	S	
10:02	   23.98	      10	3	S	
10:02	   23.97	      11	3	S	
10:02	   23.96	      53	3	S	
10:02	   23.95	     109	5	S	
10:02	   23.93	      10	1	B	
10:03	   23.94	       2	1	S	
10:03	   23.95	       2	1	B	
10:04	   23.95	      16	5	B	
10:04	   23.95	       6	2	S	
10:04	   23.95	      18	2	B	
10:04	   23.96	      15	3	B	
10:04	   23.97	      10	4	B	
10:05	   23.97	       2	1	B	
10:05	   23.97	       2	1	B	
10:05	   23.99	       8	5	B	
10:05	   23.99	       2	1	B	
10:05	   23.99	      18	3	B	
10:05	   23.99	       2	1	S	
10:05	   23.99	       3	2	S	
