                  20220324 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.44	    1382	43	
09:34	   25.61	      54	3	S	
09:34	   25.61	      13	6	S	
09:34	   25.60	       9	5	S	
09:34	   25.59	       5	2	B	
09:34	   25.57	       2	2	S	
09:34	   25.57	      10	3	S	
09:34	   25.64	       3	1	B	
09:34	   25.59	     167	12	S	
09:34	   25.64	      20	6	S	
09:34	   25.68	       2	1	B	
09:34	   25.59	     311	8	S	
09:34	   25.59	      24	1	S	
09:34	   25.59	       2	1	S	
09:34	   25.60	     202	3	S	
09:34	   25.59	      42	8	S	
09:34	   25.62	       9	2	B	
09:34	   25.61	       9	6	S	
09:34	   25.69	       4	2	B	
09:35	   25.61	      13	5	S	
09:35	   25.60	      90	24	S	
09:35	   25.56	     433	12	S	
09:35	   25.51	      36	6	S	
09:35	   25.51	       4	2	B	
09:35	   25.57	      40	9	B	
09:35	   25.50	     491	70	S	
09:35	   25.50	     103	19	B	
09:35	   25.50	      41	3	B	
09:35	   25.45	     259	9	S	
09:35	   25.46	      18	1	S	
09:35	   25.47	      68	21	S	
09:35	   25.47	     270	65	B	
09:35	   25.47	      18	9	S	
09:36	   25.47	      25	3	S	
09:36	   25.48	      16	4	B	
09:36	   25.46	     218	10	S	
09:36	   25.47	      35	5	S	
09:36	   25.47	      12	4	B	
09:36	   25.47	      11	2	S	
09:36	   25.52	      12	3	S	
09:36	   25.52	      26	5	S	
09:36	   25.52	       2	2	S	
09:36	   25.52	      10	3	S	
09:37	   25.53	      73	18	B	
09:37	   25.53	       9	3	S	
09:37	   25.53	       2	2	S	
09:37	   25.54	       2	1	B	
09:37	   25.55	      32	3	B	
09:37	   25.55	      42	4	S	
09:37	   25.53	      45	12	S	
09:37	   25.51	       9	5	S	
09:37	   25.46	       8	3	S	
09:37	   25.45	      60	9	S	
09:37	   25.44	      34	10	S	
09:37	   25.42	      13	3	S	
09:37	   25.40	       2	1	S	
09:37	   25.41	       4	2	B	
09:38	   25.41	       3	1	B	
09:38	   25.40	       7	3	S	
09:38	   25.42	     128	15	S	
09:38	   25.45	      10	2	S	
09:38	   25.52	       4	1	B	
09:38	   25.43	      74	13	S	
09:38	   25.43	      17	3	S	
09:38	   25.52	       2	1	B	
09:38	   25.45	      22	4	S	
09:38	   25.41	     149	12	S	
09:38	   25.42	      10	4	S	
09:38	   25.52	      10	3	B	
09:38	   25.53	      16	3	B	
09:38	   25.45	       2	1	S	
09:39	   25.50	      89	13	B	
09:39	   25.50	      22	4	S	
09:39	   25.53	       2	3	B	
09:39	   25.53	      14	6	S	
09:39	   25.54	      79	16	B	
09:39	   25.52	      15	4	S	
09:39	   25.61	       7	2	B	
09:39	   25.61	       7	2	S	
09:39	   25.59	       8	2	S	
09:39	   25.60	       2	1	
09:39	   25.68	      13	5	B	
09:39	   25.60	       5	1	S	
09:39	   25.68	       3	1	B	
09:39	   25.62	      17	6	S	
09:39	   25.68	       7	2	B	
09:40	   25.64	      66	5	S	
09:40	   25.70	       4	1	B	
09:40	   25.70	       5	1	B	
09:40	   25.69	       4	1	B	
09:40	   25.68	      17	3	S	
09:40	   25.68	      21	10	S	
09:40	   25.68	      11	5	S	
09:40	   25.66	     167	29	S	
09:40	   25.66	      48	12	B	
09:40	   25.66	       4	1	B	
09:40	   25.63	      56	3	S	
09:40	   25.65	      10	5	B	
09:40	   25.66	     109	47	B	
09:40	   25.69	     111	39	B	
09:40	   25.68	       5	4	
09:41	   25.68	      70	10	S	
09:41	   25.68	      40	5	S	
09:41	   25.68	      10	1	S	
09:41	   25.69	       9	4	S	
09:41	   25.77	      49	17	B	
09:41	   25.75	      33	17	B	
09:41	   25.75	       4	1	B	
09:41	   25.71	       2	1	S	
09:41	   25.73	       2	1	B	
09:41	   25.73	      13	6	B	
09:41	   25.73	      30	5	B	
09:41	   25.73	      10	5	S	
09:41	   25.71	       4	1	S	
09:42	   25.71	       2	1	B	
09:42	   25.71	       2	1	B	
09:42	   25.70	      39	15	S	
09:42	   25.71	      14	4	B	
09:42	   25.68	       7	3	S	
09:42	   25.67	       9	3	S	
09:42	   25.67	      14	2	S	
09:42	   25.66	      41	13	S	
09:42	   25.67	      11	5	B	
09:42	   25.67	       2	1	B	
09:42	   25.67	      14	9	B	
09:42	   25.70	       5	1	B	
09:42	   25.67	      29	3	S	
09:43	   25.73	       2	1	B	
09:43	   25.70	       2	1	S	
09:43	   25.67	       8	4	S	
09:43	   25.72	       6	2	B	
09:43	   25.73	       4	1	B	
09:43	   25.70	       2	1	S	
09:43	   25.71	      20	7	
09:43	   25.70	      44	5	S	
09:43	   25.73	       9	1	B	
09:43	   25.70	     109	30	S	
09:44	   25.66	      26	11	S	
09:44	   25.63	      51	25	S	
09:44	   25.63	      15	7	S	
09:44	   25.61	       5	3	S	
09:44	   25.60	       2	1	S	
09:44	   25.60	       5	2	S	
09:44	   25.59	       6	2	S	
09:44	   25.53	      16	3	S	
09:44	   25.59	      21	4	B	
09:44	   25.59	       2	1	S	
09:44	   25.59	       4	1	S	
09:45	   25.57	      10	1	B	
09:45	   25.56	      32	5	S	
09:45	   25.60	      30	4	B	
09:45	   25.60	      10	1	B	
09:45	   25.56	      36	5	S	
09:45	   25.56	       3	2	B	
09:45	   25.60	      10	1	B	
09:45	   25.68	      65	12	B	
09:45	   25.58	       4	2	S	
09:45	   25.56	      76	22	S	
09:45	   25.52	       5	2	S	
09:45	   25.48	      62	15	S	
09:45	   25.48	      11	3	S	
09:45	   25.47	      25	15	S	
09:45	   25.45	     110	6	S	
09:46	   25.45	       6	3	S	
09:46	   25.45	     102	10	S	
09:46	   25.43	       9	4	S	
09:46	   25.46	     129	22	B	
09:46	   25.40	     101	20	S	
09:46	   25.41	      24	2	B	
09:46	   25.42	       6	2	S	
09:46	   25.44	      13	4	S	
09:46	   25.45	      20	5	S	
09:46	   25.41	      14	5	S	
09:46	   25.38	       2	1	S	
09:46	   25.41	       3	2	B	
09:46	   25.40	     110	25	S	
09:46	   25.40	     127	10	B	
09:46	   25.40	      12	7	B	
09:46	   25.40	       2	1	S	
09:47	   25.41	       6	5	B	
09:47	   25.42	       4	1	B	
09:47	   25.42	      22	4	B	
09:47	   25.42	       2	1	S	
09:47	   25.50	      18	9	B	
09:47	   25.50	      12	4	S	
09:47	   25.55	       5	4	B	
09:47	   25.57	       2	1	B	
09:47	   25.57	      18	8	B	
09:47	   25.60	      94	30	B	
09:47	   25.60	      30	3	B	
09:47	   25.56	      33	8	S	
09:47	   25.55	     505	6	S	
09:47	   25.48	      38	6	S	
09:48	   25.48	      94	9	S	
09:48	   25.48	      21	2	S	
09:48	   25.49	       5	3	S	
09:48	   25.49	      13	7	B	
09:48	   25.49	       6	3	B	
09:48	   25.49	      14	7	B	
09:48	   25.60	     140	6	B	
09:48	   25.60	      13	4	S	
09:48	   25.60	       2	1	S	
09:49	   25.60	       3	1	S	
09:49	   25.54	      16	8	S	
09:49	   25.60	       2	1	B	
09:49	   25.61	       6	3	B	
09:49	   25.65	      10	4	B	
09:49	   25.65	       8	4	S	
09:49	   25.65	       2	1	B	
09:49	   25.64	       2	1	B	
09:49	   25.62	       4	2	S	
09:49	   25.61	       2	1	S	
09:49	   25.62	      18	6	B	
09:49	   25.60	      30	5	S	
09:49	   25.60	      14	2	S	
09:49	   25.61	      20	5	B	
09:49	   25.61	      15	6	B	
09:50	   25.61	      49	17	B	
09:50	   25.64	     191	48	B	
09:50	   25.65	      43	12	B	
09:50	   25.65	      11	5	B	
09:50	   25.62	       6	3	S	
09:50	   25.63	       3	1	B	
09:50	   25.62	      38	11	S	
09:50	   25.63	       4	1	B	
09:50	   25.63	       2	2	B	
09:50	   25.62	      46	10	S	
09:51	   25.63	       3	2	B	
09:51	   25.64	      28	7	B	
09:51	   25.63	       4	1	B	
09:51	   25.63	       4	1	B	
09:51	   25.65	     147	22	B	
09:51	   25.65	       7	3	B	
09:51	   25.65	       3	1	B	
09:51	   25.69	      63	17	B	
09:51	   25.69	       4	2	B	
09:51	   25.69	      90	9	B	
09:51	   25.75	       4	1	B	
09:51	   25.75	       6	3	B	
09:51	   25.74	       2	2	B	
09:51	   25.72	       8	3	S	
09:51	   25.71	      54	3	S	
09:51	   25.75	       2	1	B	
09:52	   25.74	       6	1	B	
09:52	   25.73	      12	3	B	
09:52	   25.68	      64	6	S	
09:52	   25.68	      54	3	S	
09:52	   25.75	      17	2	B	
09:52	   25.63	     500	6	S	
09:52	   25.63	      40	1	S	
09:52	   25.63	       4	1	S	
09:52	   25.68	       4	1	S	
09:52	   25.75	       4	1	B	
09:52	   25.63	     500	5	S	
09:53	   25.66	      46	2	B	
09:53	   25.66	       4	1	B	
09:53	   25.65	       2	1	S	
09:53	   25.64	       7	5	S	
09:53	   25.65	       8	1	B	
09:53	   25.65	      31	8	B	
09:53	   25.73	       4	1	B	
09:53	   25.72	       6	1	B	
09:53	   25.71	       7	1	B	
09:53	   25.71	       4	1	B	
09:54	   25.71	      10	3	B	
09:54	   25.73	      50	15	B	
09:54	   25.74	      21	7	B	
09:54	   25.74	       1	1	B	
09:54	   25.75	       8	4	B	
09:54	   25.75	      20	6	B	
09:54	   25.75	     153	12	B	
09:54	   25.76	       5	1	
09:54	   25.75	       2	1	S	
09:54	   25.75	      29	3	S	
09:54	   25.75	       2	2	S	
09:54	   25.76	      11	2	B	
09:54	   25.77	      21	6	B	
09:54	   25.78	       2	1	B	
09:55	   25.78	       2	1	B	
09:55	   25.78	       2	1	B	
09:55	   25.78	       2	1	B	
09:55	   25.78	      71	6	B	
09:55	   25.78	       4	2	B	
09:55	   25.77	      54	6	S	
09:55	   25.78	      10	1	S	
09:55	   25.76	      30	6	S	
09:55	   25.76	      35	3	S	
09:55	   25.75	      42	4	S	
09:55	   25.72	       4	2	S	
09:55	   25.72	     189	6	S	
09:55	   25.65	      16	4	S	
09:56	   25.68	      12	6	B	
09:56	   25.65	       7	3	S	
09:56	   25.68	       2	2	B	
09:56	   25.66	       3	2	S	
09:56	   25.65	      36	7	S	
09:56	   25.67	      14	4	B	
09:56	   25.67	      10	1	S	
09:56	   25.67	       2	1	S	
09:56	   25.68	      24	5	B	
09:57	   25.67	       2	1	S	
09:57	   25.67	      20	8	S	
09:57	   25.69	      28	8	B	
09:57	   25.73	       4	2	B	
09:57	   25.73	       2	1	S	
09:57	   25.73	      37	5	B	
09:57	   25.72	      15	8	S	
09:57	   25.72	       6	2	S	
09:58	   25.72	      57	10	S	
09:58	   25.72	      20	1	S	
09:58	   25.72	       1	1	S	
09:58	   25.71	      31	5	B	
09:58	   25.76	       7	2	B	
09:58	   25.78	     262	29	B	
09:58	   25.80	      55	11	B	
09:58	   25.73	     217	22	S	
09:58	   25.73	      42	5	S	
09:58	   25.77	      41	15	B	
09:58	   25.75	       2	2	B	
09:58	   25.77	       4	2	B	
09:59	   25.78	      12	1	B	
09:59	   25.88	     263	16	B	
09:59	   25.88	      30	3	S	
09:59	   25.90	       6	1	B	
09:59	   25.90	       3	1	B	
09:59	   25.90	       3	1	B	
09:59	   25.90	      39	5	B	
09:59	   25.80	      51	5	S	
09:59	   25.87	       2	1	B	
09:59	   25.86	       3	1	B	
09:59	   25.85	       5	1	B	
10:00	   25.81	       2	1	S	
10:00	   25.78	       9	6	S	
10:00	   25.78	      28	14	S	
10:00	   25.75	     157	8	S	
10:00	   25.72	      31	15	S	
10:00	   25.72	      26	6	S	
10:00	   25.65	      78	10	S	
10:00	   25.68	      33	3	B	
10:00	   25.63	       2	2	S	
10:00	   25.67	       5	2	B	
10:00	   25.67	       8	5	S	
10:00	   25.64	       2	1	S	
10:00	   25.63	      32	1	S	
10:00	   25.60	      25	8	S	
10:00	   25.58	      20	3	S	
10:01	   25.53	       2	1	S	
10:01	   25.57	      26	6	B	
10:01	   25.55	       2	1	S	
10:01	   25.57	      59	20	B	
10:01	   25.66	       9	3	B	
10:01	   25.60	       2	1	S	
10:01	   25.63	      20	2	S	
10:01	   25.57	      25	5	S	
10:01	   25.63	      82	12	B	
10:01	   25.63	      22	3	S	
10:01	   25.58	       2	1	S	
10:01	   25.57	      17	3	S	
10:01	   25.57	      22	6	B	
10:02	   25.72	      32	13	B	
10:02	   25.59	       7	5	S	
10:02	   25.57	       2	1	S	
10:02	   25.59	      10	6	B	
10:02	   25.59	       1	1	B	
10:02	   25.69	       6	2	B	
10:02	   25.63	       5	3	S	
10:03	   25.69	       7	3	B	
10:03	   25.70	      10	1	B	
10:03	   25.70	      41	11	B	
10:03	   25.71	       2	1	B	
10:03	   25.72	      16	8	B	
10:03	   25.70	       2	1	S	
10:03	   25.70	       5	1	S	
10:03	   25.70	       9	1	B	
10:03	   25.70	       6	1	B	
10:03	   25.71	       4	3	
10:03	   25.71	       0	1	
10:03	   25.72	       4	2	B	
10:04	   25.72	      21	5	S	
10:04	   25.72	       5	3	S	
10:04	   25.70	      16	2	S	
10:04	   25.70	      10	1	S	
10:04	   25.70	      23	3	S	
10:04	   25.69	       2	2	S	
10:04	   25.69	       2	1	S	
10:04	   25.70	       2	1	S	
10:05	   25.69	       4	1	S	
10:05	   25.70	      87	11	
10:05	   25.66	       8	3	S	
10:05	   25.64	       4	3	B	
10:05	   25.59	       4	3	S	
10:06	   25.59	      25	3	S	
10:06	   25.59	       2	1	S	
10:06	   25.61	      10	3	B	
10:06	   25.61	       2	1	B	
10:06	   25.59	      34	6	S	
10:06	   25.59	      26	2	S	
10:06	   25.59	      11	4	S	
10:07	   25.61	      27	11	B	
10:07	   25.61	       6	3	B	
10:07	   25.63	       8	5	B	
10:07	   25.63	       6	5	B	
10:07	   25.63	       2	1	S	
10:07	   25.63	      19	1	S	
10:07	   25.58	       6	3	S	
10:07	   25.58	      20	2	S	
10:07	   25.61	       3	2	B	
10:07	   25.61	       3	2	B	
10:07	   25.62	       2	2	B	
10:07	   25.63	      10	4	B	
10:08	   25.63	       7	4	B	
10:08	   25.61	      25	5	S	
10:08	   25.61	       8	4	S	
10:08	   25.62	       6	2	B	
10:08	   25.62	       2	1	S	
10:09	   25.62	       4	2	S	
10:09	   25.66	      34	3	B	
10:09	   25.69	       4	2	B	
10:09	   25.67	      14	7	S	
10:09	   25.71	       8	5	B	
10:09	   25.71	       2	2	B	
10:09	   25.71	       2	1	S	
10:09	   25.70	       6	3	B	
10:09	   25.67	       6	2	S	
10:10	   25.67	       4	3	S	
10:10	   25.70	      10	1	B	
10:10	   25.70	      12	6	B	
10:10	   25.70	      23	9	B	
10:10	   25.70	       4	2	B	
10:10	   25.71	       6	2	B	
10:10	   25.70	       3	2	B	
10:10	   25.70	       4	2	S	
10:10	   25.71	      40	2	B	
10:10	   25.72	       4	2	S	
10:10	   25.70	      17	6	S	
10:10	   25.70	       4	2	S	
10:10	   25.70	       8	1	S	
10:10	   25.71	       3	2	B	
10:11	   25.70	       6	3	S	
10:11	   25.66	      44	13	S	
10:11	   25.66	      25	10	S	
10:11	   25.66	       3	1	S	
10:11	   25.66	       2	1	S	
10:11	   25.66	       5	2	B	
10:12	   25.67	      20	2	B	
10:12	   25.67	      12	1	B	
10:12	   25.65	       2	1	S	
10:12	   25.64	       6	3	S	
10:12	   25.62	       6	2	S	
10:12	   25.64	       5	2	B	
10:12	   25.62	       3	1	S	
10:12	   25.62	       6	1	S	
10:13	   25.55	     112	8	S	
10:13	   25.55	      22	2	S	
10:13	   25.63	      16	6	B	
10:13	   25.60	      16	3	S	
10:13	   25.56	      21	5	S	
10:13	   25.55	       5	2	S	
10:13	   25.57	      28	4	B	
10:13	   25.57	      10	1	S	
10:14	   25.57	      20	1	S	
10:14	   25.56	       7	7	S	
10:14	   25.55	      40	5	S	
10:14	   25.55	      10	2	S	
10:14	   25.55	      17	5	S	
10:14	   25.55	      15	2	S	
10:14	   25.55	       6	1	S	
10:14	   25.55	       8	1	S	
10:14	   25.52	      52	2	S	
10:14	   25.51	      10	5	S	
10:14	   25.50	       4	1	S	
10:14	   25.51	       2	1	B	
10:15	   25.50	      46	4	S	
10:15	   25.50	       2	1	S	
10:15	   25.50	       2	1	S	
10:15	   25.50	      20	1	S	
10:15	   25.49	      70	5	S	
10:15	   25.51	       2	1	B	
10:15	   25.49	       8	1	S	
10:15	   25.48	      32	2	S	
10:15	   25.49	       8	3	B	
10:15	   25.49	      46	7	B	
10:15	   25.49	      24	6	B	
10:15	   25.49	      13	2	B	
10:15	   25.46	      77	7	S	
10:15	   25.49	       5	3	B	
10:15	   25.49	       7	2	B	
10:15	   25.49	      26	5	B	
10:16	   25.51	       2	1	B	
10:16	   25.50	      11	4	S	
10:16	   25.50	      30	6	B	
10:16	   25.50	      29	3	B	
10:16	   25.51	       5	4	B	
10:16	   25.53	       5	2	B	
10:16	   25.53	       2	1	B	
10:16	   25.51	      30	7	S	
10:16	   25.51	       4	1	B	
10:16	   25.51	       2	1	B	
10:16	   25.46	      91	22	S	
10:16	   25.50	       2	1	B	
10:16	   25.50	       0	1	B	
10:17	   25.48	      48	9	S	
10:17	   25.46	     127	22	S	
10:17	   25.47	      19	3	S	
10:17	   25.47	       4	1	B	
10:17	   25.47	      90	9	B	
10:17	   25.47	       6	2	B	
10:17	   25.47	      10	2	B	
10:17	   25.45	      29	4	S	
10:17	   25.42	      39	7	S	
10:17	   25.44	       3	1	B	
10:17	   25.42	      10	5	S	
10:17	   25.42	      11	4	S	
10:17	   25.42	      11	2	B	
10:17	   25.42	       5	1	B	
10:17	   25.42	      59	5	B	
10:17	   25.43	      44	13	B	
10:18	   25.45	      46	15	B	
10:18	   25.47	     161	20	B	
10:18	   25.47	       4	2	S	
10:18	   25.45	       6	3	S	
10:18	   25.45	      15	4	S	
10:18	   25.46	       5	3	B	
10:18	   25.45	      15	1	S	
10:18	   25.36	     172	13	S	
10:18	   25.37	      28	8	S	
10:18	   25.37	      40	5	S	
10:18	   25.30	     160	12	S	
10:18	   25.37	       2	1	S	
10:18	   25.31	      26	6	S	
10:18	   25.32	      20	2	S	
10:19	   25.33	       5	1	S	
10:19	   25.34	       2	1	S	
10:19	   25.35	      73	18	S	
10:19	   25.30	     500	17	S	
10:19	   25.30	     136	10	S	
10:19	   25.30	      38	1	S	
10:19	   25.30	     173	1	S	
10:19	   25.30	     228	4	S	
10:19	   25.28	     279	9	S	
10:19	   25.28	       6	2	B	
10:19	   25.28	       4	2	B	
10:19	   25.28	      32	1	B	
10:19	   25.30	    1061	18	B	
10:19	   25.40	       8	3	B	
10:20	   25.30	      30	3	S	
10:20	   25.30	       2	1	B	
10:20	   25.42	      21	6	S	
10:20	   25.43	      12	3	S	
10:20	   25.43	      14	2	S	
10:20	   25.42	       8	1	S	
10:20	   25.42	       9	1	B	
10:21	   25.39	      19	1	S	
10:21	   25.39	       8	1	S	
10:21	   25.38	       2	1	S	
10:21	   25.38	       4	3	S	
10:21	   25.39	      56	10	B	
10:21	   25.36	      26	4	S	
10:21	   25.35	      58	13	B	
10:21	   25.38	       6	1	B	
10:21	   25.37	       6	2	S	
10:21	   25.36	      10	3	S	
10:21	   25.36	      15	4	S	
10:22	   25.36	       2	1	B	
10:22	   25.33	       4	2	S	
10:22	   25.33	      15	2	S	
10:22	   25.32	       3	1	B	
10:22	   25.32	       5	4	B	
10:22	   25.31	      35	6	S	
10:22	   25.30	      19	5	S	
10:22	   25.33	      13	1	B	
10:22	   25.33	      17	8	B	
10:22	   25.35	      83	17	B	
10:22	   25.37	      60	17	B	
10:22	   25.31	      57	15	S	
10:22	   25.31	       9	3	B	
10:23	   25.31	       6	3	S	
10:23	   25.34	       2	1	B	
10:23	   25.34	       6	2	B	
10:23	   25.34	      10	3	B	
10:23	   25.34	       7	3	B	
10:23	   25.34	       0	1	B	
10:23	   25.37	       8	1	B	
10:23	   25.38	       4	2	B	
10:23	   25.39	       2	1	B	
10:23	   25.39	      10	3	B	
10:23	   25.39	       9	1	B	
10:23	   25.39	      19	3	B	
10:23	   25.40	      42	7	B	
10:23	   25.39	      16	3	S	
10:24	   25.39	      20	5	B	
10:24	   25.39	      11	3	B	
10:24	   25.40	      23	6	B	
10:24	   25.40	      26	13	B	
10:24	   25.39	      22	7	S	
10:24	   25.39	      40	9	S	
10:24	   25.39	      22	2	S	
10:24	   25.39	       3	1	B	
10:24	   25.38	       3	1	S	
10:24	   25.37	     585	9	S	
10:24	   25.37	      31	2	B	
10:25	   25.33	      22	2	S	
10:25	   25.36	      60	1	B	
10:25	   25.36	       4	3	B	
10:25	   25.34	      49	16	S	
10:25	   25.38	      91	6	B	
10:25	   25.38	      73	26	B	
10:25	   25.39	      55	12	B	
10:25	   25.42	       3	1	B	
10:25	   25.41	       2	1	B	
10:25	   25.46	      42	5	B	
10:25	   25.46	       8	1	B	
10:25	   25.46	       8	2	B	
10:25	   25.46	      16	1	B	
10:26	   25.50	       2	1	B	
10:26	   25.45	      40	12	S	
10:26	   25.45	      48	1	B	
10:26	   25.45	       2	1	B	
10:26	   25.45	       2	1	B	
10:26	   25.45	       8	1	B	
10:26	   25.45	       5	3	B	
10:26	   25.44	       9	3	S	
10:27	   25.48	       8	2	B	
10:27	   25.48	      10	3	B	
10:27	   25.47	      18	5	S	
10:27	   25.46	      16	2	B	
10:27	   25.45	      10	2	S	
10:27	   25.45	       4	2	B	
10:27	   25.41	      26	3	S	
10:27	   25.33	      64	10	S	
10:27	   25.41	      54	4	B	
10:27	   25.41	      15	4	B	
10:28	   25.41	       4	1	S	
10:28	   25.44	       4	2	B	
10:28	   25.43	       8	2	
10:28	   25.43	       8	2	B	
10:28	   25.45	      15	7	B	
10:28	   25.45	       2	1	B	
10:28	   25.42	      21	9	S	
10:28	   25.45	      59	3	B	
10:28	   25.46	      11	3	B	
10:28	   25.46	      25	9	S	
10:28	   25.49	      20	2	B	
10:29	   25.49	       4	2	B	
10:29	   25.50	      73	5	B	
10:29	   25.50	       2	1	B	
10:29	   25.50	       2	1	B	
10:29	   25.50	       2	1	B	
10:29	   25.50	       6	2	B	
10:29	   25.50	       5	1	B	
10:30	   25.50	       2	1	B	
10:30	   25.49	       2	1	S	
10:30	   25.49	      20	4	S	
10:30	   25.49	      11	2	B	
10:30	   25.50	      43	11	B	
10:30	   25.50	      31	12	B	
10:30	   25.53	      41	7	B	
10:30	   25.53	     107	14	B	
10:30	   25.55	      37	11	B	
10:30	   25.55	       6	1	B	
10:30	   25.57	     100	36	S	
10:30	   25.84	     338	21	B	
10:31	   25.81	      60	10	B	
10:31	   25.74	       5	1	B	
10:31	   25.69	      22	8	S	
10:31	   25.70	      15	4	B	
10:31	   25.70	      24	12	B	
10:31	   25.70	       5	1	S	
10:31	   25.68	       2	1	S	
10:31	   25.68	      16	4	S	
10:31	   25.68	       4	2	B	
10:31	   25.75	      25	5	B	
10:31	   25.69	      14	4	S	
10:31	   25.68	      12	4	B	
10:31	   25.69	      13	4	B	
10:32	   25.69	       3	1	B	
10:32	   25.67	      14	7	S	
10:32	   25.65	       4	4	S	
10:32	   25.69	       4	1	B	
10:32	   25.74	      39	6	B	
10:32	   25.74	       2	1	B	
10:33	   25.73	       5	1	
10:33	   25.75	      61	13	B	
10:33	   25.74	      18	6	S	
10:33	   25.79	      22	4	B	
10:33	   25.78	       2	1	B	
10:33	   25.74	     186	7	S	
10:33	   25.70	       4	2	S	
10:33	   25.68	       5	1	B	
10:34	   25.64	      15	10	S	
10:34	   25.64	      54	13	S	
10:34	   25.70	       4	2	B	
10:34	   25.73	      14	7	B	
10:34	   25.74	       6	4	B	
10:34	   25.71	       2	1	S	
10:34	   25.72	       2	1	
10:34	   25.71	      24	7	S	
10:34	   25.71	       7	1	B	
10:34	   25.71	       2	1	B	
10:35	   25.70	      10	2	S	
10:35	   25.70	       4	2	S	
10:35	   25.70	      37	4	S	
10:35	   25.70	       3	2	B	
10:35	   25.67	       2	1	S	
10:35	   25.65	      93	12	S	
10:35	   25.65	      23	1	S	
10:35	   25.70	      65	9	B	
10:36	   25.71	       2	1	B	
10:36	   25.64	      13	7	S	
10:36	   25.64	       4	2	S	
10:36	   25.64	       3	3	S	
10:36	   25.64	       4	1	S	
10:36	   25.64	       4	2	S	
10:36	   25.64	       4	2	S	
10:37	   25.64	      14	5	S	
10:37	   25.62	       2	1	S	
10:37	   25.70	      96	13	B	
10:37	   25.70	       4	2	B	
10:38	   25.69	       2	1	
10:38	   25.67	      56	9	S	
10:38	   25.69	       2	1	S	
10:38	   25.69	       7	1	B	
10:38	   25.70	       6	3	B	
10:38	   25.71	      23	1	B	
10:38	   25.72	      21	5	B	
10:38	   25.72	       4	3	B	
10:38	   25.74	       7	3	B	
10:38	   25.74	       5	2	B	
10:38	   25.76	       7	2	B	
10:39	   25.76	       2	1	B	
10:39	   25.74	       4	1	S	
10:39	   25.74	      14	6	S	
10:39	   25.75	       5	1	B	
10:39	   25.74	      12	2	S	
10:39	   25.73	      16	10	S	
10:39	   25.74	     100	1	B	
10:39	   25.74	       5	2	B	
10:39	   25.74	       2	1	B	
10:39	   25.73	      13	4	S	
10:39	   25.73	       2	1	B	
10:39	   25.75	      59	8	B	
10:39	   25.75	      11	5	B	
10:39	   25.73	      37	9	S	
10:40	   25.74	      30	9	S	
10:40	   25.74	       8	4	S	
10:40	   25.74	      23	8	S	
10:40	   25.75	       8	1	B	
10:40	   25.75	       5	1	B	
