                  20250613 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.48	     760	102	
09:30	   28.53	     163	8	B	
09:30	   28.49	     269	41	S	
09:30	   28.40	      81	14	S	
09:30	   28.41	     164	29	B	
09:30	   28.32	     272	32	S	
09:30	   28.35	     117	14	B	
09:30	   28.31	     220	41	S	
09:30	   28.28	     171	24	S	
09:30	   28.33	     144	25	B	
09:30	   28.32	     103	17	S	
09:30	   28.29	      78	19	S	
09:30	   28.25	      30	12	S	
09:30	   28.22	     151	26	S	
09:30	   28.21	      97	17	S	
09:30	   28.21	     170	13	S	
09:30	   28.19	      46	12	S	
09:30	   28.18	      56	7	S	
09:30	   28.18	     127	17	S	
09:30	   28.17	     172	16	S	
09:30	   28.18	     195	18	B	
09:31	   28.20	     435	24	B	
09:31	   28.20	      63	21	B	
09:31	   28.22	      83	11	B	
09:31	   28.29	     466	40	B	
09:31	   28.33	     166	10	B	
09:31	   28.32	      88	14	B	
09:31	   28.33	     271	29	B	
09:31	   28.39	      35	5	B	
09:31	   28.38	       8	1	B	
09:31	   28.38	      85	10	B	
09:31	   28.36	     134	24	
09:31	   28.21	     217	47	S	
09:31	   28.15	      91	20	S	
09:31	   28.16	     127	24	B	
09:31	   28.17	      33	5	S	
09:31	   28.19	     221	34	B	
09:31	   28.19	      90	21	B	
09:31	   28.16	     190	15	S	
09:31	   28.15	      57	4	S	
09:32	   28.16	      86	13	B	
09:32	   28.12	     222	21	S	
09:32	   28.12	      25	7	S	
09:32	   28.12	      17	10	B	
09:32	   28.17	     761	21	B	
09:32	   28.19	     256	33	B	
09:32	   28.21	      16	2	B	
09:32	   28.20	      41	4	
09:32	   28.19	      49	10	S	
09:32	   28.19	       8	6	B	
09:32	   28.18	      59	13	B	
09:32	   28.08	     398	32	S	
09:32	   28.14	      51	7	B	
09:32	   28.14	       2	1	B	
09:32	   28.10	      28	2	S	
09:32	   28.14	      10	1	B	
09:32	   28.10	      97	4	S	
09:32	   28.10	      16	4	S	
09:32	   28.10	      93	7	S	
09:33	   28.20	     243	16	B	
09:33	   28.21	     279	15	B	
09:33	   28.18	      71	12	S	
09:33	   28.17	      14	7	S	
09:33	   28.14	      26	2	S	
09:33	   28.15	      24	3	B	
09:33	   28.17	      41	7	B	
09:33	   28.05	     565	47	S	
09:33	   28.04	      45	5	S	
09:33	   28.04	      75	11	B	
09:33	   28.03	     124	7	S	
09:33	   28.02	      46	9	S	
09:33	   28.04	      30	9	B	
09:33	   28.06	      64	19	B	
09:33	   28.03	     122	11	S	
