                  20251020 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.95	     166	24	
09:30	   27.61	       3	1	S	
09:30	   27.75	      32	3	B	
09:30	   27.70	      21	9	S	
09:30	   27.70	      13	5	S	
09:30	   27.90	      14	3	B	
09:30	   27.90	      20	3	B	
09:30	   27.70	      40	10	S	
09:30	   27.88	      22	3	B	
09:30	   27.88	     108	13	B	
09:30	   27.88	      21	3	B	
09:30	   27.85	      46	3	S	
09:30	   27.85	       4	2	B	
09:30	   27.85	      29	4	B	
09:30	   27.80	       2	1	S	
09:30	   27.83	     270	15	B	
09:30	   27.83	       2	2	S	
09:30	   27.80	      95	22	S	
09:30	   27.80	      10	2	B	
09:31	   27.88	      52	16	B	
09:31	   27.89	       9	5	B	
09:31	   27.90	       5	3	B	
09:31	   27.90	      31	4	B	
09:31	   27.90	      60	6	B	
09:31	   27.93	      12	4	B	
09:31	   27.93	     100	9	B	
09:31	   27.91	      95	16	S	
09:31	   27.94	      91	16	B	
09:31	   27.87	     105	16	S	
09:31	   27.90	      50	8	B	
09:31	   27.89	     117	15	S	
09:31	   27.91	      30	12	S	
09:31	   27.89	      13	2	B	
09:31	   27.87	       8	3	B	
09:31	   27.93	      29	6	B	
09:32	   27.89	      16	5	S	
09:32	   27.90	      19	2	B	
09:32	   27.89	      98	9	S	
09:32	   27.81	       2	1	S	
09:32	   27.81	       6	3	S	
09:32	   27.86	      14	4	B	
09:32	   27.84	       7	2	S	
09:33	   27.81	       7	4	S	
09:33	   27.80	      22	13	S	
09:33	   27.80	       6	3	B	
09:33	   27.82	      54	12	B	
09:33	   27.84	       2	2	B	
09:33	   27.86	     165	10	B	
09:33	   27.78	     286	3	S	
09:33	   27.79	       8	2	B	
09:33	   27.84	      48	5	B	
09:33	   27.85	       6	3	B	
09:33	   27.85	       4	2	B	
09:34	   27.81	      24	2	S	
09:34	   27.80	      14	4	S	
09:34	   27.79	       9	4	S	
09:34	   27.82	       7	3	B	
