                  20220207 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.48	     171	17	
09:30	   22.38	      15	3	B	
09:30	   22.38	     118	3	B	
09:30	   22.38	       6	3	B	
09:30	   22.38	      42	10	B	
09:30	   22.38	      22	7	B	
09:30	   22.34	      18	5	S	
09:30	   22.39	     314	3	B	
09:30	   22.48	      20	1	B	
09:30	   22.48	      15	2	B	
09:30	   22.48	      15	3	B	
09:30	   22.49	      20	5	B	
09:30	   22.48	      10	2	B	
09:30	   22.41	      22	2	S	
09:30	   22.41	       3	2	S	
09:31	   22.40	      15	7	S	
09:31	   22.38	       4	2	S	
09:31	   22.30	       4	2	S	
09:31	   22.30	      52	9	S	
09:31	   22.30	       8	2	S	
09:31	   22.30	      14	3	S	
09:31	   22.30	       2	2	S	
09:31	   22.30	       2	1	S	
09:31	   22.28	      18	5	S	
09:31	   22.37	       3	2	B	
09:31	   22.33	       7	2	S	
09:31	   22.37	       2	1	B	
09:31	   22.37	       2	1	B	
09:31	   22.32	       4	1	S	
09:32	   22.37	      16	4	B	
09:32	   22.32	       3	1	S	
09:32	   22.31	       6	2	S	
09:32	   22.37	      12	3	B	
09:32	   22.35	      10	1	B	
09:32	   22.30	      56	5	S	
09:32	   22.30	       7	1	B	
09:32	   22.31	       7	3	S	
09:32	   22.29	       8	2	S	
09:32	   22.30	       1	1	B	
09:32	   22.47	       4	3	B	
09:32	   22.31	      17	4	S	
09:32	   22.31	       3	3	B	
09:33	   22.31	       8	5	B	
09:33	   22.31	       2	1	S	
09:33	   22.31	      19	7	S	
09:33	   22.31	       5	2	S	
09:33	   22.30	      28	7	S	
09:33	   22.30	       5	2	S	
09:33	   22.29	      56	8	S	
09:33	   22.29	       2	1	S	
09:33	   22.30	      10	2	
09:33	   22.29	       2	1	S	
09:33	   22.28	      10	3	S	
09:33	   22.29	      16	5	B	
09:33	   22.29	       3	3	S	
09:34	   22.30	       2	2	B	
09:34	   22.26	       4	2	S	
09:34	   22.29	       2	1	S	
09:34	   22.31	       7	2	B	
09:34	   22.28	       7	3	S	
09:34	   22.28	       2	1	S	
09:34	   22.30	      22	6	S	
09:34	   22.27	      20	3	S	
09:34	   22.27	       8	5	S	
09:34	   22.30	       4	2	S	
09:34	   22.30	       4	2	S	
09:34	   22.30	       2	1	S	
09:34	   22.34	       2	1	B	
09:34	   22.34	      10	1	B	
09:35	   22.30	      36	2	S	
09:35	   22.34	      13	2	B	
09:35	   22.31	       1	1	S	
09:35	   22.31	       3	2	B	
09:35	   22.31	       6	1	S	
09:35	   22.31	       3	1	S	
09:35	   22.30	      24	5	S	
09:36	   22.30	      34	8	S	
09:36	   22.30	       7	3	S	
09:36	   22.27	       4	4	S	
09:36	   22.27	       6	3	S	
09:36	   22.27	       4	2	S	
09:36	   22.26	      15	5	S	
09:36	   22.25	       5	3	S	
09:36	   22.26	       4	2	B	
09:36	   22.25	       2	1	S	
09:36	   22.25	       2	1	S	
09:36	   22.25	       2	2	S	
09:36	   22.25	      15	3	S	
09:37	   22.22	      51	9	S	
09:37	   22.22	       5	3	S	
09:37	   22.15	      10	1	S	
09:37	   22.21	      13	3	B	
09:37	   22.21	      18	5	S	
09:37	   22.15	      18	4	S	
09:37	   22.13	       3	1	B	
09:37	   22.15	       2	1	B	
09:37	   22.15	       5	1	B	
09:37	   22.15	       8	1	B	
09:37	   22.15	      60	7	B	
09:37	   22.12	      11	3	S	
09:38	   22.21	      22	7	B	
09:38	   22.21	       4	2	B	
09:38	   22.21	       2	1	B	
09:38	   22.21	       8	4	B	
09:38	   22.15	      10	2	S	
09:39	   22.16	       2	1	B	
09:39	   22.21	      18	3	B	
09:39	   22.15	      10	1	S	
09:39	   22.21	       9	6	B	
09:39	   22.21	       1	1	S	
09:39	   22.18	       6	1	S	
09:39	   22.18	       4	2	S	
09:39	   22.20	       3	1	S	
09:39	   22.16	       2	1	S	
09:40	   22.15	      20	4	S	
09:40	   22.15	       0	1	S	
09:40	   22.14	      23	4	S	
09:40	   22.16	      10	2	S	
09:40	   22.13	      44	12	S	
09:40	   22.12	      18	11	S	
09:41	   22.12	       4	3	S	
09:41	   22.13	      12	4	S	
09:41	   22.12	       7	3	S	
09:41	   22.12	       3	1	S	
09:41	   22.12	       2	1	S	
09:41	   22.12	      24	3	S	
09:41	   22.12	       7	3	S	
09:41	   22.12	      11	2	S	
09:41	   22.12	      42	4	S	
09:41	   22.09	       2	1	S	
09:41	   22.13	       2	1	
09:42	   22.13	      21	2	S	
09:42	   22.13	       9	1	S	
09:42	   22.13	      10	1	B	
09:42	   22.09	      22	2	S	
09:42	   22.08	      26	8	S	
09:42	   22.08	       3	2	S	
09:42	   22.13	      20	4	B	
09:43	   22.13	       8	2	B	
09:43	   22.11	       1	1	S	
