                  20220323 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.15	     637	42	
09:30	   26.06	      14	2	S	
09:30	   26.06	       6	3	B	
09:30	   26.06	       8	4	B	
09:30	   26.00	      39	7	S	
09:30	   25.99	       6	3	B	
09:30	   25.90	       8	4	S	
09:30	   25.90	      50	5	B	
09:30	   25.90	      29	3	S	
09:30	   25.75	      19	8	S	
09:30	   25.75	       5	1	S	
09:30	   25.75	       6	3	S	
09:30	   25.75	       8	3	S	
09:30	   25.75	      66	14	S	
09:30	   25.60	     166	12	S	
09:30	   25.68	      10	3	B	
09:30	   25.67	      54	9	B	
09:30	   25.67	      16	6	B	
09:30	   25.66	      26	3	B	
09:31	   25.61	      14	8	S	
09:31	   25.61	      16	11	S	
09:31	   25.57	      31	5	S	
09:31	   25.57	      12	6	S	
09:31	   25.57	       5	3	B	
09:31	   25.59	     216	12	
09:31	   25.57	     112	11	B	
09:31	   25.57	      15	5	B	
09:31	   25.59	       6	3	S	
09:31	   25.61	     113	7	B	
09:31	   25.61	      52	5	B	
09:31	   25.58	     488	8	S	
09:31	   25.58	      11	5	B	
09:31	   25.56	      20	5	S	
09:31	   25.58	       2	1	B	
09:31	   25.56	      69	7	S	
09:31	   25.58	      35	9	B	
09:31	   25.55	     105	10	S	
09:32	   25.52	     579	42	S	
09:32	   25.51	      62	14	S	
09:32	   25.51	      94	7	S	
09:32	   25.51	     144	11	S	
09:32	   25.55	     148	4	B	
09:32	   25.55	      24	5	S	
09:32	   25.58	     198	31	B	
09:32	   25.59	       4	2	S	
09:32	   25.57	      36	8	S	
09:32	   25.57	       4	3	S	
09:32	   25.57	      33	3	S	
09:33	   25.75	     402	42	B	
09:33	   25.75	      54	3	B	
09:33	   25.59	       4	1	S	
09:33	   25.75	      30	1	B	
09:33	   25.74	      28	2	B	
09:33	   25.75	      20	3	B	
09:33	   25.75	      11	1	B	
09:33	   25.75	      14	2	B	
09:34	   25.76	       6	3	S	
09:34	   25.86	     193	7	B	
09:34	   25.85	       2	1	S	
09:34	   25.86	      95	6	B	
09:34	   25.86	      14	3	S	
09:34	   25.89	      53	1	B	
09:34	   26.05	      10	4	B	
09:34	   25.89	     106	6	S	
09:34	   26.05	      20	5	B	
09:34	   25.89	     100	2	S	
09:34	   26.04	      10	5	B	
09:34	   26.05	      50	7	B	
09:34	   25.99	      20	3	B	
09:34	   25.99	       4	1	B	
09:34	   25.85	      62	3	S	
09:34	   25.85	      34	3	B	
09:35	   25.85	       7	4	B	
09:35	   25.89	     108	4	B	
09:35	   25.89	      12	1	S	
09:35	   25.89	       5	1	S	
09:35	   25.97	      14	7	B	
09:35	   25.96	       9	2	B	
09:35	   25.89	     126	9	S	
09:35	   25.89	      76	12	S	
09:35	   25.86	       7	2	S	
09:35	   25.86	      31	9	S	
09:35	   25.70	      79	14	S	
09:35	   25.81	       5	2	S	
09:35	   25.70	      79	3	S	
09:35	   25.70	       2	1	B	
09:35	   25.71	     103	4	B	
09:35	   25.71	      50	3	S	
09:36	   25.85	     109	13	B	
09:36	   25.80	       2	1	S	
