                  20260320 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.31	      20	6	
09:30	   20.30	      33	4	S	
09:30	   20.27	     109	10	S	
09:30	   20.27	      57	6	B	
09:30	   20.27	      38	13	B	
09:30	   20.30	      17	12	B	
09:30	   20.32	       7	4	B	
09:30	   20.28	     152	9	S	
09:30	   20.31	       3	2	S	
09:30	   20.33	       4	2	S	
09:30	   20.33	       2	2	S	
09:30	   20.28	     100	16	S	
09:30	   20.34	       4	2	S	
09:30	   20.34	      14	3	S	
09:30	   20.32	     108	13	S	
09:30	   20.32	       8	4	S	
09:30	   20.34	       5	3	S	
09:30	   20.37	       4	3	B	
09:31	   20.38	       7	2	B	
09:31	   20.38	      37	15	S	
09:31	   20.38	      25	3	B	
09:31	   20.37	      32	9	S	
09:31	   20.37	      34	4	S	
09:31	   20.35	       2	1	S	
09:31	   20.37	      64	10	B	
09:31	   20.37	      14	5	B	
09:31	   20.39	      74	9	B	
09:31	   20.39	      70	8	B	
09:31	   20.40	      36	3	B	
09:31	   20.44	      19	3	B	
09:31	   20.41	      20	9	S	
09:31	   20.41	       2	1	B	
09:31	   20.42	      26	8	S	
09:32	   20.39	       5	2	S	
09:32	   20.41	       3	1	S	
09:32	   20.41	      20	6	S	
09:32	   20.41	      53	4	S	
09:32	   20.40	       4	1	S	
09:32	   20.40	       9	4	S	
09:32	   20.38	       5	2	S	
09:32	   20.38	      81	5	S	
09:32	   20.39	      16	5	B	
09:32	   20.37	      38	2	S	
09:32	   20.38	       2	1	B	
09:32	   20.38	       2	1	S	
09:32	   20.39	       3	1	B	
09:32	   20.38	      19	3	S	
09:32	   20.38	       9	1	B	
09:32	   20.38	       3	1	B	
09:33	   20.38	      18	3	B	
09:33	   20.38	       7	2	B	
09:33	   20.39	       2	2	B	
09:33	   20.39	       6	2	B	
09:33	   20.39	       2	2	B	
09:33	   20.40	      53	8	B	
09:33	   20.40	      60	9	B	
09:33	   20.39	      33	8	S	
09:33	   20.41	      56	4	B	
09:33	   20.38	      17	8	S	
09:33	   20.38	       2	2	B	
09:33	   20.39	      12	4	S	
09:33	   20.39	       8	4	S	
09:33	   20.39	       2	1	S	
09:33	   20.39	     119	13	S	
09:33	   20.38	      14	4	S	
09:33	   20.39	      23	9	B	
09:34	   20.40	      12	5	B	
09:34	   20.36	       9	6	S	
09:34	   20.37	       2	1	S	
09:34	   20.39	       2	1	B	
09:34	   20.38	      63	6	S	
09:34	   20.38	      24	3	B	
09:34	   20.38	      96	1	B	
09:34	   20.38	      15	9	B	
09:34	   20.38	       5	1	S	
09:34	   20.39	       2	1	B	
09:34	   20.38	      50	1	S	
09:34	   20.38	       4	2	S	
09:34	   20.38	      97	3	S	
09:35	   20.36	      12	7	
09:35	   20.34	       5	4	S	
09:35	   20.34	      28	9	S	
09:35	   20.34	      22	10	B	
09:35	   20.34	      18	7	B	
09:35	   20.37	       2	1	B	
09:35	   20.36	       3	3	S	
09:35	   20.42	     373	12	B	
09:35	   20.41	      12	6	S	
09:35	   20.38	       1	1	S	
09:35	   20.40	      14	8	B	
09:35	   20.37	       1	1	S	
09:35	   20.39	       4	2	B	
09:35	   20.37	       1	1	S	
09:35	   20.41	       4	1	B	
09:36	   20.41	      25	4	S	
09:36	   20.40	       4	2	B	
09:36	   20.39	       2	1	S	
09:36	   20.39	      14	3	B	
09:36	   20.30	     100	15	S	
09:36	   20.38	       2	1	S	
09:36	   20.38	       4	2	B	
09:36	   20.38	      24	3	B	
09:36	   20.39	      34	3	B	
09:36	   20.40	       2	1	B	
09:37	   20.39	       6	3	S	
09:37	   20.39	      14	3	S	
09:37	   20.38	       2	1	S	
09:37	   20.38	       2	1	S	
09:37	   20.38	       1	1	B	
09:37	   20.38	      25	3	S	
09:37	   20.38	      15	7	S	
09:37	   20.38	     154	5	S	
09:37	   20.38	      12	6	S	
09:37	   20.38	       2	1	S	
09:37	   20.39	      14	2	B	
09:37	   20.39	       8	5	B	
09:38	   20.40	       8	5	B	
09:38	   20.39	       2	1	S	
09:38	   20.39	       2	1	
09:38	   20.40	      12	3	B	
09:38	   20.40	       4	2	S	
09:38	   20.40	      12	9	S	
09:39	   20.39	       3	1	S	
09:39	   20.41	       2	1	B	
09:39	   20.39	      10	4	S	
09:39	   20.40	       2	1	B	
09:39	   20.41	       3	1	B	
09:39	   20.39	       8	5	S	
09:39	   20.39	      14	4	B	
09:39	   20.38	      68	7	S	
09:40	   20.39	      14	11	B	
09:40	   20.37	       2	1	S	
09:40	   20.39	      16	8	B	
09:40	   20.35	       5	1	S	
09:40	   20.35	       3	2	S	
09:40	   20.32	       4	3	S	
09:40	   20.32	      59	8	S	
09:40	   20.30	      26	10	S	
09:40	   20.29	      18	2	S	
09:40	   20.28	       8	4	S	
09:41	   20.28	       4	3	S	
09:41	   20.27	      41	7	S	
09:41	   20.27	      11	2	B	
09:41	   20.25	      25	2	S	
09:41	   20.25	      37	7	B	
09:41	   20.28	       4	2	B	
09:41	   20.22	      38	8	S	
09:41	   20.27	       8	5	B	
09:42	   20.27	       4	2	S	
09:42	   20.31	      12	1	B	
09:42	   20.28	       2	1	S	
09:43	   20.29	      13	2	B	
09:43	   20.29	      11	3	B	
09:43	   20.31	       2	1	B	
09:43	   20.33	       2	1	B	
09:43	   20.33	       9	1	B	
09:43	   20.31	      65	4	S	
09:43	   20.31	       8	3	B	
09:43	   20.31	      10	1	B	
09:44	   20.30	       6	1	S	
09:44	   20.29	      12	4	S	
09:44	   20.28	       9	2	S	
09:45	   20.28	      55	14	S	
09:45	   20.27	      14	2	S	
09:45	   20.28	      17	4	B	
09:45	   20.29	      95	1	B	
09:45	   20.30	      11	4	B	
09:45	   20.31	     199	3	B	
09:46	   20.31	       6	2	S	
09:46	   20.31	      13	4	S	
09:46	   20.31	       2	1	S	
09:46	   20.31	       2	1	S	
09:46	   20.28	       2	1	S	
09:46	   20.31	       5	1	B	
09:46	   20.28	       5	1	S	
09:47	   20.28	      13	4	S	
09:47	   20.31	       3	1	B	
09:47	   20.30	       2	1	B	
09:47	   20.30	     107	6	S	
09:47	   20.30	       6	3	B	
09:47	   20.27	     147	11	S	
09:47	   20.26	       6	4	S	
09:47	   20.26	       3	2	S	
09:48	   20.28	       4	2	B	
09:48	   20.28	       5	3	S	
09:48	   20.25	      17	1	S	
09:48	   20.28	       6	2	B	
09:48	   20.28	       0	1	B	
09:48	   20.28	       8	3	S	
09:49	   20.28	       4	2	S	
09:49	   20.25	     120	17	S	
09:49	   20.24	       8	4	S	
09:49	   20.24	       2	1	S	
09:49	   20.25	       7	2	B	
09:50	   20.27	       6	3	B	
09:50	   20.27	       6	3	B	
09:50	   20.24	      95	6	S	
09:50	   20.24	      68	1	S	
09:50	   20.24	       6	1	S	
09:50	   20.24	      25	8	S	
09:50	   20.26	       6	2	B	
09:50	   20.26	       2	1	B	
09:50	   20.26	      17	7	B	
09:51	   20.24	       9	5	S	
09:51	   20.26	       2	1	B	
09:51	   20.26	      10	1	B	
09:51	   20.26	      52	11	B	
09:51	   20.22	      46	15	S	
09:51	   20.24	      56	9	B	
09:52	   20.24	       3	3	S	
09:52	   20.24	       6	4	S	
09:52	   20.23	       2	1	S	
09:52	   20.22	      56	9	S	
09:52	   20.21	       2	1	S	
09:52	   20.21	       4	3	S	
09:52	   20.21	      22	6	S	
09:52	   20.21	      54	12	S	
09:53	   20.18	       2	1	S	
09:53	   20.18	       5	2	S	
09:53	   20.18	      10	1	B	
09:53	   20.18	       5	1	S	
09:53	   20.17	       2	1	S	
09:53	   20.18	      44	6	B	
09:53	   20.19	      10	1	B	
09:53	   20.15	     113	16	S	
09:53	   20.17	       6	3	
09:53	   20.18	       5	1	B	
09:53	   20.18	      22	2	B	
09:54	   20.18	      31	3	B	
09:54	   20.19	       6	1	B	
09:54	   20.19	       2	1	B	
09:54	   20.18	      30	5	S	
09:54	   20.19	       6	1	B	
09:54	   20.17	       2	1	S	
09:55	   20.16	      87	9	S	
09:55	   20.13	      68	10	S	
09:55	   20.13	       4	2	S	
09:55	   20.18	       6	2	B	
09:55	   20.15	       5	1	S	
09:55	   20.13	     117	7	S	
09:55	   20.15	      18	8	B	
09:55	   20.13	       5	2	S	
09:56	   20.14	      21	7	B	
09:56	   20.12	      44	9	S	
09:56	   20.13	      11	3	B	
09:56	   20.11	      18	3	S	
09:56	   20.12	       3	1	B	
09:56	   20.11	      67	6	S	
09:56	   20.10	       6	2	S	
09:56	   20.11	       1	1	B	
09:56	   20.12	      64	2	B	
09:56	   20.11	      15	6	S	
09:56	   20.11	      44	3	B	
09:56	   20.11	       4	2	S	
09:56	   20.11	       2	1	S	
09:57	   20.12	       6	1	B	
09:57	   20.12	      10	1	B	
09:57	   20.12	       2	1	B	
09:57	   20.11	      14	5	S	
09:57	   20.10	       2	2	S	
09:57	   20.10	      20	2	S	
09:57	   20.10	      20	3	S	
09:57	   20.11	      10	2	B	
09:57	   20.11	       2	1	B	
09:57	   20.11	      38	5	B	
09:57	   20.11	      12	5	S	
09:57	   20.11	       2	1	
09:57	   20.11	       7	1	S	
09:57	   20.11	     117	8	S	
09:58	   20.10	     102	6	S	
09:58	   20.10	       9	8	B	
09:58	   20.10	       2	1	S	
09:58	   20.08	       9	4	S	
09:58	   20.08	       4	2	B	
09:58	   20.06	      48	7	S	
09:58	   20.06	       2	2	S	
09:58	   20.06	      99	13	S	
09:58	   20.06	       2	1	S	
09:58	   20.07	       2	1	B	
09:58	   20.08	      20	3	B	
09:58	   20.08	       2	1	B	
09:59	   20.07	      22	3	S	
09:59	   20.08	      12	1	B	
09:59	   20.09	       3	1	
09:59	   20.12	      10	2	B	
09:59	   20.08	      10	2	S	
09:59	   20.11	      34	6	B	
09:59	   20.11	      20	3	S	
09:59	   20.09	       2	1	S	
09:59	   20.11	       3	2	B	
09:59	   20.11	       3	2	B	
09:59	   20.12	      10	1	B	
10:00	   20.12	      10	1	B	
10:00	   20.12	       6	3	B	
10:00	   20.12	       7	2	S	
10:00	   20.12	       5	1	B	
10:00	   20.11	       4	2	S	
10:00	   20.11	       2	1	S	
10:00	   20.12	      10	1	B	
10:00	   20.12	      16	5	B	
10:00	   20.12	     254	7	B	
10:01	   20.12	      55	14	B	
10:01	   20.10	      16	9	S	
10:01	   20.10	       5	3	S	
10:01	   20.10	       6	2	S	
10:01	   20.09	      71	7	S	
10:01	   20.08	      24	4	S	
10:01	   20.09	      10	3	B	
10:01	   20.07	       4	1	S	
10:01	   20.07	       3	2	S	
10:01	   20.08	       4	1	B	
10:01	   20.08	       2	1	S	
10:02	   20.09	       2	1	B	
10:02	   20.09	      10	1	B	
10:02	   20.10	      13	5	B	
10:02	   20.09	      71	5	S	
10:02	   20.09	       2	1	B	
10:02	   20.09	       3	1	S	
10:02	   20.08	      20	5	S	
10:02	   20.08	      45	8	B	
10:02	   20.08	      29	1	S	
10:02	   20.07	       2	1	S	
10:02	   20.08	     170	1	B	
10:02	   20.08	       7	7	B	
10:02	   20.10	       2	1	B	
10:02	   20.10	       6	3	B	
10:03	   20.09	      11	4	S	
10:03	   20.10	       5	2	S	
10:03	   20.09	      14	4	S	
10:03	   20.08	       4	2	S	
10:03	   20.07	      62	15	S	
10:03	   20.06	      40	10	S	
10:04	   20.07	      42	14	B	
10:04	   20.06	      42	3	S	
10:04	   20.06	       2	1	S	
10:04	   20.05	      24	3	S	
10:04	   20.05	      65	4	S	
10:04	   20.03	       4	2	S	
10:04	   20.05	      20	1	B	
10:04	   20.04	      30	4	S	
10:04	   20.04	       5	1	B	
10:05	   20.04	       6	2	S	
10:05	   20.03	      40	5	S	
10:05	   20.03	       9	3	S	
10:05	   20.02	      10	5	S	
10:05	   20.04	      14	5	B	
10:05	   20.03	      85	9	
10:05	   20.01	      17	5	S	
10:05	   20.03	       1	1	B	
10:05	   20.04	       2	1	B	
10:05	   20.04	      15	4	B	
10:05	   20.04	       8	1	S	
10:05	   20.03	       2	1	
10:05	   20.04	       5	1	B	
10:06	   20.03	       2	1	
10:06	   20.04	       6	2	B	
10:06	   20.04	       4	2	B	
10:06	   20.02	      86	11	S	
10:06	   20.04	      24	1	S	
10:06	   20.04	       6	2	B	
10:06	   20.06	       6	2	B	
10:06	   20.04	       2	1	
10:06	   20.04	     226	3	B	
10:06	   20.04	      40	11	B	
10:06	   20.05	       8	3	B	
10:06	   20.07	       4	4	B	
10:06	   20.07	       6	1	B	
10:06	   20.07	       2	1	B	
10:07	   20.06	       6	1	S	
10:07	   20.05	      20	7	S	
10:07	   20.07	       6	2	B	
10:07	   20.06	       6	3	B	
10:07	   20.06	       0	1	B	
10:07	   20.06	       6	4	S	
10:07	   20.06	       4	1	S	
10:07	   20.06	       3	1	S	
10:07	   20.05	       8	5	S	
10:08	   20.06	      52	3	S	
10:08	   20.06	       2	2	S	
10:08	   20.08	       6	3	B	
10:08	   20.06	       1	1	S	
10:08	   20.08	       6	2	B	
10:08	   20.08	       2	2	B	
10:08	   20.08	       4	2	B	
10:08	   20.08	       9	4	S	
10:09	   20.05	      48	7	S	
10:09	   20.07	       6	1	B	
10:09	   20.09	      20	4	B	
10:09	   20.07	       6	2	B	
10:09	   20.07	      12	3	B	
10:10	   20.09	      18	6	B	
10:10	   20.08	       2	1	B	
10:10	   20.08	       2	1	B	
10:10	   20.06	       2	1	S	
10:10	   20.06	      18	4	S	
10:10	   20.04	     253	15	S	
10:10	   20.03	       8	6	S	
10:11	   20.04	       6	2	B	
10:11	   20.04	       2	1	B	
10:11	   20.04	       4	2	B	
10:11	   20.04	       2	2	B	
10:11	   20.04	       2	1	B	
10:11	   20.04	      10	3	B	
10:11	   20.03	      13	8	S	
10:11	   20.03	      34	5	S	
10:11	   20.03	      12	4	S	
10:11	   20.04	       6	1	B	
10:11	   20.03	       2	2	S	
10:11	   20.03	       5	1	S	
10:12	   20.03	      25	6	S	
10:12	   20.03	       2	1	B	
10:12	   20.02	       2	1	S	
10:12	   20.02	      71	13	S	
10:12	   20.02	      87	5	
10:12	   20.01	     118	15	S	
10:12	   20.00	       4	2	S	
10:12	   20.00	       2	1	S	
10:12	   20.00	      11	2	S	
10:12	   20.00	       2	1	S	
10:12	   20.00	     300	22	S	
10:12	   20.01	      36	11	B	
10:12	   20.01	      54	7	B	
10:13	   20.00	       2	1	
10:13	   19.99	     180	12	S	
10:13	   20.00	       8	4	B	
10:13	   19.99	       9	1	S	
10:13	   20.00	      22	2	B	
10:13	   19.99	       4	4	S	
10:13	   19.99	       2	2	S	
10:13	   20.00	       2	1	B	
10:13	   20.00	       6	3	B	
10:14	   19.99	      50	10	S	
10:14	   19.98	      14	4	S	
10:14	   19.98	      18	3	S	
10:14	   19.98	       2	1	S	
10:14	   19.98	       2	1	S	
10:14	   19.98	      23	4	S	
10:14	   19.98	      12	2	B	
10:14	   19.98	      59	7	S	
10:14	   19.97	       5	3	S	
10:14	   19.97	      12	7	S	
10:14	   19.96	      10	2	S	
10:15	   19.96	      11	8	S	
10:15	   19.96	       8	5	B	
10:15	   19.96	       4	1	B	
10:15	   19.95	      28	4	S	
10:15	   19.93	     128	12	S	
10:15	   19.95	      38	10	B	
10:15	   19.93	      50	14	S	
10:15	   19.95	       2	2	B	
10:15	   19.95	       2	1	B	
10:15	   19.95	       5	2	S	
10:16	   19.95	      61	3	B	
10:16	   19.96	       4	2	B	
10:16	   19.96	       5	2	B	
10:16	   19.96	      12	4	B	
10:16	   19.96	       2	1	S	
10:16	   19.95	     100	4	S	
10:16	   19.97	      10	5	B	
10:16	   19.98	       2	1	B	
10:16	   20.00	     129	4	B	
10:16	   20.00	       4	2	S	
10:16	   20.00	      45	2	S	
10:16	   19.99	      49	4	S	
10:17	   20.00	       2	1	B	
10:17	   20.00	       7	4	B	
10:17	   20.01	      19	5	B	
10:17	   20.04	      31	7	B	
10:17	   20.04	      13	3	B	
10:17	   20.01	      24	2	S	
10:17	   20.01	       2	1	S	
10:18	   20.01	       0	1	S	
10:18	   20.00	       2	1	S	
10:18	   20.01	      28	3	B	
10:18	   20.01	     120	7	B	
10:19	   20.02	      10	1	S	
10:19	   20.02	       2	1	S	
10:19	   20.02	       2	1	S	
10:19	   20.02	      13	4	S	
10:19	   20.01	       8	5	S	
10:19	   20.01	      17	4	S	
10:20	   20.00	      85	5	S	
10:20	   20.00	      42	12	S	
10:20	   20.00	       2	1	S	
10:20	   20.01	      11	2	B	
