                  20210707 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.64	      19	7	
09:30	   27.62	      24	4	B	
09:30	   27.31	      10	3	S	
09:30	   27.32	      10	3	S	
09:30	   27.34	      10	3	S	
09:30	   27.36	      20	4	S	
09:30	   27.36	      20	5	B	
09:31	   27.61	      11	4	B	
09:31	   27.61	       9	2	S	
09:31	   27.42	      10	1	S	
09:31	   27.61	       3	1	B	
09:31	   27.61	       6	3	B	
09:31	   27.62	      16	4	B	
09:31	   27.64	      11	5	B	
09:32	   27.68	       2	1	S	
09:32	   27.68	      33	4	B	
09:32	   27.68	      14	2	S	
09:32	   27.68	      12	1	S	
09:33	   27.74	       2	1	B	
09:33	   27.77	      52	5	B	
09:33	   27.80	       5	2	B	
09:33	   27.80	       1	1	S	
09:33	   27.80	       5	3	B	
09:33	   27.68	      50	2	S	
09:33	   27.68	      13	3	S	
09:33	   27.80	      31	8	B	
09:33	   27.68	      29	4	S	
09:33	   27.68	      10	1	S	
09:34	   27.78	       5	1	B	
09:34	   27.78	      10	3	B	
09:34	   27.78	       0	1	B	
09:34	   27.78	       2	2	B	
09:34	   27.78	       2	1	B	
09:34	   27.78	      12	3	S	
09:34	   27.78	      47	3	S	
09:35	   27.70	      16	3	S	
09:35	   27.76	       2	1	B	
09:36	   27.73	       5	2	B	
09:36	   27.69	      26	1	S	
09:36	   27.73	       5	2	B	
09:36	   27.69	      10	3	S	
09:37	   27.73	       4	3	B	
09:37	   27.73	      10	3	B	
09:37	   27.72	       2	1	S	
09:38	   27.72	       5	1	B	
09:38	   27.69	       4	1	S	
09:39	   27.65	       2	1	S	
09:40	   27.69	       6	2	B	
09:40	   27.69	       1	1	B	
09:40	   27.73	       5	3	B	
09:40	   27.73	       2	1	B	
09:40	   27.73	      11	2	B	
09:40	   27.73	       2	1	B	
09:41	   27.72	       5	1	B	
09:41	   27.72	      22	8	S	
09:41	   27.72	       4	1	B	
09:41	   27.73	      32	4	B	
09:41	   27.73	      71	8	B	
09:41	   27.77	      15	4	B	
09:41	   27.80	      16	2	B	
09:42	   27.82	       8	2	B	
09:43	   27.82	       5	2	S	
09:43	   27.82	       5	3	S	
09:43	   27.82	       2	1	B	
09:43	   27.82	       3	1	B	
09:44	   27.82	      17	1	S	
09:44	   27.79	       2	1	S	
09:44	   27.77	      11	1	S	
09:45	   27.77	       3	1	S	
