                  20210624 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:49	   32.00	       4	2	S	
09:49	   32.04	       5	2	B	
09:49	   32.04	       5	2	B	
09:49	   32.04	      20	2	B	
09:50	   32.04	      25	5	B	
09:50	   31.97	       3	1	S	
09:50	   31.96	      59	6	S	
09:50	   31.95	       2	1	S	
09:50	   31.95	       3	1	S	
09:50	   31.94	      37	5	S	
09:50	   31.93	      45	5	S	
09:50	   31.93	      47	4	B	
09:50	   31.90	       5	1	S	
09:50	   31.90	       5	1	S	
09:51	   31.90	       3	1	S	
09:51	   31.90	       2	1	S	
09:51	   31.90	       5	1	S	
09:51	   31.93	       2	1	B	
09:51	   31.94	      25	2	B	
09:51	   31.90	       5	1	S	
09:51	   31.94	       5	2	B	
09:51	   31.94	      10	2	B	
09:51	   31.94	       2	1	B	
09:51	   31.94	      18	4	B	
09:52	   31.95	       5	4	B	
09:52	   31.94	       5	2	S	
09:52	   31.94	       0	1	S	
09:53	   31.90	      28	2	S	
09:53	   31.95	      67	10	B	
09:53	   31.95	       5	2	B	
09:53	   31.95	      30	6	B	
09:53	   31.95	      10	2	B	
09:54	   31.96	       5	2	B	
09:54	   31.90	       5	1	S	
09:54	   31.91	       3	1	S	
09:54	   31.96	       5	3	B	
09:55	   31.96	       1	1	B	
09:55	   31.91	      80	4	S	
09:55	   31.91	      20	1	S	
09:56	   31.96	       4	2	B	
09:56	   31.90	      31	2	S	
09:56	   31.86	       2	1	S	
09:56	   31.86	       1	1	S	
09:56	   31.85	       2	1	S	
09:57	   31.80	      10	3	S	
09:57	   31.80	       3	1	B	
09:58	   31.75	      20	5	S	
09:58	   31.83	      16	4	B	
09:58	   31.75	       1	1	S	
09:58	   31.75	       4	1	B	
09:58	   31.74	      18	2	S	
10:00	   31.73	       2	1	S	
10:00	   31.73	       5	1	S	
10:00	   31.73	       2	1	B	
10:01	   31.73	       2	1	B	
10:01	   31.72	       8	1	S	
10:01	   31.72	      17	4	S	
10:01	   31.71	       2	3	S	
10:01	   31.74	      63	9	B	
10:01	   31.74	       3	1	S	
10:01	   31.74	       2	1	S	
10:01	   31.75	       2	1	S	
10:01	   31.82	      19	5	B	
10:02	   31.81	       8	2	B	
10:02	   31.81	       2	2	B	
10:02	   31.74	       5	1	S	
10:02	   31.80	       6	2	B	
10:03	   31.75	       2	1	S	
10:03	   31.74	       7	3	S	
10:03	   31.61	       5	1	S	
10:03	   31.73	       4	2	B	
10:04	   31.73	      14	3	B	
10:04	   31.73	       6	1	S	
10:05	   31.73	       5	2	B	
10:05	   31.80	     100	5	B	
10:06	   31.64	      38	4	S	
10:06	   31.80	      10	2	B	
10:08	   31.68	       5	2	S	
10:08	   31.70	      15	2	S	
10:09	   31.68	      10	1	B	
10:10	   31.68	       6	1	B	
10:10	   31.63	      11	3	S	
10:10	   31.68	      30	1	B	
10:10	   31.68	      55	1	B	
10:10	   31.68	     188	9	B	
10:10	   31.64	       4	2	S	
10:11	   31.70	      17	1	B	
10:12	   31.70	      47	2	B	
10:12	   31.70	      10	1	B	
10:12	   31.70	       3	1	B	
10:13	   31.70	       5	1	B	
10:13	   31.68	       0	1	B	
10:13	   31.68	       5	1	S	
10:13	   31.66	       5	1	S	
10:14	   31.66	       6	1	S	
10:15	   31.65	      14	4	S	
10:15	   31.64	       2	1	S	
10:15	   31.65	       6	2	B	
10:15	   31.64	       2	1	S	
10:15	   31.64	       5	1	S	
10:16	   31.65	       2	1	B	
10:16	   31.65	      12	1	B	
10:16	   31.66	       2	1	S	
10:17	   31.70	       4	2	B	
10:18	   31.69	       5	1	B	
10:18	   31.69	       3	1	B	
10:18	   31.69	       0	1	B	
10:18	   31.70	      22	2	B	
10:19	   31.70	       0	1	B	
10:21	   31.70	       7	2	S	
10:21	   31.70	      62	3	S	
10:22	   31.74	       8	1	B	
10:23	   31.70	      17	2	S	
10:24	   31.66	       5	1	S	
10:24	   31.66	       2	1	S	
10:24	   31.66	       4	1	B	
10:25	   31.68	       6	1	B	
10:25	   31.70	      16	2	B	
10:25	   31.70	       5	1	B	
10:25	   31.76	      14	2	B	
10:26	   31.77	       3	1	B	
10:26	   31.76	       3	1	S	
10:26	   31.79	      10	2	B	
10:26	   31.79	       1	1	S	
10:27	   31.78	       2	1	B	
10:27	   31.78	       4	1	B	
10:27	   31.78	       4	2	S	
10:27	   31.79	       4	1	B	
10:28	   31.80	       6	3	B	
10:28	   31.79	      20	2	S	
10:28	   31.80	      36	6	B	
10:28	   31.79	       7	1	S	
10:28	   31.79	       5	3	S	
10:29	   31.78	       2	1	S	
10:29	   31.78	       5	1	B	
10:31	   31.72	       3	1	S	
10:31	   31.71	       2	1	S	
10:32	   31.70	       4	1	S	
10:32	   31.70	       5	3	S	
10:33	   31.71	       2	1	S	
10:34	   31.70	      20	2	S	
10:35	   31.70	       4	1	S	
10:36	   31.70	      19	2	S	
10:36	   31.70	       7	2	S	
10:36	   31.70	       8	3	S	
10:36	   31.68	      10	3	S	
10:37	   31.68	       6	1	S	
10:37	   31.68	       0	1	S	
10:38	   31.68	       3	3	S	
10:38	   31.67	       3	1	S	
10:38	   31.66	      13	3	S	
10:38	   31.65	       7	2	S	
10:38	   31.63	      14	3	S	
10:38	   31.61	       7	2	S	
10:38	   31.61	       4	1	S	
10:38	   31.63	      17	7	B	
10:39	   31.60	       3	1	S	
10:39	   31.63	       2	1	B	
10:39	   31.62	      40	2	B	
10:40	   31.59	      29	3	S	
10:40	   31.59	       5	3	B	
10:40	   31.52	      10	3	S	
10:40	   31.52	       4	1	S	
10:40	   31.50	      79	9	S	
10:40	   31.49	       2	1	S	
10:40	   31.47	      42	2	S	
10:40	   31.45	      25	4	S	
10:40	   31.44	      16	4	S	
10:40	   31.40	      18	5	S	
10:40	   31.35	      23	6	S	
10:41	   31.32	      22	3	S	
10:41	   31.31	      10	2	S	
10:41	   31.30	      10	2	S	
10:41	   31.31	      15	2	B	
10:41	   31.30	      55	7	S	
10:41	   31.31	       2	1	B	
10:41	   31.30	      38	2	S	
10:41	   31.30	       2	1	B	
10:41	   31.31	      24	2	B	
10:41	   31.31	      27	1	S	
10:41	   31.30	       6	1	B	
10:41	   31.31	       8	2	S	
10:41	   31.31	       1	1	B	
10:41	   31.32	       2	1	B	
10:41	   31.32	      44	4	B	
10:42	   31.30	      73	13	S	
10:42	   31.35	       6	1	S	
10:42	   31.38	       4	1	B	
10:42	   31.38	       2	1	B	
10:42	   31.38	      10	1	B	
10:42	   31.38	      10	2	B	
10:43	   31.38	       2	1	B	
10:43	   31.35	      39	6	S	
10:43	   31.38	      18	1	S	
10:43	   31.39	      10	1	B	
10:43	   31.38	       1	2	S	
10:43	   31.46	       8	3	B	
10:43	   31.38	      18	1	S	
10:43	   31.45	      16	1	B	
10:43	   31.45	       4	1	S	
10:44	   31.36	      93	3	S	
10:44	   31.36	      10	1	B	
10:44	   31.36	       5	1	B	
10:44	   31.36	      10	1	B	
10:44	   31.44	       2	1	B	
10:44	   31.35	      56	6	S	
10:44	   31.35	      10	1	B	
10:44	   31.35	       5	1	B	
10:45	   31.35	       2	1	B	
10:45	   31.35	       8	2	B	
10:45	   31.35	       0	1	B	
10:45	   31.35	       9	3	S	
10:45	   31.34	       5	1	S	
10:45	   31.35	      15	2	B	
10:46	   31.34	       5	1	S	
10:46	   31.34	       2	1	B	
10:46	   31.34	       3	1	B	
10:46	   31.33	      20	5	S	
10:46	   31.33	      61	1	B	
10:46	   31.33	      15	1	S	
10:46	   31.33	      24	2	S	
10:47	   31.35	       1	1	B	
10:48	   31.35	       4	1	S	
10:48	   31.35	       1	1	B	
10:49	   31.36	      10	2	S	
10:49	   31.38	       2	1	B	
10:50	   31.38	       2	1	S	
10:50	   31.37	       6	3	S	
10:50	   31.36	      13	3	S	
10:50	   31.36	       2	1	S	
10:50	   31.35	       3	2	S	
10:50	   31.36	       2	2	B	
10:51	   31.36	       3	2	B	
10:51	   31.41	       2	1	B	
10:51	   31.36	       8	2	S	
10:51	   31.42	       4	2	B	
10:52	   31.43	       7	2	B	
10:52	   31.43	      34	2	S	
10:52	   31.42	       5	2	S	
10:52	   31.42	       5	1	S	
10:53	   31.42	       1	1	S	
10:53	   31.38	       3	2	S	
10:53	   31.41	       5	2	B	
10:53	   31.41	       2	1	S	
10:53	   31.41	      12	2	S	
10:53	   31.41	       4	2	S	
10:53	   31.41	       6	2	S	
10:55	   31.42	       5	1	B	
10:55	   31.42	       9	1	B	
10:55	   31.42	      10	1	B	
10:55	   31.41	       3	1	S	
10:56	   31.45	       3	2	B	
10:57	   31.42	       3	1	S	
10:57	   31.45	       9	1	B	
10:57	   31.45	       5	2	S	
10:57	   31.46	      20	1	B	
10:57	   31.45	       1	1	S	
10:57	   31.45	      15	2	B	
10:58	   31.45	       6	1	B	
10:58	   31.46	       3	1	B	
10:59	   31.56	       4	1	B	
10:59	   31.56	      10	1	B	
10:59	   31.56	      41	2	B	
10:59	   31.56	       1	1	B	
11:00	   31.57	       1	1	S	
11:00	   31.47	       5	2	S	
11:03	   31.50	       2	1	S	
11:03	   31.50	       2	1	S	
11:04	   31.47	       5	1	S	
11:04	   31.47	       2	1	S	
11:04	   31.47	       1	1	S	
11:05	   31.47	       2	1	B	
11:06	   31.49	       4	2	B	
11:07	   31.54	       4	2	B	
11:07	   31.54	      18	1	S	
11:08	   31.46	       5	2	S	
11:09	   31.46	      14	1	B	
11:09	   31.46	      20	1	B	
11:10	   31.46	       1	1	B	
11:10	   31.46	       2	1	S	
11:11	   31.45	       1	1	S	
11:11	   31.42	       3	2	S	
11:11	   31.33	      74	12	S	
11:12	   31.33	      18	3	S	
11:12	   31.33	       2	1	B	
11:12	   31.32	      23	3	S	
11:13	   31.33	       5	2	S	
11:13	   31.42	      20	4	B	
11:14	   31.33	       3	1	S	
11:16	   31.35	       5	1	S	
11:17	   31.36	       5	1	S	
11:17	   31.36	       7	2	B	
11:18	   31.39	       2	1	B	
11:19	   31.44	      10	1	B	
11:19	   31.44	       4	2	S	
11:19	   31.44	       2	1	S	
11:19	   31.44	      11	6	S	
11:20	   31.40	       8	1	S	
11:20	   31.40	       6	2	S	
11:20	   31.42	       2	1	B	
11:20	   31.41	       2	1	S	
11:21	   31.41	      20	1	S	
11:21	   31.40	      70	6	S	
11:21	   31.36	      14	3	S	
11:21	   31.34	      33	10	S	
11:21	   31.34	      16	2	S	
11:21	   31.34	       2	1	S	
11:21	   31.34	       7	1	S	
11:22	   31.36	      10	1	B	
11:23	   31.39	       8	3	B	
11:23	   31.39	       2	1	S	
11:23	   31.39	       6	1	S	
11:25	   31.35	      24	2	S	
11:25	   31.35	       5	2	B	
11:25	   31.35	       6	1	S	
11:26	   31.35	       5	1	S	
11:26	   31.35	       6	2	S	
11:27	   31.35	       5	1	S	
11:27	   31.41	      50	4	B	
11:28	   31.35	       5	2	S	
11:28	   31.41	      22	2	B	
11:28	   31.41	      14	2	B	
11:29	   31.41	       5	1	S	
11:29	   31.41	       2	1	S	
13:00	   31.41	       2	1	S	
13:02	   31.42	       4	1	S	
13:02	   31.45	       2	1	B	
13:03	   31.44	       7	3	S	
13:04	   31.41	       7	2	S	
13:04	   31.41	      20	3	S	
13:04	   31.41	       4	2	S	
13:05	   31.44	      19	1	B	
13:05	   31.41	      13	2	S	
13:06	   31.34	      18	4	S	
13:08	   31.39	       6	2	S	
13:08	   31.39	       2	1	B	
13:09	   31.39	       3	2	S	
13:09	   31.39	      10	1	B	
13:09	   31.38	      18	2	S	
13:09	   31.39	       1	1	B	
13:10	   31.41	       2	1	B	
13:10	   31.41	       5	1	B	
13:10	   31.41	       5	1	S	
13:10	   31.40	       2	2	S	
13:10	   31.44	       5	2	B	
13:11	   31.40	      10	3	S	
13:13	   31.38	      47	8	S	
13:13	   31.31	     100	8	S	
13:13	   31.30	     100	4	S	
13:14	   31.31	       3	2	S	
13:14	   31.31	       3	2	B	
13:14	   31.31	       9	4	B	
13:14	   31.32	       2	1	B	
13:14	   31.32	       2	1	S	
13:14	   31.32	       2	1	B	
13:14	   31.32	       3	2	B	
13:15	   31.31	       6	4	S	
13:15	   31.32	       2	1	B	
13:15	   31.29	     126	10	S	
13:15	   31.31	      11	1	S	
13:15	   31.29	      27	7	S	
13:15	   31.28	       4	2	S	
13:15	   31.28	       3	3	S	
13:15	   31.21	      50	9	S	
13:16	   31.25	       5	3	S	
13:16	   31.28	      40	8	B	
13:17	   31.29	       2	1	B	
13:18	   31.34	       0	1	B	
13:18	   31.34	       2	1	S	
13:18	   31.35	       2	1	B	
13:18	   31.35	       8	1	S	
13:19	   31.24	       5	3	S	
13:20	   31.21	     127	11	S	
13:20	   31.23	       2	1	S	
13:20	   31.23	       2	1	S	
13:20	   31.21	      70	4	S	
13:20	   31.21	       3	1	S	
13:20	   31.23	       8	1	B	
13:20	   31.24	       2	1	B	
13:21	   31.23	       2	1	S	
13:21	   31.22	       2	1	S	
13:21	   31.21	      24	5	S	
13:21	   31.21	       4	2	S	
13:21	   31.21	       7	1	B	
13:21	   31.21	      17	2	S	
13:22	   31.20	      13	2	S	
13:22	   31.21	       2	1	B	
13:22	   31.18	      52	7	S	
13:22	   31.21	       3	2	B	
13:22	   31.20	       3	1	S	
13:23	   31.20	       5	1	S	
13:23	   31.21	       1	1	B	
13:23	   31.22	       2	1	B	
13:23	   31.21	       1	1	S	
13:23	   31.22	       3	1	B	
13:23	   31.21	      20	3	S	
13:24	   31.21	       8	3	S	
13:25	   31.21	       2	2	S	
13:25	   31.22	       5	1	B	
13:25	   31.22	       1	1	B	
13:25	   31.23	       2	1	B	
13:25	   31.18	      27	4	S	
13:25	   31.18	       2	1	S	
13:26	   31.18	      10	2	S	
13:26	   31.16	      25	2	S	
13:26	   31.18	      30	1	B	
13:27	   31.13	       9	4	S	
13:28	   31.14	       5	2	S	
13:28	   31.15	      23	1	S	
13:28	   31.15	       7	3	S	
13:28	   31.15	       2	1	B	
13:29	   31.15	       2	1	B	
13:29	   31.15	       8	1	B	
13:29	   31.15	      10	1	B	
13:29	   31.15	       1	1	B	
13:29	   31.19	       2	1	B	
13:29	   31.15	       3	2	S	
13:30	   31.18	       2	1	B	
13:30	   31.19	       1	1	B	
13:30	   31.22	       2	1	B	
13:32	   31.18	       1	1	S	
13:33	   31.18	       8	3	S	
13:33	   31.18	      20	1	B	
13:33	   31.18	       2	1	B	
13:33	   31.17	      17	2	S	
13:33	   31.17	       5	1	B	
13:33	   31.16	       2	1	S	
13:34	   31.17	       2	1	B	
13:34	   31.17	       6	1	B	
13:34	   31.17	       4	1	S	
13:34	   31.18	       4	4	B	
13:35	   31.17	       5	4	S	
13:35	   31.16	      10	2	S	
13:35	   31.16	       3	1	S	
13:35	   31.16	      12	3	S	
13:35	   31.13	      47	10	S	
13:35	   31.09	      19	5	S	
13:36	   31.09	      46	3	S	
13:36	   31.09	       1	1	B	
13:37	   31.09	       4	1	S	
13:37	   31.10	       4	2	B	
13:37	   31.10	       4	1	B	
13:37	   31.10	       2	1	B	
13:37	   31.10	       2	1	B	
13:37	   31.08	      30	5	S	
13:38	   31.08	       5	4	S	
13:38	   31.10	      25	2	B	
13:39	   31.08	       1	1	S	
13:39	   31.09	     110	13	
13:39	   31.09	      19	1	B	
13:39	   31.04	      11	1	S	
13:40	   31.04	      39	3	B	
13:40	   31.04	       3	1	S	
13:40	   31.05	      20	3	S	
13:40	   31.05	       3	1	S	
13:41	   31.04	       5	1	S	
13:41	   31.03	      18	4	S	
13:41	   31.03	       9	3	S	
13:41	   31.03	       2	1	B	
13:41	   31.02	      11	4	S	
13:41	   31.02	      10	2	B	
13:41	   31.02	       2	1	B	
13:41	   31.02	      77	11	B	
13:41	   31.01	     124	9	S	
13:42	   31.01	       5	1	B	
13:42	   31.00	     130	2	S	
13:42	   31.00	      12	2	S	
13:42	   31.00	      75	10	S	
13:42	   31.01	     103	17	B	
13:42	   31.01	      20	3	S	
13:42	   31.01	      11	2	S	
13:43	   31.01	       2	1	B	
13:43	   31.00	       6	2	S	
13:43	   31.00	      10	2	S	
13:43	   31.01	       5	1	B	
13:43	   31.00	      27	4	S	
13:43	   30.96	       5	1	S	
13:43	   31.00	       2	1	B	
13:44	   30.96	       7	3	S	
13:44	   30.96	       6	2	B	
13:44	   30.92	       2	1	S	
13:44	   30.92	       8	2	B	
13:44	   30.91	      15	4	S	
13:44	   30.96	      50	2	B	
13:44	   30.96	      18	1	B	
13:44	   30.90	      50	7	S	
13:45	   30.96	       1	1	B	
13:45	   31.00	       4	1	B	
13:45	   31.04	       2	1	S	
13:46	   31.07	       3	1	B	
13:47	   31.07	       0	1	B	
13:47	   31.07	       5	1	B	
13:47	   31.06	       3	1	B	
13:47	   31.06	       1	1	S	
13:48	   31.05	       9	2	B	
13:48	   31.00	      14	4	S	
13:48	   31.00	       2	1	B	
13:48	   31.00	       2	1	B	
13:48	   31.00	       2	2	S	
13:49	   31.00	       3	1	B	
13:49	   31.00	       2	1	B	
13:49	   31.00	       2	1	B	
13:50	   31.00	      28	3	B	
13:50	   31.00	       4	1	B	
13:50	   31.00	      14	2	B	
13:50	   31.00	      29	7	S	
13:51	   31.01	       3	1	S	
13:51	   31.05	       4	1	S	
13:52	   31.06	      20	2	B	
13:53	   31.06	       6	2	B	
13:53	   31.07	      10	1	B	
13:53	   31.07	      28	3	B	
13:53	   31.07	       6	3	B	
13:53	   31.07	      25	3	S	
13:54	   31.10	       1	1	B	
13:54	   31.10	       1	1	S	
13:54	   31.10	       4	3	B	
13:54	   31.10	       5	3	B	
13:54	   31.08	      20	5	S	
13:55	   31.14	       2	1	B	
13:55	   31.14	       5	2	B	
13:55	   31.14	       3	1	B	
13:56	   31.11	      30	2	S	
13:56	   31.11	       2	1	S	
13:56	   31.10	       2	1	S	
13:56	   31.10	       4	2	S	
13:57	   31.12	       4	2	B	
13:57	   31.10	      27	3	S	
13:57	   31.09	       2	1	S	
13:57	   31.09	       2	1	S	
13:57	   31.09	       1	1	S	
13:57	   31.08	       3	1	S	
14:00	   31.14	       2	1	S	
14:00	   31.13	       2	1	S	
14:00	   31.12	       2	1	S	
14:01	   31.13	       5	3	
14:01	   31.11	      25	4	S	
14:01	   31.10	       4	1	S	
14:01	   31.10	       9	4	S	
14:01	   31.10	       3	2	S	
14:02	   31.10	      10	1	B	
14:02	   31.10	       2	1	B	
14:03	   31.10	       7	1	B	
14:03	   31.10	      16	1	B	
14:03	   31.14	       6	1	B	
14:04	   31.14	      16	1	S	
14:05	   31.13	       2	1	B	
14:06	   31.13	       8	4	B	
14:06	   31.13	       2	2	S	
14:06	   31.13	       3	1	S	
14:07	   31.11	       2	1	S	
14:07	   31.13	       6	3	B	
14:08	   31.11	       2	1	
14:09	   31.10	       5	2	S	
14:09	   31.12	       2	1	B	
14:10	   31.14	     100	5	B	
14:10	   31.14	       2	1	B	
14:10	   31.14	      10	1	B	
14:10	   31.11	       5	2	S	
14:11	   31.15	       7	3	B	
14:11	   31.14	      12	3	S	
14:12	   31.12	       2	1	S	
14:12	   31.11	       7	1	S	
14:12	   31.11	       2	1	B	
14:13	   31.11	       2	1	B	
14:13	   31.10	       8	4	S	
14:13	   31.09	       3	2	S	
14:13	   31.09	       2	2	S	
14:14	   31.09	       8	4	S	
14:14	   31.09	       3	2	S	
14:14	   31.10	       5	2	B	
14:15	   31.09	      27	2	S	
14:15	   31.09	       2	1	S	
14:16	   31.10	       2	1	B	
14:16	   31.09	       3	1	S	
14:16	   31.09	      20	1	S	
14:16	   31.10	       3	1	B	
14:17	   31.10	       3	1	S	
14:17	   31.10	       5	2	S	
14:17	   31.10	       2	1	S	
14:20	   31.12	       4	2	S	
14:21	   31.12	       2	1	B	
14:21	   31.11	       5	2	S	
14:21	   31.12	       6	1	B	
14:23	   31.14	       2	1	B	
14:24	   31.14	       5	1	S	
14:24	   31.14	       3	2	S	
14:24	   31.15	      19	5	B	
14:25	   31.13	      14	3	S	
14:25	   31.13	      10	1	B	
14:25	   31.12	      18	1	S	
14:25	   31.13	       2	2	B	
14:26	   31.12	      15	6	S	
14:26	   31.12	       3	1	S	
14:26	   31.12	       3	1	S	
14:26	   31.12	       6	4	S	
14:27	   31.12	       1	1	S	
14:27	   31.10	      39	5	S	
14:27	   31.12	       1	1	B	
14:27	   31.12	      12	1	S	
14:28	   31.13	      15	4	B	
14:28	   31.15	       4	1	B	
14:29	   31.15	      10	1	B	
14:30	   31.15	       2	1	B	
14:31	   31.14	      10	1	S	
14:31	   31.14	      11	7	S	
14:31	   31.14	       0	1	S	
14:32	   31.13	       2	1	S	
14:33	   31.13	      11	2	S	
14:33	   31.13	       5	1	S	
14:34	   31.10	      50	3	S	
14:34	   31.13	       4	2	B	
14:34	   31.10	      52	3	S	
14:34	   31.09	      66	4	S	
14:34	   31.08	      19	4	S	
14:34	   31.06	       2	1	S	
14:35	   31.06	       2	1	S	
14:35	   31.08	       2	1	B	
14:36	   31.08	       5	1	B	
14:36	   31.08	       4	1	B	
14:36	   31.07	       5	2	S	
14:37	   31.09	       5	1	B	
14:37	   31.09	       2	1	B	
14:38	   31.09	      24	2	B	
14:38	   31.09	      42	5	B	
14:38	   31.10	      47	5	B	
14:38	   31.14	       3	2	B	
14:38	   31.14	       1	1	B	
14:39	   31.13	       3	2	S	
14:39	   31.13	       0	1	S	
14:40	   31.12	       8	4	S	
14:40	   31.12	       2	2	S	
14:40	   31.12	       2	1	S	
14:41	   31.12	       3	1	S	
14:42	   31.13	       2	1	B	
14:42	   31.13	       9	3	B	
14:42	   31.12	      15	3	S	
14:42	   31.12	       5	2	B	
14:43	   31.12	       9	3	S	
14:43	   31.12	       3	1	S	
14:43	   31.12	       2	1	S	
14:43	   31.13	       3	2	B	
14:43	   31.12	       2	1	S	
14:44	   31.12	       2	1	S	
14:44	   31.13	       3	1	B	
14:45	   31.12	       5	1	S	
14:46	   31.12	      10	2	S	
14:46	   31.12	       9	3	B	
14:46	   31.12	       5	2	B	
14:46	   31.11	       5	2	S	
14:47	   31.11	      11	2	S	
14:47	   31.11	       5	1	B	
14:47	   31.13	      19	3	B	
14:47	   31.13	       2	1	B	
14:47	   31.14	       6	1	B	
14:48	   31.13	       8	1	S	
14:48	   31.12	       5	2	S	
14:49	   31.12	       2	1	S	
14:49	   31.13	       3	2	B	
14:49	   31.14	       8	4	B	
14:49	   31.14	       6	1	B	
14:49	   31.14	       6	2	B	
14:49	   31.14	       4	1	B	
14:50	   31.14	       1	1	B	
14:50	   31.15	      56	4	B	
14:51	   31.15	       6	1	B	
14:51	   31.15	      46	5	B	
14:51	   31.15	      23	2	B	
14:51	   31.15	      23	2	B	
14:51	   31.15	       7	2	B	
14:51	   31.15	       5	1	B	
14:52	   31.15	      22	4	B	
14:52	   31.15	      10	1	B	
14:52	   31.15	      10	1	B	
14:52	   31.15	      14	3	B	
14:52	   31.15	       2	1	B	
14:53	   31.14	       4	1	S	
14:53	   31.16	      19	3	B	
14:53	   31.17	       3	1	B	
14:53	   31.30	      38	5	B	
14:53	   31.37	      26	10	B	
14:53	   31.36	      13	1	B	
14:53	   31.18	       0	1	B	
14:54	   31.18	       4	3	B	
14:54	   31.19	       2	1	S	
14:54	   31.35	      18	4	B	
14:54	   31.35	      12	1	S	
14:54	   31.33	       8	1	B	
