                  20240401 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   32.33	     145	19	
09:43	   32.88	       2	1	S	
09:43	   32.88	      20	1	S	
09:43	   32.88	       4	2	S	
09:43	   32.88	       3	1	S	
09:43	   32.89	      57	2	S	
09:44	   32.89	      12	1	S	
09:44	   32.89	     132	4	S	
09:44	   32.94	       9	3	B	
09:44	   32.90	       4	1	S	
09:44	   32.89	      26	5	S	
09:44	   32.90	      37	4	B	
09:44	   32.90	      16	3	S	
09:44	   32.90	      15	4	S	
09:45	   32.89	       2	1	B	
09:45	   32.84	       2	1	S	
09:45	   32.84	       3	1	S	
09:45	   32.88	       8	5	B	
09:45	   32.83	       2	1	S	
09:45	   32.88	       5	2	B	
09:45	   32.83	      10	8	S	
09:45	   32.87	       6	3	B	
09:45	   32.80	      12	5	S	
09:45	   32.76	      13	6	S	
09:45	   32.75	       2	1	S	
09:45	   32.75	       8	3	S	
09:46	   32.79	      13	5	B	
09:46	   32.75	       8	3	S	
09:46	   32.72	      38	2	S	
09:46	   32.72	      11	3	S	
09:46	   32.70	       5	2	S	
09:46	   32.70	       2	1	S	
09:46	   32.63	       5	3	S	
09:46	   32.69	       5	2	B	
09:46	   32.70	      10	5	B	
09:46	   32.70	       6	4	B	
09:46	   32.70	       3	2	S	
09:46	   32.63	      58	7	S	
09:47	   32.63	       2	1	B	
09:47	   32.63	      21	3	S	
09:47	   32.63	       2	1	B	
09:47	   32.63	      55	9	B	
09:47	   32.61	       2	1	S	
09:47	   32.62	       6	1	B	
09:47	   32.61	       2	1	S	
09:47	   32.62	       8	3	B	
09:47	   32.61	       2	1	S	
09:47	   32.62	       2	1	B	
09:47	   32.61	      78	3	S	
09:47	   32.62	      15	6	B	
09:47	   32.63	      85	18	B	
09:47	   32.63	      10	5	B	
09:47	   32.63	       3	2	S	
09:47	   32.68	       8	4	B	
09:48	   32.65	      19	4	S	
09:48	   32.65	      40	4	S	
09:48	   32.59	      70	13	S	
09:48	   32.66	       3	2	B	
09:48	   32.66	      20	3	B	
09:48	   32.66	       4	2	S	
09:49	   32.66	       2	1	B	
09:49	   32.66	       6	1	B	
09:49	   32.60	      22	7	S	
09:49	   32.60	       3	1	S	
09:49	   32.66	       2	1	B	
09:50	   32.60	       4	2	S	
09:50	   32.60	       9	3	S	
09:50	   32.60	       9	3	S	
09:50	   32.60	      15	5	B	
09:50	   32.59	      11	5	S	
09:50	   32.58	       5	2	S	
09:50	   32.56	      27	2	S	
09:50	   32.56	      13	4	S	
09:50	   32.56	       6	1	S	
09:50	   32.56	       8	4	S	
09:51	   32.50	      58	7	S	
09:51	   32.58	      22	4	B	
09:51	   32.57	      15	8	B	
09:51	   32.58	      30	12	B	
09:51	   32.59	      46	6	B	
09:51	   32.61	      20	7	B	
09:51	   32.65	       2	1	B	
09:51	   32.65	       2	1	B	
09:51	   32.65	       7	3	B	
09:51	   32.66	       5	1	B	
09:52	   32.68	      13	4	B	
09:52	   32.70	      23	9	B	
09:52	   32.70	       4	1	B	
09:52	   32.70	       3	1	B	
09:52	   32.70	       3	1	B	
09:52	   32.72	       2	2	B	
09:52	   32.72	       5	3	B	
09:52	   32.80	      30	12	B	
09:53	   32.80	      50	7	B	
09:53	   32.80	      23	4	B	
09:53	   32.79	       2	2	S	
09:53	   32.83	      20	3	B	
09:53	   32.80	      19	3	S	
09:53	   32.80	      15	2	B	
09:53	   32.83	       4	1	B	
09:53	   32.83	       2	1	B	
09:53	   32.80	      15	2	S	
09:53	   32.81	       4	1	B	
09:54	   32.80	       2	2	S	
09:54	   32.81	      27	3	B	
09:54	   32.80	       2	2	S	
09:54	   32.77	       6	3	S	
09:54	   32.75	      10	6	S	
09:54	   32.76	       8	7	B	
09:54	   32.73	       5	3	S	
09:54	   32.75	       6	3	B	
09:54	   32.74	       2	1	B	
09:54	   32.73	      35	10	S	
09:54	   32.72	      17	6	S	
09:54	   32.72	      10	4	B	
09:54	   32.70	       7	4	S	
09:55	   32.70	       2	2	B	
09:55	   32.70	      26	4	B	
09:55	   32.71	       2	1	S	
09:55	   32.70	      10	6	B	
09:55	   32.67	      10	3	S	
09:55	   32.67	       2	1	B	
09:56	   32.65	       2	2	S	
09:56	   32.66	       8	4	B	
09:56	   32.65	       2	1	B	
09:56	   32.63	       4	3	S	
09:56	   32.61	       4	2	S	
09:56	   32.61	       5	4	S	
09:56	   32.60	      10	3	S	
09:56	   32.56	      25	9	S	
09:56	   32.56	       7	3	S	
09:56	   32.49	      15	4	S	
09:56	   32.51	       5	3	S	
09:57	   32.52	       4	2	S	
09:57	   32.54	       4	2	S	
09:57	   32.54	       2	1	S	
09:57	   32.54	       2	1	S	
09:57	   32.52	      27	7	S	
09:57	   32.54	      65	18	B	
09:57	   32.49	       6	1	S	
09:57	   32.49	      13	6	S	
09:57	   32.49	       2	2	S	
09:57	   32.49	       1	1	S	
09:58	   32.50	       3	2	B	
09:58	   32.49	       8	5	S	
09:58	   32.49	      13	5	S	
09:58	   32.49	       2	1	S	
09:58	   32.44	       2	1	S	
09:58	   32.42	       6	2	S	
09:58	   32.41	       4	2	S	
09:59	   32.41	       2	2	S	
09:59	   32.41	       2	2	S	
09:59	   32.41	       4	2	S	
09:59	   32.41	       9	2	S	
09:59	   32.41	       5	2	S	
09:59	   32.44	      30	8	B	
09:59	   32.43	       6	3	S	
09:59	   32.44	       4	2	B	
09:59	   32.42	       8	2	S	
09:59	   32.41	      15	3	S	
09:59	   32.41	      21	4	S	
09:59	   32.40	      59	4	S	
09:59	   32.35	      84	11	S	
09:59	   32.43	       4	2	B	
10:00	   32.43	       2	1	B	
10:00	   32.42	      22	7	B	
10:00	   32.44	       2	2	B	
10:00	   32.38	      18	6	S	
10:00	   32.38	       7	3	S	
10:00	   32.40	       4	2	B	
10:00	   32.40	       4	2	S	
10:00	   32.37	       2	1	S	
10:00	   32.40	       3	3	B	
10:00	   32.42	       9	2	B	
10:00	   32.38	       8	5	S	
10:00	   32.38	      10	2	S	
10:01	   32.36	      34	9	S	
10:01	   32.35	      36	5	S	
10:01	   32.32	      28	7	S	
10:01	   32.31	       9	4	S	
10:01	   32.30	      15	4	S	
10:01	   32.31	       1	1	S	
10:01	   32.35	       9	4	B	
10:01	   32.34	      10	4	S	
10:01	   32.33	       4	3	S	
10:01	   32.34	      12	6	B	
10:01	   32.34	       9	3	B	
10:01	   32.34	       3	2	B	
10:01	   32.34	       2	1	S	
10:02	   32.34	       2	3	S	
10:02	   32.31	       7	2	S	
10:02	   32.31	      29	7	S	
10:02	   32.28	       7	2	S	
10:02	   32.33	       2	1	B	
10:02	   32.33	      27	5	B	
10:02	   32.33	       9	2	S	
10:02	   32.27	      31	7	S	
10:02	   32.27	      23	2	S	
10:02	   32.27	      32	7	S	
10:02	   32.26	      55	5	S	
10:02	   32.26	       3	1	B	
10:02	   32.22	      23	3	S	
10:02	   32.19	      12	2	S	
10:02	   32.16	       5	3	S	
10:02	   32.12	      18	8	S	
10:02	   32.12	      12	6	S	
10:03	   32.12	      30	13	S	
10:03	   32.13	      19	9	S	
10:03	   32.14	      16	9	B	
10:03	   32.14	      22	12	B	
10:03	   32.08	      31	17	S	
10:03	   32.09	      16	8	S	
10:03	   32.05	       6	2	S	
10:03	   32.05	       4	1	S	
10:03	   32.06	       9	5	S	
10:03	   32.10	       1	1	B	
10:03	   32.10	      10	4	S	
10:03	   32.12	      26	11	B	
10:03	   32.12	       5	1	B	
10:03	   32.15	      22	4	B	
10:03	   32.15	       0	1	B	
10:03	   32.14	       5	2	B	
10:04	   32.23	       6	2	B	
10:04	   32.22	       8	4	
10:04	   32.20	      10	3	S	
10:04	   32.22	       4	2	B	
10:04	   32.22	      19	7	B	
10:04	   32.24	       4	2	B	
10:05	   32.21	      35	10	S	
10:05	   32.25	      13	2	B	
10:05	   32.21	       7	2	S	
10:05	   32.20	      20	2	S	
10:05	   32.19	      55	12	S	
10:05	   32.14	      11	3	S	
10:05	   32.17	      16	1	
10:05	   32.17	      14	2	S	
10:05	   32.17	       0	1	S	
10:05	   32.12	      16	4	S	
10:05	   32.12	       8	1	S	
10:05	   32.16	       2	1	B	
10:05	   32.12	      39	3	S	
10:06	   32.08	      16	9	S	
10:06	   32.11	      13	7	B	
10:06	   32.09	      52	18	S	
10:06	   32.09	      14	2	S	
10:06	   32.09	       5	1	S	
10:06	   32.09	       8	3	B	
10:06	   32.05	      28	7	S	
10:06	   32.05	       6	3	S	
10:06	   32.05	       5	1	S	
10:06	   32.10	       2	1	B	
10:06	   32.10	      20	1	S	
10:07	   32.10	      19	7	S	
10:07	   32.09	       2	1	B	
10:07	   32.06	      16	2	S	
10:07	   32.06	       6	1	S	
10:07	   32.09	       5	2	B	
10:07	   32.06	      11	5	S	
10:07	   32.05	      13	5	S	
10:07	   32.05	       4	3	S	
10:07	   32.05	      16	5	S	
10:07	   32.04	       2	2	S	
10:07	   32.05	       4	1	S	
10:08	   32.06	       8	4	B	
10:08	   32.05	      50	7	S	
10:08	   32.06	      44	8	S	
10:08	   32.06	      11	2	B	
10:08	   32.07	       7	1	B	
10:08	   32.07	      30	6	S	
10:08	   32.07	      17	3	S	
10:08	   32.06	       6	2	S	
10:08	   32.06	       4	1	S	
10:09	   32.07	       4	2	B	
10:09	   32.08	       2	1	B	
10:09	   32.08	      16	6	B	
10:09	   32.09	     143	16	B	
10:09	   32.18	      18	9	B	
10:09	   32.09	       6	1	S	
10:09	   32.15	       2	1	B	
10:09	   32.15	      12	3	B	
10:10	   32.10	       6	2	S	
10:10	   32.15	       4	3	B	
10:10	   32.14	       5	1	S	
10:10	   32.14	       2	1	S	
10:10	   32.15	       3	1	B	
10:10	   32.14	       6	1	S	
10:11	   32.14	      31	15	S	
10:11	   32.12	      29	8	
10:11	   32.09	      11	3	S	
10:11	   32.09	      14	3	S	
10:11	   32.06	      18	3	S	
10:11	   32.05	       7	2	S	
10:11	   32.05	      15	1	B	
10:11	   32.05	      10	4	S	
10:12	   32.04	      98	8	S	
10:12	   32.04	       1	1	B	
10:12	   32.05	       3	1	S	
10:12	   32.06	      12	4	B	
10:12	   32.07	      11	4	B	
10:12	   32.07	      10	6	B	
10:12	   32.07	       2	1	B	
10:12	   32.06	       4	2	B	
10:12	   32.07	       8	4	B	
10:12	   32.04	      40	9	S	
10:12	   32.08	       2	1	B	
10:12	   32.08	       4	2	B	
10:12	   32.09	      10	2	B	
10:13	   32.09	       4	1	B	
10:13	   32.08	      17	9	S	
10:13	   32.08	      45	7	B	
10:13	   32.11	       3	2	B	
10:13	   32.04	       4	1	S	
10:13	   32.11	       2	2	B	
10:13	   32.06	       2	1	S	
10:13	   32.11	       6	2	B	
10:14	   32.04	      10	3	S	
10:14	   32.11	       8	2	B	
10:14	   32.05	      16	7	S	
10:14	   32.04	      19	7	S	
10:14	   32.05	      14	6	S	
10:14	   32.05	      20	7	S	
10:14	   32.12	       2	1	B	
10:14	   32.12	      28	2	B	
10:14	   32.06	      11	5	S	
10:15	   32.06	      16	3	S	
10:15	   32.06	       4	2	B	
10:15	   32.09	       3	2	B	
10:15	   32.08	       6	3	B	
10:16	   32.06	      12	8	S	
10:16	   32.07	       4	2	S	
10:16	   32.08	       3	2	S	
10:16	   32.06	      14	4	S	
10:17	   32.06	      26	2	B	
10:17	   32.08	       1	1	B	
10:17	   32.07	       5	2	S	
10:17	   32.07	      12	5	S	
10:17	   32.07	       7	1	S	
10:17	   32.07	       2	1	B	
10:17	   32.07	       1	1	B	
10:17	   32.09	       2	2	B	
10:17	   32.11	      13	7	B	
10:17	   32.11	       2	1	B	
10:17	   32.14	      21	11	B	
10:17	   32.15	      15	8	B	
10:18	   32.18	       2	1	B	
10:18	   32.18	       2	1	S	
10:18	   32.18	      26	2	S	
10:18	   32.07	      12	9	S	
10:18	   32.14	       2	1	B	
10:18	   32.10	       2	1	S	
10:18	   32.13	       6	2	S	
10:18	   32.13	       6	1	S	
10:18	   32.13	       2	1	B	
10:18	   32.13	       3	1	B	
10:19	   32.10	       3	1	S	
10:19	   32.09	       2	1	S	
10:19	   32.10	       2	1	B	
10:19	   32.10	       2	1	B	
10:19	   32.09	       2	1	B	
10:19	   32.10	       5	3	B	
10:19	   32.08	       6	6	S	
10:19	   32.07	       6	4	S	
10:19	   32.12	       3	2	B	
10:20	   32.12	       3	3	B	
10:20	   32.13	       9	6	B	
10:20	   32.13	       1	1	B	
10:20	   32.15	      10	5	B	
10:20	   32.18	      29	10	B	
10:20	   32.20	      10	5	B	
10:20	   32.21	       6	3	B	
10:20	   32.16	      12	8	S	
10:21	   32.21	       2	1	B	
10:21	   32.21	       5	3	B	
10:21	   32.21	       3	3	B	
10:21	   32.21	       1	1	S	
10:21	   32.22	       2	1	B	
10:21	   32.23	       3	1	B	
10:22	   32.22	      25	7	S	
10:22	   32.24	       4	2	B	
10:22	   32.24	       2	1	S	
10:22	   32.24	       2	1	S	
10:22	   32.23	       2	1	S	
10:22	   32.23	       2	1	S	
10:22	   32.22	       7	4	S	
10:22	   32.24	      16	8	B	
10:22	   32.24	       0	1	B	
10:22	   32.24	      10	5	S	
10:22	   32.24	       2	2	B	
10:23	   32.22	       2	1	S	
10:23	   32.16	       8	6	S	
10:23	   32.16	       4	3	B	
10:23	   32.22	      30	5	B	
10:23	   32.22	       2	1	B	
10:23	   32.24	       2	2	B	
10:24	   32.24	       2	1	B	
10:24	   32.24	       4	3	B	
10:24	   32.24	       3	1	B	
10:24	   32.24	       4	2	B	
10:24	   32.20	       4	2	S	
10:24	   32.20	       7	5	B	
10:24	   32.16	      27	7	S	
10:25	   32.16	       7	3	S	
10:25	   32.16	       3	1	S	
10:25	   32.18	       3	1	S	
10:25	   32.20	       5	4	B	
10:25	   32.20	       7	6	B	
10:26	   32.21	       2	1	B	
10:26	   32.23	      19	7	B	
10:26	   32.25	      28	17	B	
10:26	   32.26	       4	3	B	
10:26	   32.30	       8	3	B	
10:26	   32.28	      11	8	S	
10:26	   32.30	       2	1	S	
10:26	   32.27	       1	1	S	
10:27	   32.18	     200	6	S	
10:27	   32.21	       2	1	S	
10:27	   32.21	       2	1	S	
10:27	   32.26	       2	1	B	
10:27	   32.18	     100	6	S	
10:27	   32.18	       2	1	B	
10:27	   32.24	       2	1	B	
10:28	   32.21	       3	1	S	
10:28	   32.21	      14	4	S	
10:28	   32.21	       5	1	S	
10:28	   32.18	      11	3	S	
10:28	   32.18	       2	1	B	
10:28	   32.18	       2	2	B	
10:28	   32.18	       2	1	B	
10:28	   32.22	       8	5	B	
10:28	   32.26	      22	11	B	
10:28	   32.18	      87	7	S	
10:29	   32.25	       7	1	B	
10:29	   32.20	       2	1	S	
10:29	   32.25	       5	2	B	
10:29	   32.25	       2	1	B	
10:29	   32.25	       0	1	B	
10:29	   32.26	       5	3	B	
10:29	   32.28	       5	1	B	
10:29	   32.28	       9	2	B	
10:29	   32.28	       2	1	B	
10:30	   32.28	       1	1	B	
10:30	   32.30	      24	10	B	
10:30	   32.31	       3	1	S	
10:30	   32.35	       6	3	B	
10:30	   32.34	       2	2	S	
10:30	   32.34	       7	4	B	
10:30	   32.35	       7	3	B	
10:30	   32.35	      23	10	S	
10:30	   32.36	       2	1	B	
10:30	   32.36	       9	2	B	
10:30	   32.36	       2	2	B	
10:30	   32.33	      10	4	S	
10:30	   32.33	      22	9	B	
10:31	   32.39	       2	1	B	
10:31	   32.39	       3	2	B	
10:31	   32.40	      16	10	B	
10:31	   32.40	      10	8	B	
10:31	   32.45	       2	1	B	
10:31	   32.41	      23	5	S	
10:31	   32.39	      24	3	S	
10:31	   32.40	      25	9	B	
10:32	   32.39	       6	3	B	
10:32	   32.39	       3	2	S	
10:32	   32.39	       5	2	B	
10:32	   32.39	      17	2	S	
10:32	   32.39	       6	2	B	
10:32	   32.33	      20	3	S	
10:33	   32.38	       2	1	B	
10:33	   32.33	      23	6	S	
10:33	   32.33	       7	3	B	
10:33	   32.33	       0	1	B	
10:33	   32.33	       3	1	S	
10:34	   32.40	      28	8	B	
10:34	   32.36	      16	6	S	
10:34	   32.42	       4	1	B	
10:34	   32.42	       8	2	B	
10:34	   32.42	       3	1	B	
10:34	   32.42	       4	1	B	
10:34	   32.42	       8	1	B	
10:34	   32.48	      10	2	B	
10:35	   32.47	       2	1	B	
10:35	   32.37	       3	2	S	
10:35	   32.37	       3	1	S	
10:35	   32.37	       4	1	S	
10:35	   32.41	       2	1	B	
10:35	   32.40	       8	5	
10:35	   32.39	       4	2	S	
10:35	   32.39	       2	1	S	
10:36	   32.37	      16	3	S	
10:36	   32.36	       2	1	S	
10:36	   32.37	      10	1	B	
10:36	   32.32	       2	1	S	
10:37	   32.36	       2	1	B	
10:37	   32.33	      22	6	S	
10:38	   32.32	      25	6	S	
10:38	   32.31	       2	2	S	
10:38	   32.31	       2	1	S	
10:38	   32.31	       2	2	B	
10:38	   32.31	       1	1	B	
10:38	   32.32	       5	2	B	
10:38	   32.32	       1	1	S	
10:39	   32.31	       1	1	S	
10:39	   32.30	       2	1	S	
10:39	   32.33	      25	10	B	
10:39	   32.30	       2	1	B	
10:39	   32.39	      20	4	B	
10:39	   32.39	       2	1	B	
10:39	   32.39	       4	1	B	
10:39	   32.39	       2	1	B	
10:39	   32.39	       2	1	B	
10:39	   32.33	       5	3	S	
10:40	   32.33	       3	2	S	
10:40	   32.38	      17	6	B	
10:40	   32.38	       7	1	S	
10:40	   32.38	       1	1	S	
10:41	   32.40	      48	21	B	
10:41	   32.42	       2	1	B	
10:41	   32.44	       4	2	B	
10:41	   32.44	      10	1	B	
10:41	   32.44	       4	1	B	
10:41	   32.48	      30	5	B	
10:42	   32.52	     135	11	B	
10:42	   32.52	      15	3	B	
10:42	   32.58	      27	2	B	
10:42	   32.54	       8	5	S	
10:42	   32.54	      25	13	S	
10:42	   32.50	      20	2	S	
10:42	   32.51	       4	2	S	
10:43	   32.51	       1	1	S	
10:43	   32.50	       4	2	S	
10:43	   32.51	       3	2	B	
10:43	   32.50	      10	1	S	
10:43	   32.50	     134	2	S	
10:43	   32.56	      11	4	B	
10:43	   32.52	       2	1	B	
10:44	   32.50	       2	1	B	
10:44	   32.46	       3	2	S	
10:44	   32.44	       1	1	S	
10:44	   32.44	       4	1	B	
10:44	   32.37	       2	1	S	
10:45	   32.39	       2	1	S	
10:45	   32.37	      10	4	S	
10:45	   32.37	       2	1	S	
10:46	   32.37	      12	6	B	
10:46	   32.37	       2	1	S	
10:46	   32.33	      44	14	S	
10:46	   32.33	       7	2	S	
10:46	   32.28	       7	2	S	
10:46	   32.28	       2	1	S	
10:46	   32.28	      26	1	S	
10:46	   32.32	       2	2	B	
10:47	   32.31	       7	3	B	
10:47	   32.39	      30	11	B	
10:47	   32.39	       4	3	B	
10:47	   32.41	      42	10	B	
10:47	   32.44	       5	2	B	
10:48	   32.44	       8	4	B	
10:48	   32.44	       3	3	B	
10:48	   32.45	      12	9	B	
10:48	   32.45	       2	1	B	
10:48	   32.46	      17	11	S	
10:48	   32.45	       0	1	S	
10:48	   32.41	      22	10	S	
10:48	   32.70	     292	39	B	
10:49	   32.49	       2	1	S	
10:49	   32.57	       2	1	B	
10:49	   32.50	       9	1	S	
10:49	   32.50	      19	3	S	
10:49	   32.50	       1	1	S	
10:49	   32.49	       0	1	S	
10:49	   32.47	       4	2	S	
10:49	   32.46	       2	1	S	
10:49	   32.44	       2	1	S	
10:49	   32.40	      13	5	S	
10:49	   32.45	       8	2	B	
10:50	   32.40	       2	2	S	
10:50	   32.40	       5	2	S	
10:50	   32.34	       4	1	S	
10:50	   32.35	       2	1	S	
10:50	   32.39	      10	2	B	
10:50	   32.37	       6	1	S	
10:51	   32.37	      14	6	B	
10:51	   32.37	       9	1	S	
10:51	   32.39	      20	8	B	
10:51	   32.40	       3	2	B	
10:51	   32.39	       2	1	S	
10:51	   32.39	       5	1	B	
10:51	   32.39	       2	1	S	
10:51	   32.38	     178	11	S	
10:51	   32.38	       0	1	S	
10:52	   32.36	       9	2	S	
10:52	   32.38	       5	2	B	
10:52	   32.36	       0	1	B	
10:53	   32.32	      66	9	S	
10:53	   32.32	       1	1	S	
10:53	   32.26	      15	6	S	
10:53	   32.41	      32	10	B	
10:54	   32.40	       4	1	B	
10:54	   32.40	       8	5	B	
10:54	   32.40	       7	4	S	
10:54	   32.40	       5	3	B	
10:54	   32.28	      15	2	S	
10:55	   32.33	       8	3	S	
10:56	   32.32	       4	1	S	
10:56	   32.32	      12	3	B	
10:56	   32.32	       2	2	B	
10:56	   32.30	      30	8	S	
10:56	   32.31	       2	1	B	
10:57	   32.31	       5	1	B	
10:57	   32.31	      10	3	B	
10:57	   32.31	      42	15	B	
10:57	   32.32	       4	4	B	
10:57	   32.31	       4	4	S	
10:57	   32.31	       2	2	S	
10:57	   32.31	       4	2	S	
10:57	   32.31	      27	9	S	
10:58	   32.31	       4	2	S	
10:58	   32.33	       6	3	B	
10:58	   32.33	       5	3	B	
10:58	   32.33	       2	1	S	
10:58	   32.34	       3	2	B	
10:59	   32.33	       5	2	S	
10:59	   32.34	       8	5	B	
10:59	   32.36	       8	5	B	
10:59	   32.37	       7	5	B	
10:59	   32.37	       4	4	B	
10:59	   32.37	       1	1	B	
10:59	   32.39	       4	2	B	
10:59	   32.39	       2	1	B	
10:59	   32.44	      11	3	B	
10:59	   32.44	      23	3	B	
10:59	   32.44	       7	2	B	
10:59	   32.44	       6	3	S	
10:59	   32.45	      15	5	B	
10:59	   32.45	       5	1	B	
10:59	   32.49	       9	4	B	
