                  20210615 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.50	      73	11	
09:30	   30.48	      40	7	S	
09:30	   30.50	      53	6	B	
09:30	   30.45	      14	4	S	
09:30	   30.45	       5	2	B	
09:30	   30.43	       5	1	S	
09:30	   30.42	       2	1	S	
09:30	   30.45	       6	3	B	
09:30	   30.45	      11	1	B	
09:30	   30.45	       5	2	B	
09:30	   30.55	       2	1	B	
09:31	   30.60	       6	2	S	
09:31	   30.73	      20	6	B	
09:31	   30.60	       1	1	S	
09:31	   30.60	       1	2	B	
09:31	   30.70	       5	3	B	
09:32	   30.60	      18	1	S	
09:32	   30.60	      31	1	S	
09:32	   30.55	       6	3	S	
09:32	   30.49	       3	1	S	
09:33	   30.57	       2	1	B	
09:34	   30.53	       3	2	B	
09:34	   30.56	       5	2	B	
09:34	   30.56	       8	2	B	
09:34	   30.59	       3	1	S	
09:35	   30.59	       5	1	B	
09:35	   30.59	       9	1	B	
09:35	   30.59	       4	2	B	
09:35	   30.60	       4	2	B	
09:36	   30.60	      12	1	B	
09:36	   30.60	       0	1	B	
09:36	   30.69	       3	1	B	
09:36	   30.56	      55	14	S	
09:36	   30.69	      30	4	B	
09:37	   30.52	      21	4	S	
09:37	   30.52	      14	3	B	
09:37	   30.72	      73	10	B	
09:37	   30.72	      16	2	S	
09:37	   30.72	       2	1	B	
09:37	   30.72	       4	2	S	
09:37	   30.72	      13	2	S	
09:37	   30.75	      49	3	B	
09:38	   30.79	       6	1	S	
09:38	   30.79	       4	1	B	
09:38	   30.80	       2	1	S	
09:38	   30.79	      14	4	B	
09:38	   30.79	       5	1	S	
09:39	   30.80	      31	1	B	
09:39	   30.80	       6	1	B	
09:39	   30.80	      10	2	B	
09:39	   30.80	      30	9	B	
09:39	   30.79	       2	1	S	
09:40	   30.80	       5	1	B	
09:40	   30.79	       6	3	S	
09:40	   30.75	       2	1	S	
09:40	   30.76	      20	1	S	
09:40	   30.75	       6	1	S	
09:41	   30.75	      10	1	S	
09:41	   30.75	       2	1	S	
09:41	   30.74	      16	5	S	
09:41	   30.74	       0	1	S	
09:41	   30.73	       2	1	S	
09:41	   30.73	      15	1	S	
09:41	   30.73	      11	2	S	
09:41	   30.69	       2	1	S	
09:41	   30.69	       1	1	S	
09:42	   30.69	       3	1	B	
09:42	   30.69	       2	1	B	
09:42	   30.69	       0	1	B	
09:43	   30.74	       3	1	B	
09:43	   30.74	       2	1	S	
09:43	   30.75	       1	1	B	
09:43	   30.78	       2	1	B	
09:44	   30.78	       7	1	B	
09:44	   30.78	       3	1	B	
09:44	   30.79	       3	1	B	
09:44	   30.80	      23	2	B	
09:45	   30.78	       7	2	S	
09:45	   30.75	       2	1	S	
09:45	   30.75	      20	1	S	
09:45	   30.78	       5	3	B	
09:45	   30.75	       4	1	S	
09:45	   30.75	       2	1	S	
09:45	   30.75	       3	3	S	
09:45	   30.74	      13	2	S	
09:45	   30.69	      12	4	S	
09:45	   30.70	       8	3	B	
09:45	   30.70	       5	3	S	
09:46	   30.57	      20	5	S	
09:46	   30.56	      40	3	S	
09:46	   30.56	      27	2	S	
09:46	   30.61	       2	1	B	
09:46	   30.63	      17	2	S	
09:47	   30.57	     114	4	S	
09:47	   30.54	      20	4	S	
09:47	   30.53	       6	2	S	
09:47	   30.53	       2	2	S	
09:47	   30.53	       1	1	S	
09:47	   30.58	       8	3	B	
09:47	   30.53	       1	1	S	
09:47	   30.49	      50	9	S	
09:47	   30.55	       7	3	B	
09:47	   30.53	       8	3	S	
09:47	   30.49	      10	2	S	
09:47	   30.49	       5	1	B	
09:47	   30.49	       2	1	B	
09:48	   30.46	      28	3	S	
09:48	   30.46	      10	1	B	
09:48	   30.46	       4	1	B	
09:48	   30.45	       7	1	S	
09:48	   30.45	       6	2	S	
09:48	   30.45	       4	3	S	
09:48	   30.45	       0	1	S	
09:48	   30.46	       2	2	B	
09:48	   30.40	      50	6	S	
09:48	   30.46	       4	1	B	
09:49	   30.46	       4	1	S	
09:49	   30.48	       2	1	B	
09:49	   30.46	      32	2	S	
09:49	   30.46	      10	3	B	
09:50	   30.46	       1	1	B	
09:50	   30.45	       6	3	S	
09:50	   30.48	      48	1	B	
09:50	   30.49	      10	2	B	
09:50	   30.49	      22	2	B	
09:50	   30.57	       2	1	B	
09:51	   30.44	      16	3	S	
09:51	   30.44	       2	1	S	
09:51	   30.44	      25	5	S	
09:51	   30.42	      21	2	S	
09:52	   30.46	       2	1	B	
09:53	   30.48	       5	1	S	
09:53	   30.56	      32	2	B	
09:53	   30.48	       4	1	S	
09:53	   30.48	      10	1	B	
09:53	   30.48	       6	1	B	
09:53	   30.48	      15	1	S	
09:53	   30.47	      21	2	S	
09:54	   30.48	      20	1	B	
09:54	   30.48	       2	1	B	
09:54	   30.48	       2	1	B	
09:54	   30.47	      16	5	S	
09:54	   30.47	       3	1	B	
09:55	   30.47	       2	1	B	
09:55	   30.47	       5	1	B	
09:55	   30.43	       5	1	S	
09:55	   30.43	      15	2	B	
09:55	   30.43	       2	1	B	
09:56	   30.43	       8	1	B	
09:56	   30.42	      25	3	S	
09:56	   30.41	       8	1	S	
09:56	   30.41	       3	3	S	
09:56	   30.41	      21	3	S	
09:56	   30.41	      12	4	S	
09:56	   30.40	      68	7	S	
09:56	   30.40	      50	1	S	
09:56	   30.40	      17	2	S	
09:57	   30.39	       2	1	S	
09:57	   30.38	      55	7	S	
09:57	   30.38	      11	2	S	
09:57	   30.38	       3	2	S	
09:57	   30.39	       3	2	B	
09:58	   30.37	      10	2	S	
