                  20220107 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.55	      54	3	
10:06	   26.70	      18	5	B	
10:06	   26.71	       9	3	B	
10:06	   26.71	       2	1	B	
10:06	   26.63	      60	9	S	
10:06	   26.66	       7	1	S	
10:06	   26.72	       2	1	B	
10:06	   26.66	       4	2	S	
10:06	   26.66	       2	1	B	
10:06	   26.65	       3	1	S	
10:07	   26.65	      11	2	B	
10:07	   26.65	      51	7	B	
10:07	   26.65	      18	2	B	
10:07	   26.66	      15	3	B	
10:07	   26.66	      30	1	S	
10:07	   26.66	      20	2	S	
10:08	   26.61	       1	1	S	
10:09	   26.61	       4	2	S	
10:09	   26.61	       4	1	B	
10:09	   26.62	       4	2	B	
10:09	   26.61	       8	1	B	
10:09	   26.61	       3	1	S	
10:09	   26.61	       6	1	S	
10:10	   26.69	       2	1	B	
10:10	   26.67	       2	1	B	
10:10	   26.67	       2	1	B	
10:11	   26.70	      10	3	B	
10:11	   26.69	       2	1	B	
10:11	   26.67	      27	6	S	
10:11	   26.66	       2	1	B	
10:12	   26.66	       2	1	B	
10:12	   26.62	       4	2	S	
10:13	   26.62	       6	1	B	
10:13	   26.66	       8	2	B	
10:14	   26.67	      11	2	B	
10:14	   26.68	       3	1	S	
10:14	   26.69	       5	1	B	
10:14	   26.69	       2	1	B	
10:14	   26.70	      48	4	B	
10:15	   26.70	       3	1	S	
10:15	   26.70	      67	5	S	
10:15	   26.70	      20	1	B	
10:16	   26.68	       2	2	S	
10:16	   26.67	       5	2	S	
10:16	   26.67	       6	2	S	
10:16	   26.67	       2	1	S	
10:16	   26.68	       4	3	B	
10:16	   26.66	      19	2	S	
10:16	   26.66	       2	1	S	
10:17	   26.66	      24	1	S	
10:17	   26.67	       8	2	B	
10:17	   26.66	       0	1	B	
10:17	   26.63	       8	1	S	
10:18	   26.64	       2	1	S	
10:18	   26.64	      28	2	B	
10:18	   26.67	      33	5	B	
10:18	   26.68	      11	2	B	
10:18	   26.70	       5	2	B	
10:18	   26.73	      12	4	B	
10:19	   26.70	      10	3	S	
10:19	   26.72	       3	1	
10:19	   26.71	       2	1	S	
10:19	   26.71	       3	1	S	
10:19	   26.70	       6	3	S	
10:19	   26.70	      39	1	B	
10:19	   26.73	      16	1	B	
10:20	   26.71	      10	3	S	
10:20	   26.71	      12	3	S	
10:20	   26.68	       6	2	S	
10:20	   26.70	       3	1	B	
10:20	   26.68	       5	1	S	
10:21	   26.68	      19	6	S	
10:21	   26.68	       2	1	S	
10:21	   26.68	       2	1	S	
10:21	   26.71	       5	2	B	
10:21	   26.68	       2	1	S	
10:21	   26.70	       0	1	S	
10:21	   26.70	      31	3	S	
10:21	   26.74	      46	7	B	
10:21	   26.74	       8	2	B	
10:21	   26.70	       5	2	S	
10:22	   26.70	      16	1	B	
10:22	   26.76	      46	7	B	
10:22	   26.76	       3	1	S	
10:22	   26.76	       8	3	S	
10:22	   26.68	       3	2	S	
10:22	   26.77	      15	2	B	
10:22	   26.77	       3	1	S	
10:22	   26.77	       9	3	S	
10:22	   26.77	       2	1	S	
10:22	   26.77	       5	1	S	
10:23	   26.78	       3	1	B	
10:23	   26.77	      10	2	S	
10:23	   26.77	      50	9	S	
10:23	   26.79	      59	6	B	
10:23	   26.79	      16	2	S	
10:23	   26.69	       3	2	S	
10:23	   26.80	      83	10	B	
10:24	   26.70	       2	1	S	
10:24	   26.71	       4	2	S	
10:24	   26.71	       2	1	S	
10:24	   26.71	       4	2	S	
10:24	   26.70	       0	1	S	
10:24	   26.69	       6	3	S	
10:24	   26.68	      35	5	S	
10:24	   26.66	       7	2	S	
10:24	   26.66	       7	2	S	
10:24	   26.68	       2	1	B	
10:25	   26.66	      21	4	S	
10:25	   26.66	       2	1	S	
10:25	   26.66	       2	1	S	
10:25	   26.61	     105	7	S	
10:25	   26.58	       2	2	S	
10:25	   26.58	       2	2	S	
10:25	   26.58	       1	1	S	
10:26	   26.56	       2	1	S	
10:26	   26.56	       2	2	S	
10:26	   26.57	       2	2	S	
10:26	   26.56	       3	2	S	
10:26	   26.56	       2	1	S	
10:26	   26.57	       3	3	B	
10:26	   26.56	       3	2	S	
10:26	   26.56	      18	1	S	
10:27	   26.52	      17	2	S	
10:27	   26.52	       2	1	S	
10:27	   26.52	       7	4	S	
10:27	   26.52	       1	1	S	
10:27	   26.54	       3	2	B	
10:27	   26.51	      21	4	S	
10:27	   26.52	      15	5	S	
10:27	   26.53	       2	1	B	
10:28	   26.53	       1	1	B	
10:28	   26.52	      11	2	S	
10:28	   26.53	       2	1	S	
10:28	   26.53	       2	1	S	
10:28	   26.57	       3	2	B	
10:28	   26.52	       2	2	S	
10:28	   26.52	      14	3	S	
10:28	   26.52	       5	1	S	
10:28	   26.53	      10	3	S	
10:29	   26.53	       3	1	S	
10:29	   26.58	      57	7	B	
10:30	   26.54	       8	5	S	
10:30	   26.54	       2	1	S	
10:31	   26.53	       5	2	S	
10:31	   26.53	       9	3	S	
10:32	   26.53	       3	1	S	
10:32	   26.54	       4	1	B	
10:32	   26.54	      10	1	S	
10:33	   26.55	       2	1	S	
10:33	   26.55	       2	2	S	
10:33	   26.55	       3	1	B	
10:33	   26.55	       3	1	S	
10:34	   26.55	       0	1	S	
10:34	   26.55	       2	1	B	
10:34	   26.55	       8	1	B	
10:34	   26.55	       4	2	B	
10:35	   26.56	      10	1	B	
10:35	   26.56	      38	1	B	
10:35	   26.56	       1	1	B	
10:36	   26.62	       0	1	B	
10:36	   26.64	      22	1	B	
10:36	   26.63	       2	1	S	
10:37	   26.64	       9	1	B	
10:37	   26.63	      13	4	S	
10:37	   26.62	       5	1	S	
10:37	   26.62	       3	1	S	
10:38	   26.62	       2	2	S	
10:38	   26.62	       3	1	S	
10:38	   26.62	       2	1	B	
10:39	   26.61	       7	2	B	
10:39	   26.61	       2	2	S	
10:39	   26.61	       1	1	S	
10:39	   26.58	       9	2	S	
10:40	   26.58	       1	1	B	
10:40	   26.57	      15	3	S	
10:40	   26.56	       6	1	S	
10:40	   26.56	      28	1	S	
10:40	   26.55	       5	2	S	
10:40	   26.55	       9	2	S	
10:40	   26.55	       2	1	S	
10:40	   26.54	      10	2	S	
10:41	   26.55	       7	1	B	
10:41	   26.54	       2	1	S	
10:41	   26.55	       4	1	B	
10:42	   26.54	      13	5	S	
10:42	   26.53	       9	4	S	
10:42	   26.53	       8	4	S	
10:42	   26.53	       4	2	S	
10:43	   26.53	       5	1	S	
10:43	   26.53	      44	2	S	
10:43	   26.51	      33	8	S	
10:43	   26.50	      20	3	S	
10:43	   26.48	       2	1	S	
10:43	   26.48	       2	1	S	
10:43	   26.49	      10	1	
10:44	   26.49	       3	1	S	
10:44	   26.49	       2	1	S	
10:44	   26.53	      59	7	B	
10:44	   26.53	      16	1	S	
10:44	   26.57	     293	3	B	
10:45	   26.62	       1	1	B	
10:45	   26.64	      23	4	B	
10:46	   26.66	       5	2	B	
10:46	   26.67	      16	5	S	
10:46	   26.67	       6	2	B	
10:46	   26.68	       2	1	S	
10:47	   26.69	       6	2	S	
10:47	   26.69	       2	1	S	
10:47	   26.69	       2	2	S	
10:47	   26.69	       6	1	S	
10:47	   26.69	       2	1	S	
10:48	   26.69	       1	1	S	
10:48	   26.68	       0	1	S	
10:48	   26.67	       7	2	
10:48	   26.67	       8	3	B	
10:48	   26.67	       5	1	B	
10:48	   26.67	       2	1	B	
10:48	   26.68	       3	1	B	
10:49	   26.68	       2	1	B	
10:49	   26.68	       5	1	S	
10:50	   26.62	      17	4	B	
10:50	   26.62	       3	1	S	
10:51	   26.55	      10	1	S	
10:52	   26.56	       5	2	S	
10:53	   26.56	      11	3	S	
10:53	   26.53	      32	3	S	
10:53	   26.52	       5	1	S	
10:54	   26.53	       1	1	B	
10:55	   26.54	       2	1	S	
10:57	   26.54	      33	2	S	
10:57	   26.54	      10	1	B	
10:57	   26.53	      10	2	S	
10:57	   26.53	      10	2	B	
10:57	   26.55	      10	2	B	
10:58	   26.53	      10	1	S	
10:58	   26.55	       8	1	B	
10:58	   26.53	      19	2	S	
10:58	   26.55	       7	3	B	
10:58	   26.52	      14	3	S	
10:59	   26.56	      12	3	B	
10:59	   26.56	      32	8	B	
10:59	   26.59	      59	2	B	
11:00	   26.54	       3	2	S	
11:00	   26.55	       2	2	S	
11:03	   26.53	      41	5	S	
11:03	   26.53	      19	4	B	
11:03	   26.59	       5	2	B	
11:05	   26.54	       2	1	
11:06	   26.49	     158	36	S	
11:06	   26.46	      45	9	S	
11:06	   26.46	       2	1	S	
11:06	   26.46	       7	2	S	
11:06	   26.45	       2	1	B	
11:07	   26.46	       7	1	B	
11:07	   26.41	       4	2	S	
11:07	   26.41	       2	1	S	
11:07	   26.41	      36	6	S	
11:07	   26.41	       8	2	B	
11:07	   26.41	       4	2	S	
11:09	   26.46	      20	7	S	
11:09	   26.46	       2	1	S	
11:09	   26.60	      10	2	B	
11:10	   26.45	      17	5	S	
11:10	   26.46	      10	5	B	
11:10	   26.45	       2	1	S	
11:10	   26.45	       5	1	B	
11:11	   26.43	       5	3	S	
11:12	   26.41	       2	2	S	
11:12	   26.41	       2	1	S	
11:13	   26.41	      30	3	S	
11:13	   26.41	      10	1	S	
11:13	   26.43	       2	2	B	
11:13	   26.43	       5	3	S	
11:13	   26.44	       4	3	B	
11:14	   26.41	      16	2	S	
11:15	   26.43	       4	3	B	
11:16	   26.47	       5	3	B	
11:16	   26.47	      17	2	S	
11:16	   26.47	       2	1	S	
11:16	   26.47	       8	2	S	
11:16	   26.47	       4	2	S	
11:16	   26.47	       2	1	S	
11:16	   26.47	       3	2	S	
11:17	   26.43	       0	1	S	
11:17	   26.47	       2	2	B	
11:19	   26.47	      18	4	B	
11:19	   26.40	     150	9	S	
11:19	   26.40	      23	6	S	
11:20	   26.40	       4	1	S	
11:20	   26.41	       2	1	B	
11:20	   26.40	       6	3	S	
11:20	   26.40	       2	1	S	
11:20	   26.40	      12	2	S	
11:20	   26.40	       1	1	S	
11:20	   26.35	      20	3	S	
11:21	   26.34	       5	1	B	
11:21	   26.34	       2	1	B	
11:21	   26.34	       3	1	B	
11:21	   26.34	      18	1	S	
11:21	   26.33	       2	1	B	
11:22	   26.37	       4	2	B	
11:23	   26.37	      10	2	S	
11:23	   26.37	       2	1	S	
11:24	   26.34	       9	3	S	
11:24	   26.32	      16	1	S	
11:24	   26.32	      39	1	S	
11:25	   26.32	       2	1	S	
11:25	   26.32	      10	1	S	
11:25	   26.32	       9	2	S	
11:25	   26.31	       2	1	S	
11:26	   26.31	      30	3	S	
11:26	   26.31	       2	1	S	
11:26	   26.31	      13	2	S	
11:26	   26.31	       2	1	S	
11:26	   26.31	       2	1	S	
11:27	   26.32	       5	3	B	
11:27	   26.31	      17	7	S	
11:27	   26.31	       4	2	S	
11:27	   26.31	       2	1	S	
11:27	   26.31	       0	1	S	
11:27	   26.31	       4	2	B	
11:27	   26.31	       0	1	B	
11:27	   26.30	       3	1	S	
11:27	   26.30	       5	3	S	
11:27	   26.30	       3	1	S	
11:28	   26.30	       5	2	S	
11:29	   26.32	       4	1	B	
11:29	   26.28	      55	4	S	
11:29	   26.29	       4	2	S	
11:29	   26.29	       3	2	S	
11:30	   26.28	       8	2	S	
13:00	   26.27	      22	3	S	
13:00	   26.28	      10	1	B	
13:00	   26.28	       9	3	B	
13:00	   26.26	       2	1	S	
13:00	   26.26	       2	1	S	
13:00	   26.26	       2	2	S	
13:01	   26.27	       2	1	B	
13:01	   26.27	       4	2	B	
13:02	   26.34	      38	7	B	
13:02	   26.27	      10	5	S	
13:02	   26.36	       2	1	B	
13:02	   26.39	       2	1	B	
13:03	   26.28	       2	1	S	
13:04	   26.28	       3	1	S	
13:04	   26.28	       2	1	B	
13:05	   26.27	     100	4	S	
13:06	   26.26	       9	5	S	
13:06	   26.26	       2	2	S	
13:07	   26.28	       2	1	B	
13:07	   26.31	      42	3	B	
13:09	   26.34	       2	2	B	
13:11	   26.31	       3	1	S	
13:11	   26.31	       5	3	S	
13:12	   26.29	      10	2	S	
13:14	   26.32	      10	1	B	
13:14	   26.29	       0	2	B	
13:15	   26.29	       0	1	B	
13:15	   26.29	       2	1	S	
13:18	   26.32	       2	1	B	
13:18	   26.32	       3	2	S	
13:19	   26.30	       3	1	S	
13:19	   26.33	      10	4	B	
13:20	   26.32	       2	1	B	
13:20	   26.30	       2	1	S	
13:20	   26.31	       3	2	B	
13:21	   26.28	      64	7	S	
13:21	   26.25	     107	35	S	
13:21	   26.24	      10	3	S	
13:21	   26.24	       6	3	S	
13:21	   26.22	       3	1	S	
13:21	   26.22	       2	1	S	
13:21	   26.22	       3	1	S	
13:21	   26.22	      14	4	S	
13:22	   26.21	      11	8	S	
13:22	   26.22	       2	1	
13:22	   26.22	       2	1	B	
13:22	   26.22	       2	1	
13:22	   26.21	      10	2	S	
13:22	   26.23	      10	1	B	
13:22	   26.23	       5	2	B	
13:22	   26.22	      14	1	S	
13:23	   26.25	       5	3	B	
13:24	   26.28	       6	3	B	
13:24	   26.28	       2	1	B	
13:24	   26.24	       2	1	S	
13:25	   26.28	       4	2	B	
13:25	   26.31	       2	1	B	
13:25	   26.32	       2	2	B	
13:25	   26.24	       8	1	S	
13:26	   26.32	       2	2	B	
13:26	   26.30	       2	1	B	
13:28	   26.29	       5	2	B	
13:28	   26.27	      10	1	S	
13:29	   26.25	      12	2	S	
13:29	   26.23	      72	6	S	
13:29	   26.25	      20	1	B	
13:29	   26.25	      20	1	B	
13:30	   26.23	       4	1	S	
13:30	   26.23	       2	1	S	
13:31	   26.25	       4	2	B	
13:31	   26.25	       3	2	S	
13:31	   26.25	       9	2	S	
13:32	   26.25	       5	3	B	
13:32	   26.27	       2	1	B	
13:32	   26.25	       0	1	B	
13:33	   26.25	      10	3	B	
13:33	   26.28	      10	5	B	
13:33	   26.25	      12	2	S	
13:34	   26.25	       2	1	B	
13:34	   26.25	       6	1	B	
13:34	   26.28	       5	3	B	
13:35	   26.28	       2	1	B	
13:35	   26.28	       2	1	S	
13:35	   26.28	       0	1	S	
13:35	   26.26	      20	1	S	
13:35	   26.25	      12	6	S	
13:35	   26.26	       3	2	B	
13:35	   26.26	       1	1	B	
13:35	   26.26	       2	1	S	
13:36	   26.27	       2	1	S	
13:36	   26.27	       0	1	S	
13:37	   26.28	      10	3	B	
13:37	   26.28	       5	1	B	
13:37	   26.20	     216	25	S	
13:37	   26.20	      20	1	B	
13:37	   26.20	       2	1	B	
13:38	   26.18	       3	1	S	
13:38	   26.18	      54	6	S	
13:38	   26.18	      27	11	S	
13:38	   26.18	       6	2	S	
13:38	   26.18	       2	1	S	
13:38	   26.18	       7	1	S	
13:38	   26.18	       5	2	B	
13:39	   26.19	      12	1	B	
13:39	   26.18	       4	1	S	
13:39	   26.19	       2	1	B	
13:39	   26.18	       1	1	S	
13:40	   26.18	       2	1	B	
13:40	   26.11	      58	8	S	
13:40	   26.11	      22	4	B	
13:41	   26.12	       1	1	S	
13:41	   26.12	       2	1	S	
13:41	   26.12	       4	3	S	
13:41	   26.08	      44	5	S	
13:41	   26.15	      23	1	B	
13:41	   26.14	       4	2	B	
13:42	   26.14	       3	1	S	
13:42	   26.14	      11	3	B	
13:43	   26.13	      20	1	B	
13:44	   26.10	      74	7	S	
13:44	   26.10	       5	2	B	
13:44	   26.10	       5	2	B	
13:44	   26.10	       2	1	B	
13:45	   26.10	      16	2	B	
13:45	   26.10	      34	1	S	
13:45	   26.09	       8	1	S	
13:46	   26.09	       8	2	S	
13:46	   26.08	      16	1	S	
13:46	   26.06	     175	9	S	
13:46	   26.06	       8	4	B	
13:46	   26.06	      22	2	B	
13:46	   26.06	      92	10	B	
13:46	   26.06	       2	2	B	
13:46	   26.05	       5	2	B	
13:47	   26.02	       4	2	S	
13:47	   26.02	       4	3	S	
13:47	   26.03	       2	1	S	
13:47	   26.09	       5	1	B	
13:47	   26.01	     139	27	S	
13:47	   26.03	       6	2	S	
13:47	   26.03	       3	1	B	
13:47	   26.03	      90	1	B	
13:48	   26.03	       1	1	B	
13:48	   26.09	       2	1	B	
13:48	   26.09	       9	1	B	
13:48	   26.05	      57	11	S	
13:49	   26.03	       3	2	S	
13:49	   26.03	       2	1	S	
13:49	   26.01	      95	7	S	
13:49	   26.01	      69	4	B	
13:49	   26.00	      86	10	S	
13:49	   26.00	      36	3	B	
13:50	   26.01	       4	1	S	
13:50	   26.01	       3	1	S	
13:50	   26.04	       6	3	S	
13:50	   26.15	      13	8	B	
13:50	   26.13	       6	4	S	
13:51	   26.09	       1	1	S	
13:51	   26.08	       2	1	S	
13:52	   26.08	       4	1	S	
13:52	   26.09	       2	1	B	
13:52	   26.08	       7	3	S	
13:52	   26.08	       4	1	B	
13:52	   26.08	       3	1	B	
13:53	   26.08	       7	2	B	
13:53	   26.08	       5	1	B	
13:53	   26.08	      18	6	S	
13:54	   26.07	      12	3	S	
13:54	   26.06	       4	1	S	
13:54	   26.07	      10	1	B	
13:55	   26.07	      12	2	B	
13:56	   26.07	       6	2	B	
13:56	   26.07	      17	6	B	
13:56	   26.08	      64	7	B	
13:56	   26.08	       7	3	S	
13:57	   26.08	       3	1	S	
13:57	   26.13	       6	1	B	
13:59	   26.13	       5	1	B	
13:59	   26.09	       6	1	S	
14:00	   26.13	       2	1	B	
14:00	   26.13	       2	1	B	
14:02	   26.09	       6	2	S	
14:02	   26.08	       4	1	S	
14:04	   26.12	      10	1	B	
14:04	   26.08	       5	3	S	
14:04	   26.08	       2	2	B	
14:04	   26.08	      10	1	B	
14:04	   26.07	       4	2	S	
14:05	   26.08	       9	2	B	
14:09	   26.08	      30	3	S	
14:09	   26.14	       3	2	B	
14:10	   26.13	       2	1	B	
14:10	   26.14	       4	2	B	
14:11	   26.07	      26	3	S	
14:11	   26.06	       2	1	S	
14:11	   26.06	       2	1	S	
14:12	   26.06	      14	1	S	
14:12	   26.06	      18	1	S	
14:12	   26.07	      10	1	B	
14:12	   26.07	       3	1	B	
14:12	   26.06	      27	4	S	
14:13	   26.02	       2	2	S	
14:13	   26.02	       0	1	S	
14:13	   26.06	      13	3	B	
14:13	   26.06	       2	2	B	
14:13	   26.06	       2	2	B	
14:13	   26.02	      40	11	S	
14:13	   26.02	       3	1	S	
14:13	   26.02	       8	4	S	
14:13	   26.02	      14	3	S	
14:14	   26.01	       3	2	S	
14:14	   26.02	      10	4	B	
14:14	   26.02	       2	1	B	
14:14	   26.02	      18	1	B	
14:14	   26.02	       2	1	S	
14:14	   26.02	       8	1	B	
14:15	   26.01	      18	4	S	
14:15	   26.00	       5	2	S	
14:16	   26.01	       1	1	B	
14:17	   26.02	       2	1	B	
14:17	   26.01	      18	3	S	
14:17	   26.01	       2	1	B	
14:17	   26.00	      10	2	S	
14:17	   26.00	      13	3	S	
14:17	   26.00	       2	1	B	
14:17	   26.00	      10	2	B	
14:19	   26.01	       7	3	B	
14:19	   26.01	       4	1	B	
14:19	   26.02	       1	2	B	
14:20	   26.04	       2	1	B	
14:20	   26.04	       2	1	B	
14:20	   26.04	       3	1	S	
14:20	   26.07	      55	1	B	
14:21	   26.07	       6	1	B	
14:21	   26.04	       5	1	S	
14:22	   26.07	      10	3	B	
14:22	   26.07	       0	1	B	
14:23	   26.04	       4	2	S	
14:23	   26.00	     110	5	S	
14:24	   26.00	       4	1	S	
14:24	   26.01	       1	1	S	
14:24	   26.01	       1	1	S	
14:24	   26.04	      10	6	B	
14:24	   26.04	       2	2	B	
14:25	   26.04	       2	1	B	
14:26	   25.98	     100	13	S	
14:26	   25.98	       8	1	S	
14:27	   25.99	       3	1	S	
14:28	   25.96	      60	6	S	
14:28	   25.95	     100	14	S	
14:28	   25.91	      80	9	S	
14:29	   25.92	       6	2	S	
14:29	   25.92	      21	5	S	
14:29	   25.91	       1	1	S	
14:29	   25.90	       4	2	S	
14:29	   25.86	      10	3	S	
14:29	   25.90	       2	2	B	
14:29	   25.90	       2	2	B	
14:30	   25.90	       5	4	B	
14:30	   25.90	       5	3	B	
14:30	   25.92	      31	14	B	
14:30	   25.92	       0	1	B	
14:30	   26.00	       2	1	B	
14:30	   26.00	       2	1	B	
14:31	   25.94	      10	3	S	
14:31	   25.94	      30	1	S	
14:31	   25.94	      20	8	S	
14:31	   25.93	      46	3	S	
14:31	   25.93	       4	1	S	
14:31	   25.90	       2	1	S	
14:31	   25.89	       2	1	B	
14:32	   25.88	       5	2	S	
14:32	   25.91	       2	2	B	
14:32	   25.94	      22	6	B	
14:32	   25.94	       5	2	B	
14:32	   25.94	      10	2	B	
14:33	   25.94	       7	2	S	
14:33	   25.92	       1	1	S	
14:33	   25.92	      20	2	S	
14:33	   25.92	      30	1	S	
14:34	   25.92	      20	2	S	
14:34	   25.94	      98	3	B	
14:34	   25.94	      10	1	S	
14:35	   25.97	      10	2	S	
14:35	   25.98	       2	1	B	
14:35	   25.98	       1	1	B	
14:35	   25.99	       6	3	B	
14:36	   25.99	       2	1	B	
14:37	   25.99	       2	1	B	
14:38	   25.99	       2	1	B	
