                  20250715 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.25	     205	22	
09:48	   27.27	      20	3	S	
09:49	   27.27	     140	4	B	
09:49	   27.27	      21	1	B	
09:49	   27.27	      25	4	B	
09:49	   27.26	      77	1	S	
09:49	   27.26	       5	1	B	
09:49	   27.25	       4	1	S	
09:49	   27.25	      20	2	S	
09:49	   27.25	      56	4	S	
09:49	   27.24	       2	2	S	
09:50	   27.22	      85	7	S	
09:50	   27.22	      82	2	S	
09:50	   27.21	       2	1	S	
09:50	   27.22	      39	1	B	
09:50	   27.25	      30	5	B	
09:50	   27.23	      27	1	B	
09:50	   27.22	      34	2	S	
09:50	   27.22	      67	10	S	
09:50	   27.23	      50	3	B	
09:50	   27.20	      33	6	S	
09:50	   27.20	       8	1	B	
09:51	   27.21	       4	1	B	
09:51	   27.21	      10	1	B	
09:51	   27.21	       4	2	B	
09:51	   27.20	      53	3	S	
09:51	   27.19	       7	5	S	
09:51	   27.19	       7	4	B	
09:51	   27.19	      82	2	S	
09:51	   27.19	      14	1	S	
09:51	   27.18	      44	4	S	
09:51	   27.18	       1	1	B	
09:51	   27.18	       5	2	S	
09:51	   27.19	      23	5	B	
09:52	   27.19	     124	7	S	
09:52	   27.21	      25	7	B	
09:52	   27.21	       6	2	S	
09:52	   27.23	      12	8	B	
09:52	   27.23	       1	1	S	
09:52	   27.23	       3	2	B	
09:52	   27.25	      50	12	B	
09:52	   27.25	      42	1	S	
09:53	   27.25	      33	8	S	
09:53	   27.25	       8	2	S	
09:53	   27.25	      18	2	S	
09:53	   27.25	      60	3	S	
09:53	   27.22	       9	2	S	
09:53	   27.21	      25	2	S	
09:53	   27.21	     130	12	S	
09:53	   27.20	      14	5	S	
09:53	   27.20	      45	4	S	
09:53	   27.19	      20	7	S	
09:53	   27.17	       7	3	S	
09:54	   27.15	     153	18	S	
09:54	   27.15	      60	6	S	
09:54	   27.13	      92	8	S	
09:54	   27.14	      40	4	B	
09:54	   27.14	     202	12	B	
09:54	   27.11	     177	14	S	
09:54	   27.10	       8	4	S	
09:54	   27.10	      41	6	S	
09:54	   27.10	      12	2	S	
09:55	   27.08	     126	7	S	
09:55	   27.05	     123	10	S	
09:55	   27.05	       6	3	S	
09:55	   27.07	       2	1	B	
09:55	   27.05	       3	1	S	
09:55	   27.05	      35	3	S	
09:55	   27.03	      93	10	S	
09:55	   27.03	      35	9	B	
09:55	   27.03	      33	6	B	
09:55	   27.03	      20	1	B	
09:55	   27.01	       3	2	S	
09:55	   27.01	     230	16	S	
09:55	   27.01	       3	1	B	
09:55	   27.00	      30	5	S	
09:55	   27.01	      95	8	B	
09:55	   27.00	     391	11	S	
09:55	   27.00	       2	1	B	
09:56	   27.00	       2	1	B	
09:56	   26.99	       5	1	
09:56	   27.00	     289	5	B	
09:56	   26.99	      24	3	S	
09:56	   26.99	      30	4	B	
09:56	   27.01	     150	7	B	
09:56	   27.03	     161	38	B	
09:56	   27.05	       8	4	B	
09:56	   27.05	       7	2	B	
09:56	   27.05	       3	1	B	
09:56	   27.05	      39	1	B	
09:56	   27.05	      46	1	S	
09:56	   27.01	     138	11	S	
09:56	   27.07	      32	8	B	
09:56	   27.07	      20	4	B	
09:56	   27.04	      35	7	S	
09:57	   27.07	       5	3	B	
09:57	   27.06	      56	3	S	
09:57	   27.08	     102	3	B	
09:57	   27.08	       5	2	B	
09:57	   27.08	       7	3	B	
09:57	   27.08	      10	1	B	
09:57	   27.08	       4	2	B	
09:57	   27.09	       8	2	B	
09:57	   27.10	      46	10	B	
09:57	   27.11	       2	1	B	
09:58	   27.10	      15	2	S	
09:58	   27.10	      20	1	B	
09:58	   27.12	      43	2	B	
09:58	   27.12	       2	1	B	
09:58	   27.14	      20	2	B	
09:58	   27.15	      16	8	S	
09:58	   27.13	      50	19	S	
09:58	   27.16	      10	3	B	
09:58	   27.17	      10	4	B	
09:58	   27.17	      92	3	B	
09:58	   27.19	       7	3	B	
09:58	   27.19	      30	6	S	
09:59	   27.28	      51	10	B	
09:59	   27.29	       5	3	B	
09:59	   27.28	       2	1	S	
09:59	   27.26	       2	1	S	
09:59	   27.20	      40	1	S	
09:59	   27.21	       4	1	S	
09:59	   27.21	      48	2	S	
09:59	   27.21	       4	2	B	
09:59	   27.20	      46	21	S	
09:59	   27.20	       6	1	B	
10:00	   27.20	      50	2	S	
10:00	   27.20	       3	1	S	
10:00	   27.18	       2	1	S	
10:00	   27.18	       3	1	B	
10:00	   27.22	       8	2	B	
10:00	   27.19	       5	2	S	
10:00	   27.19	       5	2	S	
10:01	   27.21	      45	4	B	
10:01	   27.17	     117	9	S	
10:01	   27.16	       2	1	S	
10:01	   27.16	       6	1	S	
10:01	   27.15	      28	4	S	
10:01	   27.15	       2	1	S	
10:01	   27.18	      16	2	B	
10:01	   27.12	      20	6	S	
10:02	   27.14	       2	1	B	
10:02	   27.11	       2	1	S	
10:02	   27.11	      10	3	S	
10:02	   27.14	       2	1	B	
10:02	   27.11	      10	2	S	
10:02	   27.11	       7	3	S	
10:03	   27.11	       2	1	S	
10:03	   27.11	      16	3	S	
10:03	   27.11	     113	10	
10:03	   27.09	      10	3	S	
10:03	   27.10	     126	27	
10:03	   27.06	       8	2	S	
10:04	   27.06	      10	2	S	
10:04	   27.06	       6	3	S	
10:04	   27.06	      45	5	B	
10:04	   27.06	       5	4	B	
10:04	   27.08	       2	1	B	
10:04	   27.07	      10	1	S	
10:04	   27.07	      10	2	B	
10:05	   27.06	      16	1	S	
10:05	   27.08	       0	1	S	
10:05	   27.10	       2	1	B	
10:05	   27.07	     113	23	S	
10:05	   27.08	       2	1	B	
10:05	   27.06	      65	5	S	
10:05	   27.06	       4	3	S	
10:05	   27.06	       4	2	S	
10:06	   27.05	      10	1	S	
10:06	   27.05	      30	4	S	
10:06	   27.05	      21	2	S	
10:06	   27.06	      25	4	B	
10:06	   27.06	      32	1	S	
10:06	   27.06	      22	2	S	
10:06	   27.08	      11	4	B	
10:07	   27.06	       2	1	B	
10:07	   27.05	      11	1	S	
10:07	   27.04	      10	1	S	
10:07	   27.04	      10	2	S	
10:07	   27.05	       3	1	B	
10:07	   27.04	      22	3	S	
10:07	   27.03	      13	2	S	
10:07	   27.03	      76	9	S	
10:08	   27.05	      50	11	B	
10:08	   27.02	      20	4	S	
10:08	   27.02	      30	2	S	
10:08	   27.02	       0	1	S	
10:08	   27.02	       4	2	S	
10:08	   27.02	      12	3	S	
10:08	   27.03	      32	2	
10:08	   27.01	     148	15	S	
10:08	   27.01	      60	4	S	
10:08	   27.01	      83	5	S	
10:08	   27.01	       3	1	B	
10:08	   26.99	     201	12	S	
10:08	   27.01	      20	4	B	
10:09	   26.98	     211	13	S	
10:09	   26.97	      15	3	S	
10:09	   26.98	      12	2	B	
10:09	   26.97	      12	1	S	
10:09	   26.97	      35	6	S	
10:09	   26.97	      24	2	S	
10:09	   26.98	      22	4	B	
10:09	   26.96	      60	6	S	
10:09	   26.97	       3	1	B	
10:09	   26.96	      99	8	S	
10:09	   26.96	       5	1	B	
10:09	   26.96	       5	1	B	
10:09	   26.95	     142	5	S	
10:09	   26.95	      33	4	S	
10:10	   26.95	      59	2	B	
10:10	   26.95	       4	1	B	
10:10	   26.95	       5	1	B	
10:10	   26.91	     345	22	S	
10:10	   26.91	     106	17	S	
10:10	   26.90	      23	5	S	
10:10	   26.92	      30	7	B	
10:10	   26.91	      37	1	S	
10:10	   26.92	      32	3	B	
10:10	   26.90	     150	10	S	
10:10	   26.91	       5	1	S	
10:10	   26.89	     450	16	S	
10:10	   26.89	      20	1	B	
10:11	   26.88	     236	6	S	
10:11	   26.89	       7	3	S	
10:11	   26.91	      65	6	B	
10:11	   26.91	     252	38	B	
10:11	   26.88	     162	8	S	
10:11	   26.88	      91	2	B	
10:11	   26.91	       2	1	B	
10:11	   26.91	       2	1	B	
10:11	   26.91	       4	3	B	
10:11	   26.91	      16	1	S	
10:11	   26.92	      10	1	B	
10:12	   26.92	       9	1	S	
10:12	   26.94	       3	1	B	
10:12	   26.92	      10	2	S	
10:12	   26.95	     100	6	B	
10:12	   26.96	      19	7	B	
10:13	   26.93	       9	3	S	
10:13	   26.93	      41	6	S	
10:13	   26.93	      10	1	B	
10:13	   26.93	     257	1	B	
10:13	   26.93	      31	2	S	
10:13	   26.93	      40	2	S	
10:13	   26.93	      21	1	S	
10:13	   26.94	       7	2	B	
10:14	   26.95	      27	2	B	
10:14	   26.95	      10	1	B	
10:14	   26.95	       8	1	B	
10:14	   26.94	       5	3	S	
10:14	   26.95	      16	3	B	
10:14	   26.94	      69	7	S	
10:14	   26.93	     192	2	S	
10:14	   26.90	     206	23	S	
10:14	   26.88	     292	49	S	
10:14	   26.86	      24	3	S	
10:14	   26.86	       4	1	S	
10:14	   26.86	      16	3	S	
10:14	   26.86	      10	4	S	
10:14	   26.87	       8	1	S	
10:14	   26.87	      10	1	S	
10:14	   26.87	       2	1	S	
10:15	   26.89	     106	12	B	
10:15	   26.86	       2	1	S	
10:15	   26.87	      16	3	B	
10:15	   26.87	       4	2	S	
10:15	   26.87	      15	2	S	
10:15	   26.88	       6	3	S	
10:15	   26.88	      42	4	B	
10:15	   26.87	      96	4	S	
10:15	   26.87	     100	8	B	
10:15	   26.88	       2	1	B	
10:15	   26.88	       3	1	B	
10:15	   26.86	      24	4	S	
10:15	   26.86	      12	3	S	
10:16	   26.86	      46	2	S	
10:16	   26.86	      34	5	S	
10:16	   26.86	      90	5	S	
10:16	   26.86	      10	1	S	
10:16	   26.86	      65	9	S	
10:16	   26.87	      32	2	
10:16	   26.85	      84	6	S	
10:16	   26.88	      24	4	B	
10:16	   26.88	      18	2	S	
10:16	   26.88	       4	2	B	
10:16	   26.90	      10	1	B	
10:16	   26.92	      58	7	B	
10:16	   26.93	      12	2	B	
10:17	   26.94	      12	2	B	
10:17	   26.94	      15	2	B	
10:17	   26.94	      10	1	S	
10:17	   26.95	       4	1	B	
10:17	   26.95	      28	4	B	
10:17	   26.96	       3	1	B	
10:17	   26.95	      36	5	S	
10:18	   26.95	      14	1	B	
10:18	   26.94	       8	2	S	
10:18	   26.95	      30	3	B	
10:18	   26.95	     120	7	B	
10:18	   26.95	      53	1	S	
10:18	   26.94	      20	1	B	
10:18	   26.94	       6	1	B	
10:19	   26.93	      10	1	S	
10:19	   26.94	       7	2	B	
10:19	   26.96	      47	6	B	
10:19	   26.97	      11	3	B	
10:19	   27.00	       2	1	B	
10:19	   27.00	      50	2	B	
10:19	   26.99	       5	1	B	
10:20	   26.99	       5	1	B	
10:20	   26.97	      62	3	S	
10:20	   26.97	       2	2	S	
10:21	   26.99	     174	4	B	
10:21	   27.01	      35	2	B	
10:21	   27.01	       3	2	S	
10:21	   27.02	      10	5	S	
10:21	   27.00	     100	21	S	
10:21	   27.01	       2	1	S	
10:21	   27.01	       5	1	B	
10:21	   27.00	       2	1	S	
10:22	   27.00	       8	1	S	
10:22	   27.04	      83	8	B	
10:22	   27.04	      41	3	S	
10:22	   27.06	       2	1	S	
10:22	   27.07	       2	1	B	
10:22	   27.07	       3	1	B	
10:22	   27.08	     169	6	B	
10:22	   27.08	       5	1	S	
10:22	   27.08	     204	6	S	
10:22	   27.08	      38	2	S	
10:22	   27.09	       7	2	B	
10:22	   27.08	     124	7	S	
10:22	   27.08	      15	2	S	
10:22	   27.08	      33	2	S	
10:23	   27.05	       0	1	S	
10:23	   27.08	      52	3	B	
10:23	   27.04	       2	1	S	
10:23	   27.04	      12	6	S	
10:23	   27.05	      50	1	B	
10:24	   27.03	      10	1	B	
10:24	   27.00	      25	2	S	
10:24	   27.01	       4	2	B	
10:24	   27.01	       8	1	S	
10:24	   27.02	      20	2	B	
10:24	   27.01	      20	1	S	
10:24	   27.01	      10	1	S	
10:25	   27.01	       2	1	S	
10:25	   27.01	      38	6	S	
10:25	   27.01	      20	1	S	
10:25	   27.01	      10	2	B	
10:25	   27.01	      14	3	S	
10:25	   27.01	       6	2	S	
10:25	   27.00	      21	1	S	
10:25	   27.01	       4	2	B	
10:25	   27.01	       5	1	S	
10:25	   27.02	       5	1	B	
10:26	   27.02	       2	1	B	
10:26	   27.01	       2	1	S	
10:26	   27.00	     112	6	S	
10:26	   27.00	      26	2	S	
10:26	   27.00	       1	1	S	
10:27	   26.97	       8	3	S	
10:27	   26.95	      46	8	S	
10:27	   26.93	      34	5	S	
10:28	   26.91	      25	3	S	
10:28	   26.92	       2	1	S	
10:28	   26.92	       4	1	S	
10:28	   26.94	      14	4	B	
10:28	   26.98	      10	1	B	
10:28	   26.95	     142	14	S	
10:28	   27.00	      85	10	B	
10:29	   27.00	      20	1	S	
10:29	   27.01	       6	1	B	
10:29	   27.00	      40	6	S	
10:29	   26.96	       2	1	S	
10:29	   27.00	       3	2	B	
10:29	   26.95	      20	3	S	
10:30	   26.94	       3	1	S	
10:30	   26.96	      74	6	S	
10:30	   26.97	       4	1	S	
10:30	   27.00	       9	1	B	
10:30	   26.97	       4	1	S	
10:30	   26.99	       3	1	B	
10:30	   26.99	       0	1	B	
10:30	   26.99	       2	1	S	
10:31	   26.96	      69	7	S	
10:31	   26.96	      15	6	S	
10:31	   26.99	      31	4	B	
10:31	   26.94	      39	20	S	
10:31	   26.94	      14	6	S	
10:31	   26.94	       4	2	B	
10:31	   26.93	      60	23	S	
10:31	   26.99	       9	2	B	
10:31	   27.01	      33	7	B	
10:32	   27.01	       6	1	B	
10:32	   27.00	       2	1	S	
10:32	   26.95	      15	6	S	
10:32	   27.00	       8	2	B	
10:32	   26.98	      74	3	S	
10:32	   26.98	      78	5	S	
10:33	   26.98	       2	1	S	
10:33	   26.98	      40	6	S	
10:34	   26.98	       1	1	S	
10:34	   26.98	       3	2	B	
10:34	   26.99	      20	2	B	
10:34	   26.98	      15	1	S	
10:34	   27.00	      48	5	B	
10:34	   27.00	       5	1	B	
10:34	   27.00	       2	1	B	
10:34	   27.00	      17	1	S	
10:35	   27.00	      25	4	S	
10:35	   27.00	       3	1	S	
10:35	   27.00	       4	2	S	
10:35	   27.00	      24	6	S	
10:35	   27.00	      12	2	S	
10:35	   27.00	      19	4	S	
10:35	   26.99	      13	2	B	
10:35	   26.99	       7	1	S	
10:36	   26.98	      67	3	S	
10:36	   26.98	      72	2	B	
10:36	   26.98	       1	1	B	
10:36	   27.00	      28	9	B	
10:36	   27.00	      13	6	B	
10:36	   27.00	       4	2	B	
10:36	   27.00	       4	2	S	
10:36	   27.00	       4	1	S	
10:36	   27.00	       0	1	S	
10:37	   27.00	     192	5	B	
10:37	   27.02	      96	10	B	
10:37	   27.04	      46	5	B	
10:37	   27.03	      39	7	S	
10:37	   27.04	      21	4	B	
10:37	   27.02	       3	2	S	
10:37	   27.02	      10	3	S	
10:38	   27.04	      12	2	B	
10:38	   27.05	       9	5	B	
10:38	   27.06	      20	1	B	
10:38	   27.06	       5	1	B	
10:38	   27.06	      20	1	S	
10:38	   27.07	       8	3	B	
10:38	   27.07	       2	1	S	
10:39	   27.07	      60	1	S	
10:39	   27.08	      13	4	B	
10:39	   27.11	      77	14	B	
10:39	   27.11	      10	2	B	
10:39	   27.11	       1	1	B	
10:39	   27.11	       1	1	S	
10:39	   27.10	       3	1	S	
10:40	   27.13	      86	9	B	
10:40	   27.16	       2	1	B	
10:40	   27.13	     128	7	S	
10:40	   27.13	      77	5	B	
10:40	   27.10	      15	1	B	
10:41	   27.10	      30	1	B	
10:41	   27.10	       6	2	B	
10:41	   27.10	       1	1	B	
10:41	   27.10	      17	3	S	
10:41	   27.10	      43	3	B	
10:41	   27.10	      80	3	S	
10:41	   27.13	      10	2	B	
10:41	   27.10	       2	1	B	
10:41	   27.10	      78	2	B	
10:41	   27.13	      26	4	B	
10:42	   27.11	      10	5	S	
10:42	   27.13	      20	5	B	
10:42	   27.10	      88	22	S	
10:42	   27.08	      88	8	S	
10:42	   27.07	      28	2	S	
10:42	   27.07	       2	1	S	
10:43	   27.07	       4	2	B	
10:43	   27.07	      42	6	B	
10:43	   27.08	      64	3	B	
10:43	   27.07	      14	2	S	
10:43	   27.07	      11	3	S	
10:43	   27.08	      10	1	S	
10:43	   27.06	       7	3	S	
10:43	   27.06	       1	1	S	
10:43	   27.05	       3	2	S	
10:44	   27.03	       3	1	S	
10:44	   27.00	      99	15	S	
10:44	   26.98	      18	11	S	
10:44	   26.98	       6	3	S	
10:44	   26.99	      11	3	B	
10:44	   26.97	      12	2	S	
10:45	   27.01	       2	2	B	
10:45	   26.97	      11	1	S	
10:46	   26.98	      16	5	B	
10:46	   26.98	       4	2	S	
10:46	   26.98	      27	2	S	
10:46	   26.98	       3	2	S	
10:46	   26.98	      24	4	S	
10:46	   26.98	       4	3	S	
10:46	   27.01	       2	1	B	
10:46	   27.01	      18	1	B	
10:46	   27.01	      17	3	B	
10:47	   27.01	       5	2	S	
10:47	   27.02	       2	1	B	
10:47	   27.02	      21	12	B	
10:47	   27.02	       3	1	S	
10:48	   27.01	       5	3	S	
10:48	   27.03	       2	1	B	
10:48	   27.03	       2	1	B	
10:48	   27.00	     200	10	S	
10:48	   27.00	     145	4	S	
10:48	   27.01	      74	7	B	
10:48	   27.00	     233	15	S	
10:48	   27.02	      19	3	S	
10:48	   27.02	      40	6	S	
10:48	   27.02	       1	1	S	
10:48	   27.00	      17	3	S	
10:49	   27.00	     163	3	S	
10:49	   27.00	     458	16	B	
10:49	   27.01	      13	2	S	
10:49	   27.00	     103	8	S	
10:49	   27.05	       4	1	B	
10:49	   27.00	      64	13	S	
10:49	   27.01	       4	1	S	
10:49	   27.05	      28	1	B	
10:49	   27.04	      12	3	S	
10:49	   27.04	       3	1	S	
10:49	   27.05	       3	3	B	
10:50	   27.00	      98	24	S	
10:50	   27.00	       9	3	B	
10:50	   26.99	      16	9	S	
10:50	   27.05	       5	3	B	
10:50	   27.04	      34	3	B	
10:50	   27.04	      24	1	B	
10:51	   27.04	      86	6	B	
10:51	   27.03	      11	5	S	
10:51	   27.00	       7	4	S	
10:51	   27.01	      13	6	S	
10:51	   27.02	       3	1	S	
10:51	   27.02	      10	5	S	
10:51	   27.02	      19	2	S	
10:51	   27.01	       8	4	S	
10:51	   27.02	      11	2	B	
10:52	   27.05	       3	1	B	
10:52	   27.05	      14	5	B	
10:52	   27.05	      22	1	B	
10:52	   27.05	       2	1	B	
10:52	   27.03	       4	1	S	
10:52	   27.03	       3	3	S	
10:52	   27.05	      20	2	B	
10:53	   27.03	     148	30	S	
10:53	   27.01	     103	38	S	
10:53	   27.00	       9	1	S	
10:53	   27.00	       4	1	S	
10:53	   27.00	       7	2	S	
10:53	   27.01	       8	2	B	
10:53	   26.99	       4	1	S	
10:53	   26.99	     110	5	S	
10:53	   26.99	      43	4	S	
10:53	   26.98	      12	3	S	
10:53	   26.98	       5	1	S	
10:53	   26.98	      51	5	S	
10:54	   26.97	      10	4	S	
10:54	   26.98	       6	1	
10:54	   26.98	       3	1	S	
10:54	   26.99	       7	3	B	
10:54	   27.00	       3	1	B	
10:55	   27.05	      53	4	B	
10:55	   27.05	      21	7	B	
10:55	   27.07	       8	4	B	
10:55	   27.02	       4	1	S	
10:55	   27.07	      16	3	B	
10:55	   27.09	      22	4	B	
10:55	   27.09	       5	2	B	
10:55	   27.05	       4	2	S	
10:55	   27.11	      48	3	B	
10:55	   27.11	       3	1	B	
10:55	   27.06	       4	2	S	
10:55	   27.11	       2	1	B	
10:55	   27.06	       4	3	S	
10:55	   27.08	       2	1	S	
10:55	   27.10	       8	2	B	
10:56	   27.07	       7	3	S	
10:56	   27.07	      43	5	B	
10:56	   27.07	       5	1	S	
10:56	   27.07	      52	3	S	
10:56	   27.07	       2	1	B	
10:56	   27.05	       5	1	S	
10:56	   26.99	       6	2	S	
10:56	   27.01	       4	1	S	
10:57	   27.01	      12	6	S	
10:57	   27.02	       3	1	S	
10:57	   27.06	       5	1	B	
10:57	   27.07	       4	2	B	
10:57	   27.06	       2	1	B	
10:57	   27.04	      53	4	
10:57	   27.10	      25	1	B	
10:57	   27.04	       9	3	S	
10:57	   27.04	       7	1	S	
10:57	   27.10	      25	4	B	
10:58	   27.10	      30	9	B	
10:58	   27.05	       4	1	S	
10:58	   27.05	       3	1	S	
10:58	   27.12	      56	7	B	
10:58	   27.06	       8	1	S	
10:58	   27.06	       3	1	S	
10:58	   27.12	       7	1	B	
10:58	   27.06	       3	1	S	
10:59	   27.11	      55	1	B	
10:59	   27.01	       4	3	S	
10:59	   27.02	       4	1	S	
10:59	   27.02	      40	7	S	
10:59	   27.03	       8	2	S	
10:59	   27.08	       2	1	B	
11:00	   27.10	       4	2	B	
11:00	   27.10	       2	1	B	
