                  20251121 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.65	     396	36	
09:30	   25.62	      62	11	S	
09:30	   25.62	      79	15	B	
09:30	   25.60	      33	6	S	
09:30	   25.59	      63	12	B	
09:30	   25.60	      55	6	B	
09:30	   25.62	      69	9	B	
09:30	   25.65	     109	18	B	
09:30	   25.61	      24	4	B	
09:30	   25.65	     114	13	B	
09:30	   25.65	      80	8	B	
09:30	   25.65	      87	6	B	
09:30	   25.62	      48	8	S	
09:30	   25.65	      37	7	B	
09:30	   25.70	       6	2	B	
09:30	   25.70	      80	7	B	
09:30	   25.78	      22	6	B	
09:30	   25.77	      31	6	B	
09:30	   25.78	      58	3	B	
09:30	   25.79	      47	5	B	
09:31	   25.79	      23	3	B	
09:31	   25.79	     155	15	S	
09:31	   25.80	       2	1	S	
09:31	   25.90	       2	1	B	
09:31	   25.88	       6	3	B	
09:31	   25.88	       6	1	B	
09:31	   25.87	      32	10	B	
09:31	   25.80	      38	10	S	
09:31	   25.85	      76	15	B	
09:31	   25.88	      12	3	B	
09:31	   25.88	      28	2	B	
09:31	   25.88	      66	1	S	
09:31	   25.88	       8	3	S	
09:31	   25.88	       2	1	B	
09:32	   25.88	      25	2	B	
09:32	   25.88	      23	4	S	
09:32	   25.85	      28	7	S	
09:32	   25.85	       3	1	B	
09:32	   25.84	       4	2	B	
09:32	   25.81	       6	2	S	
09:32	   25.78	      24	2	S	
09:32	   25.70	       2	1	S	
09:32	   25.78	      10	2	B	
09:32	   25.78	       2	1	B	
09:32	   25.70	      29	5	S	
09:32	   25.70	      21	3	B	
09:33	   25.71	       4	1	S	
09:33	   25.77	       3	1	B	
09:33	   25.78	       6	2	B	
09:33	   25.78	       2	1	B	
09:33	   25.77	       6	2	B	
09:33	   25.72	      14	6	S	
09:33	   25.77	       2	1	B	
09:33	   25.71	      21	7	S	
09:33	   25.77	       2	1	B	
09:33	   25.71	      40	1	S	
09:33	   25.71	       3	1	S	
09:33	   25.77	       4	1	B	
09:33	   25.71	      83	9	S	
09:33	   25.77	      13	2	B	
09:34	   25.70	      30	12	S	
09:34	   25.75	       2	1	B	
09:34	   25.70	      20	3	S	
09:34	   25.70	      10	1	B	
09:34	   25.70	      10	2	B	
09:34	   25.70	       7	2	B	
09:34	   25.69	       6	2	S	
09:34	   25.69	       6	3	S	
09:34	   25.69	      14	2	B	
09:34	   25.70	       6	2	B	
09:34	   25.70	       2	1	B	
09:35	   25.65	      72	6	S	
09:35	   25.70	       6	3	B	
09:35	   25.70	       2	1	B	
09:35	   25.67	       5	1	S	
09:35	   25.63	      70	14	S	
09:35	   25.69	       7	4	B	
09:35	   25.63	      52	9	S	
09:35	   25.64	       1	1	S	
09:35	   25.69	       3	1	B	
09:35	   25.63	      29	5	S	
09:35	   25.61	     121	8	S	
09:35	   25.60	      25	8	S	
09:35	   25.58	      42	6	S	
09:35	   25.56	      50	4	S	
09:36	   25.56	       4	1	S	
09:36	   25.55	      37	10	S	
09:36	   25.55	       4	1	B	
09:36	   25.53	      30	6	S	
09:36	   25.54	     138	5	
09:36	   25.58	      11	5	B	
09:36	   25.55	      29	8	S	
