                  20220817 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   17.33	       3	1	
09:51	   17.29	      42	20	B	
09:51	   17.27	       5	2	S	
09:51	   17.29	       4	1	B	
09:51	   17.27	     100	2	S	
09:51	   17.27	       5	3	S	
09:51	   17.26	       4	1	
09:51	   17.26	       1	1	B	
09:51	   17.27	       6	3	B	
09:51	   17.26	      20	3	S	
09:53	   17.28	       2	2	B	
09:54	   17.27	       9	3	S	
09:54	   17.28	      24	8	B	
09:55	   17.29	       2	1	B	
09:55	   17.29	       2	1	B	
09:55	   17.29	      12	7	B	
09:55	   17.29	       8	1	S	
09:56	   17.28	       2	1	S	
09:56	   17.28	      20	1	S	
09:56	   17.29	      16	1	B	
09:57	   17.29	      13	2	B	
09:57	   17.29	       2	1	B	
09:58	   17.28	      39	1	S	
09:58	   17.28	       7	3	S	
09:58	   17.27	       3	3	S	
09:58	   17.28	       6	2	B	
09:58	   17.28	      26	8	B	
09:59	   17.25	     150	2	S	
09:59	   17.27	       5	1	B	
10:00	   17.25	       1	1	S	
10:00	   17.28	      12	5	B	
10:00	   17.28	       4	1	S	
10:00	   17.28	       2	1	S	
10:01	   17.28	       2	1	S	
10:01	   17.28	       2	2	S	
10:01	   17.29	      11	1	B	
10:01	   17.31	       5	3	B	
10:02	   17.32	      19	9	B	
10:02	   17.32	       1	1	S	
10:02	   17.32	       9	2	B	
10:02	   17.33	       9	4	B	
10:02	   17.33	       2	2	B	
10:02	   17.33	       1	1	B	
10:02	   17.37	      25	7	B	
10:02	   17.36	      81	12	S	
10:03	   17.36	       2	1	B	
10:03	   17.37	       3	1	B	
10:03	   17.33	       2	1	S	
10:03	   17.37	      71	6	B	
10:04	   17.37	       2	3	B	
10:04	   17.37	       2	2	S	
10:04	   17.37	      21	6	S	
10:04	   17.34	       6	1	S	
10:04	   17.34	       8	2	S	
10:04	   17.34	      14	2	S	
10:04	   17.34	       2	1	S	
10:05	   17.33	       7	2	S	
10:05	   17.34	       6	3	B	
10:05	   17.33	       8	1	S	
10:06	   17.35	       4	3	B	
10:06	   17.35	       7	4	B	
10:06	   17.35	      24	3	S	
10:06	   17.35	       3	1	B	
10:07	   17.35	      77	1	B	
10:07	   17.35	      10	4	B	
10:07	   17.35	       4	1	B	
10:08	   17.34	      20	1	S	
10:08	   17.35	      38	3	B	
10:09	   17.34	      18	1	S	
10:09	   17.34	      16	4	S	
10:09	   17.34	       6	2	S	
10:09	   17.35	      32	2	B	
10:09	   17.35	      10	1	S	
10:10	   17.35	      20	3	S	
10:10	   17.35	      12	4	S	
10:10	   17.36	       2	1	B	
10:10	   17.36	      30	2	B	
10:11	   17.36	       7	4	S	
10:11	   17.36	      61	5	S	
10:11	   17.36	       7	3	B	
10:11	   17.35	       2	1	S	
10:11	   17.35	       5	3	B	
10:11	   17.35	       5	2	B	
10:11	   17.35	      89	3	S	
10:11	   17.35	       6	2	S	
10:12	   17.35	       2	2	B	
10:12	   17.35	       2	1	S	
10:12	   17.35	       2	1	S	
10:12	   17.35	     135	5	S	
10:12	   17.35	      14	1	B	
10:13	   17.35	      14	3	B	
10:13	   17.35	       4	2	B	
10:13	   17.35	      12	5	B	
10:13	   17.35	      13	3	B	
10:13	   17.35	      18	8	B	
10:13	   17.36	      52	9	B	
10:13	   17.36	      53	2	B	
10:13	   17.36	      10	5	B	
10:13	   17.36	       4	1	B	
10:13	   17.36	      24	4	B	
10:14	   17.37	       3	2	B	
10:14	   17.36	       7	2	B	
10:14	   17.37	      17	4	B	
10:14	   17.37	      10	1	B	
10:14	   17.37	      24	1	B	
10:14	   17.38	      40	2	B	
10:14	   17.35	      12	2	S	
10:14	   17.35	       8	1	S	
10:15	   17.34	      26	2	S	
10:15	   17.35	       2	1	B	
10:15	   17.35	       2	1	B	
10:16	   17.37	      23	3	B	
10:17	   17.37	       8	1	B	
10:17	   17.36	       3	1	B	
10:17	   17.35	     102	4	S	
10:18	   17.36	      16	2	B	
10:19	   17.36	      13	2	B	
10:19	   17.35	      30	7	S	
10:19	   17.35	      12	4	S	
10:19	   17.36	       5	3	B	
10:20	   17.36	      54	8	B	
10:21	   17.36	      28	2	B	
10:21	   17.36	      11	1	S	
10:22	   17.36	       2	1	B	
10:22	   17.36	      36	1	B	
10:22	   17.37	     291	7	B	
10:22	   17.37	      11	3	B	
10:22	   17.37	      30	3	B	
10:22	   17.37	       4	2	B	
10:22	   17.37	       2	1	B	
10:22	   17.37	       5	2	B	
10:22	   17.37	       5	1	B	
10:22	   17.35	     100	4	S	
10:23	   17.37	       5	2	B	
10:23	   17.36	       3	1	S	
10:23	   17.36	       7	2	S	
10:24	   17.35	       3	1	S	
10:24	   17.35	      18	1	S	
10:25	   17.35	       5	1	S	
10:25	   17.35	      50	3	S	
10:25	   17.34	       5	3	S	
10:25	   17.34	       7	4	S	
10:25	   17.34	       2	1	S	
10:26	   17.34	       4	2	S	
10:26	   17.33	       2	1	S	
10:26	   17.33	       4	2	S	
10:26	   17.33	       2	1	S	
10:27	   17.34	       3	3	B	
10:29	   17.33	       2	1	S	
10:29	   17.33	       2	1	S	
10:29	   17.33	       2	1	S	
10:29	   17.33	      20	7	S	
10:29	   17.32	       2	1	S	
10:30	   17.32	       9	4	S	
10:30	   17.31	      24	3	S	
10:31	   17.31	       0	1	S	
10:31	   17.30	      24	3	S	
10:31	   17.30	       0	1	S	
10:32	   17.32	       6	2	B	
10:32	   17.32	       5	3	B	
10:32	   17.32	       2	1	B	
10:34	   17.34	     125	10	B	
10:34	   17.34	       2	1	B	
10:34	   17.33	      45	1	S	
10:35	   17.33	      10	1	S	
10:36	   17.33	      10	1	S	
10:37	   17.34	       9	4	B	
10:37	   17.34	      15	2	S	
10:37	   17.34	       4	2	S	
10:37	   17.36	      10	3	B	
10:38	   17.34	       6	2	S	
10:38	   17.33	      26	5	S	
10:38	   17.33	       5	3	S	
10:38	   17.33	       2	1	S	
10:38	   17.33	       2	1	S	
10:38	   17.33	       2	1	S	
10:41	   17.28	       1	1	S	
10:41	   17.30	       2	1	B	
10:41	   17.31	       4	2	B	
10:42	   17.32	      10	4	B	
10:42	   17.32	      18	10	B	
10:43	   17.33	       4	2	B	
10:45	   17.32	       3	2	S	
10:45	   17.32	       0	1	S	
10:45	   17.32	      33	1	B	
10:46	   17.32	       3	1	B	
10:46	   17.32	       7	1	B	
10:46	   17.31	      10	4	S	
10:46	   17.31	       2	2	B	
10:47	   17.29	       2	1	S	
10:47	   17.29	       2	1	B	
10:47	   17.29	      56	1	B	
10:49	   17.31	       8	4	B	
10:49	   17.31	       2	1	B	
10:49	   17.31	       8	3	B	
10:50	   17.32	      14	3	B	
10:50	   17.32	       8	3	B	
10:51	   17.31	      24	1	S	
10:52	   17.31	       2	2	B	
10:53	   17.32	       7	3	B	
10:53	   17.32	      93	1	S	
10:53	   17.32	       3	1	B	
10:56	   17.30	      24	3	S	
10:57	   17.30	      39	2	B	
10:57	   17.29	      22	2	S	
11:00	   17.29	       4	3	S	
11:00	   17.29	       0	1	S	
11:01	   17.28	       6	1	S	
11:01	   17.28	      28	4	S	
11:02	   17.27	      20	1	
11:02	   17.26	      19	6	S	
11:02	   17.25	      52	4	S	
11:02	   17.28	      10	4	B	
11:03	   17.28	       2	1	B	
11:03	   17.28	      11	3	B	
11:04	   17.27	       2	1	S	
11:05	   17.28	      20	6	B	
11:05	   17.28	       4	1	S	
11:05	   17.29	       5	2	B	
11:06	   17.29	       6	3	B	
11:06	   17.29	       4	4	S	
11:07	   17.30	       8	3	B	
11:07	   17.27	      45	6	S	
11:08	   17.30	       2	1	B	
11:08	   17.28	      47	4	S	
11:08	   17.28	       3	1	B	
11:11	   17.28	      98	6	S	
11:11	   17.30	       4	2	B	
11:11	   17.30	      15	5	B	
11:12	   17.28	       2	1	S	
11:13	   17.28	       2	1	S	
11:14	   17.30	       4	4	B	
11:14	   17.28	      35	3	S	
11:14	   17.28	      13	1	B	
11:15	   17.28	       3	1	B	
11:15	   17.28	       5	1	B	
11:15	   17.28	      19	3	B	
11:15	   17.27	     100	6	S	
11:16	   17.28	      16	3	S	
11:16	   17.28	       7	3	B	
11:16	   17.28	       2	1	B	
11:17	   17.28	       2	1	B	
11:17	   17.27	       2	2	S	
11:17	   17.28	       2	1	B	
11:18	   17.28	       8	3	S	
11:18	   17.28	       3	1	B	
11:18	   17.27	     137	5	S	
11:20	   17.27	       4	2	S	
11:20	   17.28	       4	1	B	
11:21	   17.28	       2	1	B	
11:21	   17.28	      13	4	B	
11:22	   17.29	      17	5	B	
11:22	   17.29	       9	3	B	
11:25	   17.30	      13	3	B	
11:25	   17.30	       8	1	S	
11:26	   17.32	       5	2	B	
11:27	   17.33	       3	1	B	
11:27	   17.33	      26	1	B	
11:27	   17.34	       2	1	B	
11:28	   17.30	       2	1	S	
13:00	   17.31	      48	1	S	
13:00	   17.32	      33	12	
13:00	   17.31	       2	1	S	
13:00	   17.31	       2	2	S	
13:00	   17.31	       4	1	S	
13:00	   17.31	       2	1	S	
13:00	   17.31	       2	1	S	
13:01	   17.32	       4	2	B	
13:01	   17.32	       2	1	B	
13:04	   17.33	      14	3	B	
13:04	   17.33	      13	5	B	
13:05	   17.33	       3	2	B	
13:05	   17.34	      15	3	B	
13:05	   17.34	      52	11	B	
13:05	   17.34	      18	9	B	
13:05	   17.34	       4	2	B	
13:05	   17.34	      16	1	B	
13:05	   17.35	       3	1	B	
13:06	   17.34	      86	7	S	
13:06	   17.34	       5	1	B	
13:06	   17.34	       6	1	B	
13:06	   17.34	       3	2	B	
13:07	   17.34	      14	6	S	
13:09	   17.33	      13	6	S	
13:09	   17.33	       2	2	S	
13:09	   17.35	     102	16	B	
13:09	   17.34	       2	1	B	
13:10	   17.34	       4	3	S	
13:10	   17.34	       6	3	B	
13:10	   17.34	       2	1	B	
13:10	   17.34	       2	2	B	
13:10	   17.34	       0	1	B	
13:11	   17.34	       2	1	S	
13:12	   17.34	       2	2	B	
13:12	   17.33	       7	1	S	
13:13	   17.33	       2	1	S	
13:13	   17.32	       5	3	S	
13:13	   17.32	      10	2	S	
13:13	   17.32	       2	1	S	
13:13	   17.32	       8	1	S	
13:14	   17.32	       5	2	B	
13:14	   17.32	       5	1	B	
13:14	   17.33	     100	3	B	
13:14	   17.33	       5	1	B	
13:14	   17.33	       6	3	B	
13:15	   17.33	       4	3	B	
13:15	   17.33	       4	3	S	
13:16	   17.32	      10	8	S	
13:17	   17.33	      20	6	B	
13:17	   17.30	      60	7	S	
13:18	   17.31	      40	1	S	
13:18	   17.32	       2	1	B	
13:19	   17.33	      13	7	B	
13:20	   17.33	       2	2	S	
13:20	   17.33	       2	1	S	
13:20	   17.33	       9	1	S	
13:21	   17.33	       7	4	B	
13:21	   17.33	      26	5	S	
13:21	   17.33	       4	1	B	
13:22	   17.31	       2	1	S	
13:22	   17.31	      24	2	S	
13:22	   17.31	      14	4	S	
13:22	   17.30	      38	7	S	
13:23	   17.30	       2	1	S	
13:25	   17.29	     177	10	S	
13:25	   17.28	     204	29	S	
13:25	   17.32	      91	7	B	
13:25	   17.32	       2	1	B	
13:26	   17.30	       5	1	S	
13:27	   17.30	      78	4	S	
13:27	   17.29	       2	1	B	
13:28	   17.29	       4	1	B	
13:29	   17.29	       8	1	S	
13:29	   17.29	       8	4	S	
13:29	   17.29	       2	2	S	
13:29	   17.28	      26	2	S	
13:29	   17.30	     193	2	B	
13:29	   17.32	       5	1	B	
13:30	   17.30	      14	2	S	
13:33	   17.28	      13	1	S	
13:34	   17.28	      67	3	S	
13:34	   17.28	      34	1	S	
13:35	   17.27	       6	1	S	
13:35	   17.28	       8	3	B	
13:35	   17.28	      58	5	B	
13:36	   17.30	      10	3	B	
13:37	   17.30	      14	6	B	
13:38	   17.31	       2	1	B	
13:38	   17.32	       5	2	B	
13:38	   17.32	      25	2	B	
13:39	   17.32	       2	1	B	
13:40	   17.31	      10	1	S	
13:40	   17.31	      10	2	S	
13:41	   17.30	      50	4	S	
13:43	   17.32	       2	1	B	
13:44	   17.32	      10	1	B	
13:45	   17.31	      20	1	S	
13:45	   17.31	       4	2	S	
13:45	   17.31	       2	1	S	
13:45	   17.31	       2	1	S	
13:45	   17.31	       4	2	S	
13:45	   17.32	      10	4	B	
13:46	   17.32	      10	4	B	
13:46	   17.32	       8	2	B	
13:46	   17.33	      10	2	B	
13:47	   17.34	       4	1	B	
13:48	   17.34	      30	3	B	
13:48	   17.35	      10	5	B	
13:48	   17.32	      10	1	S	
13:48	   17.35	       8	2	B	
13:48	   17.35	      10	2	B	
13:48	   17.35	       2	1	B	
13:49	   17.35	      20	1	B	
13:49	   17.35	      12	1	B	
13:50	   17.34	       7	2	B	
13:50	   17.34	       2	1	B	
13:50	   17.35	      11	3	B	
13:50	   17.35	       4	1	B	
13:51	   17.35	      15	2	B	
13:51	   17.35	      16	4	B	
13:51	   17.35	       6	1	B	
13:51	   17.36	      15	2	B	
13:51	   17.35	       6	1	B	
13:52	   17.33	       2	1	S	
13:52	   17.33	       3	2	S	
13:54	   17.35	       4	1	B	
13:54	   17.35	       5	1	B	
13:54	   17.36	      98	8	B	
13:54	   17.36	      18	6	B	
13:54	   17.36	      32	4	B	
13:54	   17.36	      15	1	B	
13:54	   17.36	      14	1	B	
13:55	   17.37	       7	2	B	
13:55	   17.37	      14	3	S	
13:55	   17.37	       6	1	S	
13:55	   17.38	      10	1	B	
13:55	   17.38	      52	2	B	
13:56	   17.39	      24	3	B	
13:56	   17.38	       8	2	B	
13:56	   17.38	      22	3	B	
13:56	   17.38	      12	4	S	
13:56	   17.38	      10	1	S	
13:57	   17.38	       2	2	B	
13:57	   17.40	     112	6	B	
13:57	   17.39	      13	2	B	
13:57	   17.38	      15	1	S	
13:57	   17.40	      10	2	B	
13:57	   17.40	      10	1	B	
13:58	   17.38	      10	1	S	
13:58	   17.38	      43	3	S	
13:58	   17.38	      17	2	B	
13:59	   17.38	      19	2	S	
14:00	   17.38	      10	2	B	
14:00	   17.38	      35	2	B	
14:01	   17.39	      10	1	B	
14:01	   17.39	       2	1	B	
14:01	   17.39	      44	3	B	
14:01	   17.41	     167	10	B	
14:01	   17.41	       5	2	B	
14:01	   17.43	      46	3	B	
14:02	   17.42	     221	6	S	
14:02	   17.41	      62	9	S	
14:02	   17.40	       3	1	S	
14:03	   17.40	       3	1	S	
14:03	   17.40	       2	1	S	
14:03	   17.39	      79	8	S	
14:03	   17.40	      55	5	B	
14:04	   17.40	      60	3	B	
14:05	   17.40	      10	1	B	
14:05	   17.40	      10	2	B	
14:05	   17.40	      43	3	B	
14:05	   17.40	      26	2	B	
14:05	   17.40	     227	2	S	
14:05	   17.40	      17	1	B	
14:06	   17.39	      92	4	S	
14:06	   17.39	       3	1	B	
14:06	   17.39	       5	1	B	
14:06	   17.39	      12	1	S	
14:06	   17.38	      55	4	S	
14:07	   17.38	       3	1	S	
14:07	   17.38	       7	2	S	
14:07	   17.38	      20	3	S	
14:08	   17.38	       5	1	S	
14:08	   17.38	       5	2	S	
14:09	   17.38	      91	3	S	
14:09	   17.38	       9	3	B	
14:12	   17.39	       2	1	S	
14:12	   17.39	       2	1	S	
14:12	   17.39	      14	3	S	
14:12	   17.39	      18	2	S	
14:14	   17.38	       2	1	S	
14:16	   17.38	       2	1	S	
14:17	   17.38	      81	4	S	
14:18	   17.37	       5	2	S	
14:18	   17.37	       5	1	S	
14:18	   17.37	      20	1	B	
14:18	   17.38	       4	3	B	
14:18	   17.38	      13	1	B	
14:19	   17.38	       2	1	B	
14:20	   17.38	      10	1	B	
14:20	   17.38	      10	2	B	
14:21	   17.38	      30	10	B	
14:21	   17.39	      12	2	B	
14:22	   17.38	       5	1	B	
14:23	   17.36	       5	1	S	
14:24	   17.38	      16	6	B	
14:25	   17.38	       6	1	S	
14:25	   17.39	       2	1	B	
14:26	   17.39	       4	1	B	
14:26	   17.39	       5	1	B	
14:27	   17.38	       2	1	S	
14:27	   17.38	       0	1	S	
14:27	   17.38	       2	1	S	
14:27	   17.38	      27	3	S	
14:28	   17.37	      14	2	S	
14:28	   17.37	      10	1	B	
14:29	   17.36	       5	1	S	
14:30	   17.36	       3	2	S	
14:31	   17.37	       5	2	B	
14:33	   17.36	       1	1	S	
14:33	   17.37	       3	1	B	
14:33	   17.36	      20	2	S	
14:34	   17.36	       2	1	S	
14:34	   17.37	       2	1	B	
14:35	   17.36	       2	1	S	
14:35	   17.36	       4	2	S	
14:35	   17.36	     203	8	S	
14:35	   17.36	      23	11	S	
14:35	   17.35	      24	3	S	
14:36	   17.36	      18	4	B	
14:36	   17.36	      12	2	S	
14:36	   17.37	     223	5	B	
14:36	   17.37	       5	2	B	
14:36	   17.37	       9	1	B	
14:36	   17.36	       2	1	
14:37	   17.35	       2	1	S	
14:37	   17.35	       3	1	S	
14:37	   17.36	      45	6	B	
14:37	   17.36	      34	5	B	
14:37	   17.37	       3	1	B	
14:37	   17.37	       6	1	B	
14:37	   17.37	       2	1	B	
14:39	   17.36	      10	1	S	
14:39	   17.37	      45	1	B	
14:39	   17.37	       5	1	B	
14:40	   17.36	      35	1	S	
14:40	   17.37	       3	1	B	
14:40	   17.35	     155	4	S	
14:42	   17.35	       2	1	S	
14:42	   17.36	       2	1	B	
14:42	   17.36	       4	2	B	
14:42	   17.36	       2	1	B	
14:43	   17.35	      42	4	S	
14:43	   17.35	      18	5	B	
14:43	   17.34	       4	1	S	
14:44	   17.34	       2	1	S	
14:44	   17.34	       5	1	S	
14:44	   17.34	       8	2	S	
14:45	   17.34	      13	3	S	
14:45	   17.34	      30	8	S	
14:45	   17.34	       1	1	S	
14:45	   17.34	       2	1	S	
14:46	   17.34	      10	2	S	
14:46	   17.34	       2	1	S	
14:46	   17.35	       2	1	B	
14:47	   17.35	     180	12	B	
14:47	   17.36	       2	1	B	
14:47	   17.36	      55	6	B	
14:47	   17.36	       5	2	B	
14:48	   17.36	      16	1	B	
14:49	   17.35	      50	1	S	
14:49	   17.36	       7	2	B	
14:50	   17.35	       4	2	S	
14:50	   17.35	       2	1	S	
14:50	   17.35	     100	1	S	
14:51	   17.35	      52	4	S	
14:52	   17.35	       7	2	B	
14:52	   17.35	      26	4	S	
14:53	   17.34	      25	3	S	
14:53	   17.34	       2	1	S	
14:53	   17.30	     427	20	S	
14:54	   17.32	       6	1	B	
14:54	   17.32	       2	1	B	
14:54	   17.33	       7	2	B	
14:55	   17.34	      26	3	B	
14:55	   17.33	       3	1	S	
14:55	   17.33	      24	4	S	
14:55	   17.31	     238	13	S	
14:55	   17.31	       7	2	B	
14:55	   17.31	      10	1	B	
14:55	   17.31	      54	1	B	
14:56	   17.32	      21	3	S	
14:56	   17.32	       4	2	B	
14:56	   17.31	       4	1	S	
14:56	   17.32	       1	1	B	
14:56	   17.33	      10	1	B	
14:56	   17.32	       2	1	S	
14:56	   17.33	      37	6	B	
14:57	   17.33	       2	1	S	
15:00	   17.40	     414	18	
#数据来源:通达信
