                  20250110 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.34	      25	6	
09:30	   21.22	       4	2	S	
09:30	   21.31	      36	11	B	
09:30	   21.23	       4	1	S	
09:30	   21.21	       2	2	S	
09:30	   21.21	      10	4	S	
09:30	   21.12	      19	4	S	
09:30	   21.12	       2	1	S	
09:30	   21.09	       4	1	B	
09:30	   21.13	      22	10	B	
09:30	   21.12	      16	1	B	
09:30	   21.12	       2	1	S	
09:30	   21.11	      19	3	S	
09:30	   21.20	       8	4	B	
09:30	   21.19	       2	1	B	
09:30	   21.20	       2	1	B	
09:30	   21.20	       2	1	B	
09:30	   21.20	       2	2	B	
09:31	   21.15	      18	3	S	
09:31	   21.19	       5	2	B	
09:31	   21.14	       3	2	S	
09:31	   21.21	      37	17	B	
09:31	   21.13	      36	7	S	
09:31	   21.13	      19	6	S	
09:31	   21.18	       7	2	B	
09:31	   21.15	       2	1	S	
09:31	   21.13	      15	5	S	
09:31	   21.14	       7	1	B	
09:31	   21.13	       4	2	S	
09:31	   21.13	      25	4	B	
09:32	   21.13	      16	6	S	
09:32	   21.13	      34	8	S	
09:32	   21.10	       4	1	S	
09:32	   21.10	       6	2	B	
09:32	   21.10	       3	1	S	
09:32	   21.10	      28	6	S	
09:32	   21.11	      22	7	B	
09:32	   21.11	      12	3	S	
09:32	   21.13	       9	3	B	
09:32	   21.12	       7	3	
09:33	   21.14	      50	9	B	
09:33	   21.13	       2	1	
09:33	   21.13	       4	2	S	
09:33	   21.10	      78	12	S	
09:33	   21.10	       2	1	S	
09:33	   21.17	      50	8	B	
09:33	   21.11	       4	2	S	
09:33	   21.10	     250	10	S	
09:33	   21.17	      30	7	B	
09:33	   21.14	      14	4	S	
09:33	   21.15	       6	2	
09:34	   21.17	      13	6	B	
09:34	   21.20	      13	3	B	
09:34	   21.21	      20	7	B	
09:34	   21.18	       2	2	B	
09:34	   21.18	      12	1	B	
09:35	   21.18	      18	3	S	
09:35	   21.17	       2	1	S	
09:35	   21.18	       4	2	B	
09:35	   21.18	       5	2	B	
09:35	   21.17	       3	2	B	
09:36	   21.19	      65	16	B	
09:36	   21.28	       5	2	B	
09:36	   21.26	      50	9	B	
09:36	   21.20	       2	1	S	
09:37	   21.26	      22	6	B	
09:37	   21.27	       3	1	B	
09:37	   21.27	       2	1	B	
09:37	   21.26	       2	1	S	
09:37	   21.26	      30	7	S	
09:37	   21.27	       2	1	B	
09:37	   21.22	       2	1	S	
09:38	   21.25	       2	1	B	
09:38	   21.28	      48	8	B	
09:38	   21.27	       5	2	S	
09:39	   21.26	       4	2	S	
09:39	   21.26	       2	1	S	
09:39	   21.26	      10	3	B	
09:39	   21.26	       2	1	S	
09:39	   21.30	       2	1	B	
09:40	   21.31	      18	4	B	
09:40	   21.32	      10	3	B	
09:40	   21.33	      12	3	B	
09:40	   21.36	      22	3	B	
09:40	   21.40	      12	5	B	
09:40	   21.36	       2	1	S	
09:40	   21.36	       3	1	S	
09:40	   21.36	       2	1	S	
09:41	   21.36	       2	1	S	
09:41	   21.36	       5	5	S	
09:41	   21.36	       8	6	S	
09:41	   21.33	       2	1	S	
09:41	   21.33	       3	1	S	
09:41	   21.33	       6	3	S	
09:41	   21.35	       4	1	B	
09:42	   21.33	       8	4	S	
09:42	   21.33	      39	5	S	
09:42	   21.34	      10	3	B	
09:42	   21.33	       5	1	S	
09:42	   21.33	      10	1	S	
09:42	   21.32	      52	8	S	
09:42	   21.30	      28	12	S	
09:43	   21.27	       3	1	S	
09:43	   21.28	      20	1	S	
09:43	   21.28	      30	2	S	
09:43	   21.25	      17	2	S	
09:43	   21.25	       0	1	S	
09:43	   21.23	       2	1	S	
09:43	   21.23	       4	1	S	
09:44	   21.25	       7	3	B	
09:44	   21.23	       6	2	S	
09:44	   21.23	      15	3	S	
09:44	   21.24	       4	1	B	
09:44	   21.22	       2	1	S	
09:44	   21.25	      18	5	B	
09:44	   21.26	      12	2	B	
09:45	   21.24	      43	8	S	
09:45	   21.24	       2	1	S	
09:45	   21.24	      10	1	S	
09:46	   21.27	      13	4	B	
09:46	   21.25	       3	1	S	
09:46	   21.25	       8	2	S	
09:46	   21.24	      23	3	S	
09:46	   21.24	      14	4	S	
09:46	   21.24	       2	2	S	
09:47	   21.24	       9	7	S	
09:47	   21.22	      39	10	S	
09:47	   21.21	       7	2	
09:47	   21.21	       4	1	S	
09:47	   21.20	      14	7	S	
09:47	   21.20	      19	5	S	
09:47	   21.20	       8	4	S	
09:47	   21.20	      11	2	S	
09:47	   21.20	       9	2	S	
09:47	   21.19	      12	5	S	
09:48	   21.19	       2	1	S	
09:48	   21.19	       3	2	S	
09:48	   21.22	      28	8	B	
09:48	   21.24	      18	5	B	
09:48	   21.24	       2	1	B	
09:48	   21.24	      20	2	B	
09:49	   21.24	      98	15	B	
09:49	   21.24	      86	17	S	
09:50	   21.21	       2	2	S	
09:50	   21.22	      18	3	B	
09:51	   21.22	       9	2	B	
09:51	   21.22	       6	3	B	
09:51	   21.24	       5	1	B	
09:51	   21.22	      19	1	S	
09:52	   21.19	     260	32	S	
09:52	   21.18	      75	7	S	
09:52	   21.15	      16	4	S	
09:52	   21.15	      10	4	S	
09:52	   21.15	      15	4	S	
09:53	   21.16	      12	3	B	
09:53	   21.16	      24	5	S	
09:53	   21.15	       8	4	S	
09:53	   21.16	      24	3	B	
09:53	   21.16	       7	3	B	
09:54	   21.19	       2	1	B	
09:54	   21.19	       3	1	B	
09:54	   21.19	      10	2	B	
09:54	   21.19	      10	2	B	
09:55	   21.19	       2	1	B	
09:55	   21.20	      26	5	B	
09:55	   21.23	       4	2	B	
09:56	   21.24	       5	2	B	
09:56	   21.21	      12	4	S	
09:56	   21.20	       2	1	S	
09:56	   21.21	      10	1	B	
09:56	   21.20	       4	2	S	
09:56	   21.20	       9	5	S	
09:56	   21.21	       2	2	B	
09:56	   21.21	       2	1	B	
09:57	   21.18	      22	8	S	
09:57	   21.20	       8	3	B	
09:57	   21.18	      10	2	S	
09:57	   21.18	      12	2	B	
09:57	   21.19	       8	3	B	
09:58	   21.17	      25	4	S	
09:58	   21.17	      12	5	S	
09:58	   21.17	       2	1	S	
09:58	   21.17	       4	1	S	
09:58	   21.17	      10	1	S	
09:58	   21.17	       2	1	S	
09:58	   21.19	      19	3	B	
09:59	   21.19	       3	2	S	
09:59	   21.19	      11	5	B	
09:59	   21.17	       2	1	S	
09:59	   21.19	       2	1	B	
10:00	   21.17	       2	1	S	
10:00	   21.19	       8	4	B	
10:00	   21.18	      28	1	B	
10:00	   21.18	      21	3	B	
10:00	   21.18	      28	4	B	
10:00	   21.18	       2	2	B	
10:01	   21.18	       4	1	B	
10:01	   21.18	       5	2	B	
10:01	   21.18	      13	2	B	
10:01	   21.19	       2	1	B	
10:02	   21.18	      42	8	S	
10:02	   21.18	       2	1	S	
10:02	   21.18	       6	2	B	
10:02	   21.18	       0	1	B	
10:02	   21.17	      12	3	S	
10:03	   21.17	     193	8	S	
10:03	   21.15	     146	6	S	
10:03	   21.15	      23	9	S	
10:03	   21.14	      25	3	S	
10:03	   21.13	       9	2	S	
10:04	   21.13	      12	3	S	
10:04	   21.13	       0	1	S	
10:04	   21.13	      20	1	S	
10:04	   21.13	      19	3	B	
10:04	   21.14	       4	2	B	
10:05	   21.16	      10	1	B	
10:05	   21.16	      20	2	B	
