                  20240313 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.77	      39	9	
09:30	   27.76	       2	1	B	
09:30	   27.52	       7	2	S	
09:30	   27.90	      81	19	B	
09:30	   27.63	       4	5	S	
09:30	   27.73	       4	3	B	
09:30	   27.73	      11	11	B	
09:30	   27.77	      20	10	S	
09:30	   27.76	      62	12	S	
09:30	   27.68	       8	5	S	
09:30	   27.65	      41	7	S	
09:30	   27.78	      14	8	B	
09:30	   27.79	       2	1	B	
09:30	   27.78	       2	1	B	
09:31	   27.78	      18	7	B	
09:31	   27.74	      32	1	S	
09:31	   27.80	      37	7	B	
09:31	   27.74	      33	9	S	
09:31	   27.79	      12	8	S	
09:31	   27.82	       2	1	B	
09:31	   27.80	      48	13	B	
09:31	   27.80	       4	3	S	
09:31	   27.80	       4	2	S	
09:31	   27.80	      13	6	S	
09:31	   27.78	      19	5	S	
09:31	   27.78	       2	1	B	
09:32	   27.73	       1	1	S	
09:32	   27.73	       2	1	B	
09:32	   27.70	       2	2	S	
09:32	   27.75	       2	1	B	
09:32	   27.70	      37	3	S	
09:32	   27.71	       2	1	S	
09:32	   27.71	      20	5	S	
09:32	   27.77	       2	1	B	
09:32	   27.83	      24	6	B	
09:32	   27.79	       2	1	B	
09:32	   27.79	       2	1	S	
09:32	   27.81	       6	3	B	
09:32	   27.82	      32	7	B	
09:33	   27.73	       5	4	S	
09:33	   27.78	       2	1	B	
09:33	   27.77	       2	1	B	
09:33	   27.73	     115	4	S	
09:33	   27.78	      20	2	B	
09:33	   27.73	       8	3	S	
09:33	   27.76	      25	2	B	
09:33	   27.81	       5	3	B	
09:33	   27.75	      87	5	S	
09:34	   27.88	       2	1	B	
09:34	   27.74	      65	7	S	
09:34	   27.74	      37	4	S	
09:34	   27.73	      80	5	S	
09:34	   27.84	       2	1	B	
09:34	   27.85	      18	6	B	
09:34	   27.85	      14	4	B	
09:34	   27.82	      18	6	B	
09:34	   27.78	       2	1	
09:35	   27.77	       2	1	S	
09:35	   27.76	      12	1	B	
09:35	   27.80	     111	9	B	
09:35	   27.83	       2	1	B	
09:35	   27.84	      32	5	B	
09:35	   27.84	       2	1	B	
09:35	   27.84	       2	2	B	
09:35	   27.84	      20	4	B	
09:35	   27.84	       6	4	B	
09:36	   27.87	       2	1	B	
09:36	   27.86	       5	3	B	
09:36	   27.88	      14	4	B	
09:36	   27.91	      48	19	B	
09:36	   27.88	      49	6	S	
09:36	   27.98	       2	1	B	
09:36	   27.99	      24	7	B	
09:36	   27.97	      19	2	B	
09:36	   28.00	      57	7	B	
09:36	   28.00	      11	7	B	
09:36	   28.00	      18	3	B	
09:36	   28.00	       4	3	B	
09:36	   27.99	      21	8	S	
09:37	   28.08	       5	2	B	
09:37	   27.98	      15	3	S	
09:37	   28.07	      21	9	B	
09:37	   28.05	       2	1	B	
09:37	   28.00	      30	1	B	
09:37	   28.00	      21	6	B	
09:37	   28.00	      44	1	S	
09:37	   27.91	      21	9	S	
09:37	   27.96	       2	1	B	
09:37	   27.96	       8	5	B	
09:37	   28.00	       6	3	B	
09:37	   27.96	      16	1	S	
09:37	   27.97	      37	16	S	
09:37	   27.85	      64	20	S	
09:37	   27.99	      16	8	B	
09:38	   28.00	      24	2	B	
09:38	   28.00	      76	5	B	
09:38	   28.00	      70	11	S	
09:38	   28.00	       8	1	B	
09:38	   27.94	       8	2	S	
09:38	   28.01	      59	8	B	
09:38	   28.01	      21	3	S	
09:38	   28.01	       0	1	S	
09:38	   28.05	      30	4	B	
09:38	   28.04	      11	4	B	
09:39	   28.02	      10	4	S	
09:39	   28.01	      22	3	S	
09:39	   28.03	      12	3	B	
09:39	   27.99	      14	5	S	
09:39	   27.98	       2	2	S	
09:39	   28.02	       2	1	B	
09:39	   27.98	       1	1	S	
09:39	   28.02	      14	4	B	
09:39	   27.87	      19	5	S	
09:39	   27.87	       3	3	S	
09:40	   27.87	      21	6	B	
09:40	   27.86	       6	1	B	
09:40	   27.84	      36	10	S	
09:40	   27.81	      11	7	S	
09:40	   27.77	       4	1	S	
09:40	   27.80	       5	1	B	
09:40	   27.80	       4	1	S	
09:40	   27.81	      30	6	B	
09:40	   27.78	      20	5	S	
09:40	   27.86	       2	1	B	
09:40	   27.82	       3	2	S	
09:41	   27.79	      10	3	S	
09:41	   27.79	      14	3	S	
09:41	   27.82	       2	1	B	
09:41	   27.79	       2	1	S	
09:41	   27.79	       4	2	S	
09:41	   27.78	       7	3	S	
09:41	   27.77	      30	8	S	
09:41	   27.77	       7	3	S	
09:41	   27.76	      69	6	S	
09:41	   27.74	       2	1	S	
09:41	   27.74	       2	1	S	
09:41	   27.75	      19	6	
09:42	   27.70	      17	1	S	
09:42	   27.69	      36	8	S	
09:42	   27.70	      34	4	B	
09:42	   27.70	       3	2	S	
09:42	   27.70	       1	1	S	
09:42	   27.68	      54	10	S	
09:42	   27.70	       2	1	S	
09:43	   27.65	      95	9	S	
09:43	   27.66	       5	2	S	
09:43	   27.66	      30	6	S	
09:43	   27.68	       3	2	S	
09:43	   27.67	       2	1	S	
09:43	   27.68	       6	1	S	
09:43	   27.74	       4	2	B	
09:43	   27.74	       2	2	B	
09:43	   27.75	       8	6	B	
09:44	   27.67	      81	6	S	
09:44	   27.75	       5	3	B	
09:44	   27.76	      13	5	B	
09:44	   27.71	      28	11	S	
09:44	   27.84	       4	2	B	
09:44	   27.84	       2	1	B	
09:44	   27.80	       2	1	
09:44	   27.79	       6	3	B	
09:44	   27.79	       2	1	B	
09:44	   27.79	       4	2	B	
09:44	   27.84	       1	1	B	
09:44	   27.84	       1	1	S	
09:44	   27.84	       6	3	B	
09:45	   27.80	       4	2	B	
09:45	   27.80	       6	3	B	
09:45	   27.84	       2	1	B	
09:45	   27.81	       4	1	S	
09:45	   27.81	       4	3	S	
09:45	   27.81	       4	3	B	
09:45	   27.84	       4	2	B	
09:45	   27.85	      10	4	B	
09:45	   27.87	      14	1	B	
09:46	   27.90	       8	3	B	
09:46	   27.89	       2	3	B	
09:46	   27.96	      20	5	B	
09:46	   27.95	      54	2	S	
09:46	   27.94	       4	3	S	
09:46	   27.96	       9	1	B	
09:46	   27.91	      38	6	S	
09:46	   27.90	      21	5	S	
09:46	   27.89	      21	8	S	
09:46	   27.89	       4	2	S	
09:46	   27.94	       9	3	B	
09:47	   27.95	      10	6	B	
09:47	   27.90	       9	3	S	
09:47	   27.90	       4	3	S	
09:47	   27.95	      58	8	B	
09:47	   27.95	      17	2	B	
09:47	   27.90	       5	2	S	
09:47	   27.89	      63	7	S	
09:47	   27.90	       8	1	B	
09:47	   27.88	      12	2	S	
09:47	   27.84	      30	9	S	
09:48	   27.88	       4	2	B	
09:48	   28.00	     207	31	B	
09:48	   28.02	      55	11	B	
09:48	   28.03	      35	3	B	
09:48	   28.03	      11	2	B	
09:48	   28.06	      12	1	B	
09:48	   28.03	      34	5	S	
09:48	   28.06	      10	1	B	
09:48	   28.06	       2	1	B	
09:48	   28.06	      35	3	B	
09:48	   28.14	     340	32	B	
