                  20240912 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:40	   21.67	       4	1	S	
09:40	   21.65	       4	2	S	
09:40	   21.63	       2	1	S	
09:41	   21.64	       2	1	S	
09:41	   21.60	      92	13	S	
09:41	   21.59	       2	1	B	
09:41	   21.61	       4	2	B	
09:41	   21.60	     115	12	S	
09:42	   21.56	       2	1	S	
09:42	   21.59	       7	4	B	
09:42	   21.60	       6	3	B	
09:42	   21.69	      10	7	B	
09:42	   21.56	       9	5	S	
09:43	   21.50	       2	1	S	
09:43	   21.50	       5	2	S	
09:43	   21.50	      26	8	B	
09:43	   21.52	       4	2	B	
09:43	   21.46	      16	7	S	
09:43	   21.51	       7	1	B	
09:43	   21.44	       3	2	S	
09:44	   21.54	       9	7	B	
09:44	   21.58	       6	3	B	
09:44	   21.60	       2	1	B	
09:44	   21.59	       9	2	S	
09:44	   21.62	       4	2	B	
09:44	   21.59	      47	12	S	
09:44	   21.59	       7	2	S	
09:44	   21.67	      22	6	B	
09:44	   21.61	      26	5	S	
09:45	   21.61	      37	3	B	
09:45	   21.60	      30	3	S	
09:45	   21.60	       5	1	S	
09:45	   21.66	      10	2	B	
09:45	   21.67	       6	4	B	
09:45	   21.67	      11	1	B	
09:45	   21.69	      41	10	B	
09:45	   21.69	      12	3	S	
09:45	   21.69	       1	1	S	
09:45	   21.70	      18	5	B	
09:46	   21.70	      23	3	B	
09:46	   21.72	      61	5	B	
09:46	   21.74	      20	5	B	
09:46	   21.76	      41	6	B	
09:46	   21.75	      17	3	B	
09:46	   21.76	     152	27	B	
09:46	   21.76	      20	2	S	
09:46	   21.75	      22	3	S	
09:46	   21.76	       2	1	B	
09:47	   21.72	      40	7	S	
09:47	   21.76	       6	2	B	
09:47	   21.76	       3	2	B	
09:47	   21.68	      17	4	B	
09:47	   21.68	       5	3	B	
09:47	   21.68	       5	1	S	
09:47	   21.73	       2	2	B	
09:47	   21.72	       5	3	B	
09:47	   21.68	      16	6	S	
09:48	   21.69	       8	4	B	
09:48	   21.70	      13	3	B	
09:48	   21.70	       1	1	S	
09:48	   21.71	       4	1	B	
09:48	   21.71	      14	2	B	
09:48	   21.70	      25	3	S	
09:48	   21.70	      10	4	S	
09:48	   21.70	       2	2	S	
09:48	   21.70	       2	2	S	
09:48	   21.70	       6	3	B	
09:48	   21.70	      13	2	B	
09:49	   21.70	      15	7	S	
09:49	   21.70	       8	4	B	
09:49	   21.70	       1	1	S	
09:49	   21.70	       3	1	B	
09:49	   21.70	       4	1	B	
09:49	   21.69	      18	4	B	
09:49	   21.69	       4	3	B	
09:49	   21.65	       4	2	S	
09:49	   21.67	       6	1	S	
09:50	   21.67	      33	5	S	
09:50	   21.64	       9	3	S	
09:50	   21.65	       3	1	B	
09:50	   21.65	       7	4	B	
09:50	   21.63	       3	1	S	
09:51	   21.63	       3	1	B	
09:51	   21.63	       6	4	B	
09:51	   21.65	       4	2	B	
09:51	   21.65	       2	2	S	
09:51	   21.64	       4	2	S	
09:51	   21.65	      30	4	B	
09:51	   21.63	       9	3	S	
09:51	   21.64	       4	2	
09:51	   21.64	       2	1	S	
09:52	   21.65	       5	1	B	
09:52	   21.64	       2	2	S	
09:52	   21.65	       5	1	B	
09:52	   21.63	       4	2	S	
09:52	   21.60	       5	3	S	
09:53	   21.62	     101	17	B	
09:53	   21.62	      10	5	S	
09:53	   21.63	      12	2	B	
09:53	   21.63	       9	1	B	
09:54	   21.60	       3	2	S	
09:54	   21.54	       0	1	S	
09:54	   21.54	       7	4	S	
09:54	   21.58	       4	2	B	
09:55	   21.58	       3	2	B	
09:55	   21.58	       2	3	B	
09:55	   21.54	       6	3	S	
09:55	   21.52	      34	2	S	
09:55	   21.52	       7	2	B	
09:56	   21.54	       5	2	B	
09:56	   21.54	       4	2	B	
09:56	   21.54	       2	1	B	
09:56	   21.56	      10	6	B	
09:56	   21.56	       2	2	S	
09:56	   21.57	       4	1	B	
09:56	   21.58	       2	1	B	
09:56	   21.59	       4	2	S	
09:57	   21.59	      24	4	S	
09:57	   21.59	       8	4	S	
09:57	   21.58	       4	2	S	
09:57	   21.58	       6	3	S	
09:58	   21.58	       3	1	S	
09:58	   21.59	      41	3	B	
09:58	   21.60	       6	3	B	
09:58	   21.63	      28	3	B	
09:58	   21.59	      31	5	S	
09:58	   21.59	      19	4	B	
09:58	   21.63	      12	6	B	
09:58	   21.64	       5	1	B	
09:58	   21.64	       5	2	B	
09:58	   21.69	       2	2	B	
09:59	   21.63	      13	7	S	
09:59	   21.63	       2	1	B	
09:59	   21.68	      43	11	B	
09:59	   21.66	       6	4	B	
09:59	   21.67	       5	4	B	
09:59	   21.67	       6	3	B	
09:59	   21.67	       1	1	S	
09:59	   21.63	       2	1	S	
10:00	   21.60	       3	1	S	
10:00	   21.63	       8	5	B	
10:00	   21.63	       6	5	B	
10:00	   21.63	       2	2	S	
10:00	   21.63	       2	3	S	
10:01	   21.61	       6	3	S	
10:01	   21.61	       2	1	B	
10:01	   21.60	      10	2	S	
10:02	   21.62	       4	2	
10:02	   21.61	       1	1	S	
10:03	   21.60	      14	3	S	
10:03	   21.52	     122	5	S	
10:03	   21.60	      20	8	B	
10:03	   21.62	      16	7	B	
10:03	   21.62	      10	2	B	
10:03	   21.61	       2	1	B	
10:04	   21.62	      10	1	B	
10:04	   21.62	      14	6	B	
10:04	   21.61	       7	2	B	
10:04	   21.63	       6	5	B	
10:04	   21.64	       4	3	B	
10:04	   21.68	      36	11	B	
10:04	   21.65	       3	1	S	
10:04	   21.65	       4	2	S	
10:04	   21.65	      11	7	S	
10:05	   21.65	       1	1	B	
10:05	   21.66	       2	1	S	
10:05	   21.66	       1	1	S	
10:05	   21.68	      52	13	B	
10:05	   21.69	       7	3	B	
10:05	   21.69	      12	2	B	
10:06	   21.67	       1	1	S	
10:06	   21.67	       1	1	S	
10:06	   21.64	       6	3	S	
10:07	   21.58	       4	2	S	
10:07	   21.62	       2	1	B	
10:07	   21.58	       6	1	S	
10:07	   21.58	       3	1	S	
10:07	   21.57	      37	7	B	
10:07	   21.61	       2	1	B	
10:07	   21.61	       2	1	B	
10:08	   21.63	       5	3	B	
10:08	   21.59	       4	1	S	
10:08	   21.61	       4	2	B	
10:08	   21.60	       2	1	B	
10:08	   21.60	       3	2	B	
10:08	   21.60	      15	15	S	
10:08	   21.61	       4	3	B	
10:08	   21.61	       5	5	B	
10:08	   21.62	       4	3	B	
10:08	   21.62	       4	3	B	
10:09	   21.61	       6	3	B	
10:09	   21.56	       4	1	S	
10:09	   21.55	      10	1	S	
10:09	   21.61	      12	4	B	
10:09	   21.55	      10	1	S	
10:09	   21.60	       4	1	B	
10:10	   21.60	       4	2	B	
10:11	   21.57	       5	3	B	
10:11	   21.57	       4	2	S	
10:11	   21.57	       8	2	S	
10:11	   21.57	       2	1	B	
10:11	   21.56	       3	1	S	
10:11	   21.56	       3	1	B	
10:11	   21.57	      17	5	B	
10:11	   21.56	       6	4	S	
10:11	   21.59	      11	3	B	
10:11	   21.59	       6	3	B	
10:11	   21.56	      13	5	S	
10:11	   21.56	      33	8	B	
10:12	   21.55	       4	3	S	
10:12	   21.56	       6	1	B	
10:12	   21.59	      87	3	B	
10:12	   21.63	      15	2	B	
10:12	   21.62	       4	2	B	
10:12	   21.63	       7	1	B	
10:12	   21.63	      12	2	B	
10:13	   21.65	       2	1	B	
10:13	   21.62	       2	1	
10:13	   21.61	       3	2	S	
10:14	   21.61	       3	2	S	
10:14	   21.61	       3	2	S	
10:14	   21.59	       1	1	S	
10:14	   21.59	       4	2	B	
10:15	   21.57	       4	1	S	
10:15	   21.57	      46	10	B	
10:15	   21.61	       6	2	B	
10:15	   21.63	      14	4	B	
10:15	   21.61	       2	1	S	
10:16	   21.61	       2	1	B	
10:16	   21.60	      26	8	S	
10:16	   21.63	       6	3	B	
10:17	   21.60	       8	4	S	
10:17	   21.63	       4	2	B	
10:17	   21.61	       2	1	S	
10:17	   21.62	       4	2	B	
10:17	   21.62	       2	1	S	
10:18	   21.63	       2	1	B	
10:18	   21.63	       2	1	B	
10:18	   21.59	      38	3	S	
10:18	   21.58	       3	2	S	
10:19	   21.60	       5	1	B	
10:19	   21.60	       0	1	B	
10:20	   21.63	       4	3	B	
10:20	   21.63	      12	5	B	
10:20	   21.63	       2	1	B	
10:20	   21.65	      96	19	B	
10:20	   21.65	      15	3	B	
10:20	   21.65	      30	3	B	
10:21	   21.63	       5	3	S	
10:22	   21.63	       6	4	S	
10:22	   21.66	       2	1	B	
10:23	   21.63	       1	1	S	
10:24	   21.63	       5	4	B	
10:24	   21.60	       5	4	S	
10:24	   21.64	       5	4	B	
10:24	   21.64	       1	2	B	
10:24	   21.64	       2	2	S	
10:24	   21.65	       5	4	B	
10:25	   21.65	       2	2	S	
10:25	   21.65	       1	1	S	
10:25	   21.65	       0	1	S	
10:26	   21.64	       4	3	S	
10:26	   21.64	       1	1	S	
10:26	   21.64	       2	2	S	
10:26	   21.64	       1	1	S	
10:26	   21.60	       1	1	S	
10:27	   21.60	       2	1	B	
10:27	   21.58	       2	2	S	
10:28	   21.60	       6	1	B	
10:28	   21.58	       2	1	S	
10:28	   21.60	       2	1	B	
10:28	   21.60	      41	3	B	
10:28	   21.63	       6	4	B	
10:28	   21.60	       4	1	S	
10:28	   21.60	       9	5	S	
10:28	   21.60	       2	2	S	
10:29	   21.60	      12	5	S	
10:29	   21.60	      98	8	S	
10:29	   21.57	      56	13	S	
10:29	   21.57	      18	4	B	
10:29	   21.57	       2	1	B	
10:29	   21.56	      11	4	B	
10:29	   21.55	       7	2	B	
10:29	   21.55	      20	3	B	
10:30	   21.56	       6	1	B	
10:30	   21.54	     191	23	S	
10:30	   21.50	       7	2	S	
10:30	   21.50	       2	1	B	
10:31	   21.50	       3	2	B	
10:32	   21.53	       2	1	B	
10:32	   21.53	       2	1	B	
10:32	   21.53	       2	1	B	
10:33	   21.50	     116	17	S	
10:33	   21.47	      34	7	S	
10:33	   21.47	       9	4	S	
10:33	   21.46	     111	11	S	
10:33	   21.46	      16	3	S	
10:33	   21.46	       4	2	B	
10:33	   21.44	       2	1	S	
10:33	   21.43	       5	1	S	
10:34	   21.45	       5	1	B	
10:34	   21.45	       5	1	B	
10:34	   21.43	       5	1	S	
10:34	   21.41	      20	3	S	
10:34	   21.45	       5	1	B	
10:34	   21.40	      20	3	S	
10:34	   21.45	      39	2	B	
10:35	   21.45	      10	1	S	
10:35	   21.45	       3	3	S	
10:35	   21.44	      10	1	B	
10:35	   21.44	     100	2	B	
10:35	   21.44	       3	1	B	
10:36	   21.44	       2	1	B	
10:36	   21.44	       3	1	B	
10:36	   21.44	      40	3	B	
10:36	   21.44	      20	10	S	
10:36	   21.44	       2	1	B	
10:36	   21.44	      10	1	B	
10:36	   21.46	      33	4	B	
10:37	   21.47	       2	1	S	
10:38	   21.46	      44	4	S	
10:38	   21.46	     129	4	S	
10:38	   21.42	      15	1	S	
10:39	   21.42	      35	2	S	
10:39	   21.42	      42	4	S	
10:39	   21.41	       5	2	S	
10:40	   21.41	       4	1	S	
10:40	   21.41	      10	1	S	
10:40	   21.42	       4	2	B	
10:40	   21.47	       8	4	B	
10:41	   21.48	       8	1	B	
10:41	   21.48	       7	3	B	
10:41	   21.48	       4	2	B	
10:41	   21.47	       2	1	S	
10:42	   21.49	      16	5	B	
10:42	   21.52	      30	4	B	
10:43	   21.48	      10	9	S	
10:43	   21.47	       7	6	S	
10:43	   21.46	       3	2	S	
10:43	   21.46	       2	1	B	
10:44	   21.46	       3	2	B	
10:44	   21.46	      12	3	B	
10:44	   21.46	       5	5	B	
10:44	   21.46	       1	1	S	
10:44	   21.46	       4	4	B	
10:45	   21.45	       2	3	S	
10:45	   21.44	      12	3	S	
10:46	   21.38	      52	6	S	
10:46	   21.38	       2	1	S	
10:46	   21.38	      23	2	S	
10:46	   21.33	      12	3	S	
10:46	   21.30	      45	4	S	
10:47	   21.30	      29	4	S	
10:47	   21.31	       3	1	S	
10:48	   21.33	       5	3	S	
10:48	   21.34	       4	3	B	
10:48	   21.36	      57	15	B	
10:48	   21.36	       4	2	B	
10:48	   21.31	      10	3	S	
10:49	   21.36	       1	1	B	
10:50	   21.37	       5	1	B	
10:50	   21.36	       2	1	S	
10:50	   21.35	      23	4	S	
10:52	   21.34	       2	1	B	
10:52	   21.34	       1	1	S	
10:52	   21.34	       1	1	B	
10:52	   21.36	       4	2	B	
10:52	   21.36	       2	1	S	
10:53	   21.38	      10	7	B	
10:54	   21.35	       9	5	S	
10:54	   21.35	       0	1	S	
10:54	   21.34	       1	1	S	
10:55	   21.33	       2	1	B	
10:58	   21.32	      50	21	S	
10:58	   21.30	      13	1	S	
10:59	   21.29	      19	1	S	
10:59	   21.28	      94	1	S	
10:59	   21.27	      43	3	S	
10:59	   21.27	       9	5	B	
10:59	   21.26	       2	1	S	
10:59	   21.26	      10	3	S	
10:59	   21.25	      10	2	S	
11:00	   21.25	       6	2	S	
11:00	   21.25	       4	1	B	
11:00	   21.24	      25	4	S	
11:00	   21.24	       0	1	S	
11:00	   21.25	       6	3	B	
11:00	   21.24	       4	2	S	
11:00	   21.25	       4	2	B	
11:00	   21.25	       5	1	S	
11:00	   21.25	       1	1	S	
11:01	   21.22	       2	2	S	
11:01	   21.24	       2	1	B	
11:01	   21.24	       6	3	B	
11:01	   21.24	       2	1	B	
11:02	   21.25	       2	1	
11:02	   21.24	      13	2	S	
11:02	   21.23	       2	1	S	
11:02	   21.21	      79	6	S	
11:02	   21.18	       7	2	S	
11:03	   21.20	       5	2	B	
11:03	   21.21	      23	3	B	
11:04	   21.25	       5	2	B	
11:04	   21.25	       4	1	S	
11:04	   21.26	       2	1	B	
11:05	   21.25	       2	2	S	
11:05	   21.25	       2	2	S	
11:05	   21.25	       5	3	S	
11:05	   21.22	       7	3	S	
11:05	   21.26	       3	2	B	
11:06	   21.22	      18	6	S	
11:06	   21.22	       9	5	S	
11:06	   21.21	      14	2	S	
11:06	   21.21	       8	2	B	
11:06	   21.19	      16	2	S	
11:06	   21.18	      20	3	S	
11:06	   21.24	       3	1	B	
11:06	   21.18	      19	2	S	
11:06	   21.15	       4	2	S	
11:07	   21.18	      24	4	S	
11:07	   21.17	      16	6	S	
11:07	   21.19	       2	1	S	
11:07	   21.18	       2	1	S	
11:07	   21.17	       4	2	S	
11:07	   21.18	       2	1	S	
11:07	   21.17	       3	2	S	
11:08	   21.16	      26	8	S	
11:08	   21.16	       4	2	S	
11:08	   21.19	      11	4	B	
11:08	   21.17	      10	1	S	
11:08	   21.18	       4	2	B	
11:08	   21.18	       2	2	S	
11:08	   21.20	       7	4	B	
11:08	   21.21	       2	1	B	
11:09	   21.21	       2	1	S	
11:09	   21.23	      27	8	B	
11:09	   21.19	      32	5	S	
11:09	   21.19	      12	2	S	
11:09	   21.18	      12	1	S	
11:09	   21.17	       4	2	S	
11:09	   21.17	      98	1	S	
11:10	   21.18	       9	2	B	
11:10	   21.18	       2	1	S	
11:10	   21.18	       4	1	S	
11:10	   21.18	       2	1	S	
11:10	   21.16	       8	2	S	
11:10	   21.13	       7	3	S	
11:10	   21.14	       5	1	S	
11:11	   21.13	      27	5	S	
11:11	   21.12	       4	3	S	
11:11	   21.14	       2	1	S	
11:11	   21.16	       4	1	B	
11:11	   21.16	      10	4	B	
11:11	   21.13	       2	1	S	
11:11	   21.12	      44	5	S	
11:11	   21.13	       5	1	S	
11:12	   21.13	       5	1	S	
11:12	   21.13	      20	1	S	
11:12	   21.12	       2	1	S	
11:12	   21.15	       2	1	B	
11:12	   21.12	      34	8	S	
11:12	   21.15	       2	2	B	
11:12	   21.11	      47	5	S	
11:12	   21.11	       5	1	S	
11:12	   21.11	      22	6	S	
11:12	   21.15	       2	2	B	
11:12	   21.14	       8	4	B	
11:12	   21.13	       2	1	S	
11:13	   21.10	      13	5	S	
11:13	   21.12	       2	1	S	
11:13	   21.14	       2	1	B	
11:13	   21.14	       3	2	B	
11:13	   21.13	       8	2	S	
11:13	   21.11	       4	2	S	
11:13	   21.11	       2	1	S	
11:14	   21.10	      27	2	S	
11:14	   21.09	      13	3	S	
11:14	   21.11	       4	2	S	
11:14	   21.10	       4	2	S	
11:14	   21.09	      16	3	S	
11:14	   21.07	       5	2	S	
11:14	   21.08	       4	1	B	
11:14	   21.01	     158	11	S	
11:15	   21.01	      15	5	S	
11:15	   21.07	       6	2	B	
11:15	   21.07	      30	8	S	
11:15	   21.09	       3	1	B	
11:15	   21.06	      51	14	S	
11:15	   21.06	       5	3	S	
11:15	   21.05	       7	3	S	
11:15	   21.04	       4	2	S	
11:15	   21.02	      66	14	S	
11:15	   21.01	      59	5	S	
11:15	   21.01	      47	6	S	
11:15	   21.01	       2	2	S	
11:16	   21.00	     100	8	S	
11:16	   21.04	       6	2	B	
11:16	   21.04	       4	1	S	
11:16	   21.06	      71	3	B	
11:16	   21.06	       4	1	S	
11:16	   21.06	      11	1	S	
11:16	   21.06	       4	1	S	
11:16	   21.03	      55	11	S	
11:16	   21.07	       2	1	B	
11:16	   21.04	      50	10	S	
11:16	   21.04	       6	4	S	
11:17	   21.04	       4	2	S	
11:17	   21.04	       4	2	S	
11:17	   21.00	     100	18	S	
11:17	   21.00	       4	2	S	
11:17	   21.00	      50	4	S	
11:17	   21.00	       5	3	S	
11:17	   20.99	      50	3	S	
11:17	   20.99	       4	2	S	
11:18	   20.98	      50	8	S	
11:18	   20.99	       4	1	S	
11:18	   21.01	      20	4	S	
11:18	   20.99	       7	3	S	
11:18	   21.00	      25	3	S	
11:18	   20.99	      22	3	S	
11:18	   20.99	      19	6	S	
11:18	   20.98	       2	1	S	
11:18	   20.99	       5	1	B	
11:19	   20.99	       7	1	B	
11:19	   20.97	       9	1	S	
11:19	   20.99	       2	2	B	
11:19	   20.99	      12	4	B	
11:19	   20.98	      16	2	
11:19	   20.97	      12	5	S	
11:19	   20.97	      16	5	B	
11:19	   20.97	       2	1	B	
11:19	   20.97	     215	15	B	
11:19	   20.91	      12	2	S	
11:19	   20.97	       5	2	B	
11:20	   20.92	       4	2	S	
11:20	   20.95	       2	1	B	
11:20	   20.94	      10	4	
11:20	   20.95	       0	1	
11:20	   20.96	      20	5	B	
11:20	   20.97	      48	4	S	
11:20	   20.97	       2	1	S	
11:20	   20.96	      10	3	S	
11:20	   20.94	      16	7	S	
11:20	   20.94	      20	9	S	
11:20	   20.95	      17	6	B	
11:20	   20.98	      14	4	B	
11:20	   20.93	      30	5	S	
11:21	   20.98	       2	1	B	
11:21	   20.98	       1	1	B	
11:21	   20.98	       5	5	S	
11:21	   20.96	       2	1	B	
11:21	   20.96	       4	1	S	
11:21	   20.97	      20	5	B	
11:21	   20.97	      16	2	S	
11:22	   20.97	     104	14	B	
11:22	   20.97	     100	7	B	
11:22	   20.93	       4	1	S	
11:22	   20.96	       4	2	B	
11:22	   20.98	      10	3	B	
11:22	   20.98	      16	3	B	
11:22	   20.95	       4	1	S	
11:22	   20.95	      50	3	S	
11:22	   20.96	      47	2	S	
11:23	   20.91	       4	3	S	
11:23	   20.94	      12	1	S	
11:23	   20.95	       2	1	B	
11:23	   20.90	       4	3	S	
11:23	   20.90	      50	7	S	
11:23	   20.90	     105	11	S	
11:23	   20.90	      15	1	S	
11:23	   20.89	       7	1	S	
11:23	   20.93	       2	1	B	
11:24	   20.90	      10	2	S	
11:24	   20.93	      30	4	B	
11:24	   20.92	      18	3	B	
11:24	   20.93	      19	4	B	
11:24	   20.93	       2	1	B	
11:24	   20.96	     192	18	B	
11:24	   20.97	       6	2	B	
11:24	   20.97	       2	1	B	
11:24	   20.98	       2	2	B	
11:24	   20.99	      24	9	
11:25	   20.99	       2	1	B	
11:25	   21.00	       2	2	B	
11:25	   21.00	      13	2	B	
11:25	   20.99	       8	1	S	
11:25	   20.99	       2	2	S	
11:25	   20.98	       4	2	S	
11:25	   21.00	       9	2	B	
11:25	   20.98	       4	3	S	
11:26	   20.98	       9	1	S	
11:26	   21.00	       8	4	B	
11:26	   21.01	       2	1	B	
11:26	   21.01	       3	2	B	
11:26	   21.00	       4	3	S	
11:26	   21.02	       4	2	B	
11:26	   21.02	      30	1	B	
11:26	   21.04	       4	2	B	
11:26	   21.04	       8	1	B	
11:26	   21.04	       4	2	B	
11:27	   21.05	       2	2	B	
11:27	   21.05	      12	2	S	
11:27	   21.05	       3	1	B	
11:27	   21.00	      50	5	S	
11:27	   20.98	      31	7	S	
11:28	   21.05	       7	2	B	
11:28	   21.05	       5	2	B	
11:28	   21.05	       8	3	B	
11:28	   21.01	       2	1	S	
11:28	   21.05	       7	3	B	
11:28	   21.09	       8	8	B	
11:28	   21.03	       4	2	S	
11:28	   21.09	       2	2	B	
11:29	   21.09	       5	1	B	
11:29	   21.09	      71	14	B	
11:29	   21.13	       4	2	B	
13:00	   21.10	      10	3	B	
13:00	   21.10	      16	4	S	
13:00	   21.05	       5	3	S	
13:00	   21.11	       4	3	B	
13:00	   21.09	       2	2	B	
13:00	   21.06	       5	3	B	
13:00	   21.05	       8	4	S	
13:01	   21.03	       2	1	S	
13:01	   21.00	     210	22	S	
13:01	   21.00	      47	5	B	
13:01	   20.98	      30	5	S	
13:02	   21.03	       6	2	B	
13:02	   21.03	      16	6	B	
13:02	   21.06	       1	1	B	
13:02	   21.06	       3	3	S	
13:02	   21.04	       4	2	B	
13:02	   21.02	       4	2	S	
13:02	   21.02	       2	1	B	
13:02	   21.01	       4	1	S	
13:02	   21.01	       6	3	B	
13:02	   21.09	      13	5	B	
13:03	   21.08	       2	1	B	
13:03	   21.08	       2	1	S	
13:03	   21.09	      45	8	B	
13:04	   21.10	       2	1	B	
13:04	   21.10	       4	2	B	
13:04	   21.13	       4	2	B	
13:05	   21.09	       4	2	S	
13:06	   21.09	       8	5	S	
13:06	   21.05	       2	1	S	
13:06	   21.06	       2	1	S	
13:06	   21.08	       8	4	B	
13:07	   21.09	       6	4	B	
13:07	   21.12	      14	6	B	
13:07	   21.12	       6	1	B	
13:08	   21.12	      30	1	B	
13:08	   21.11	       1	2	S	
13:09	   21.11	       4	2	S	
13:09	   21.11	       2	2	B	
13:10	   21.13	      54	4	B	
13:10	   21.13	      32	6	B	
13:10	   21.13	       5	1	S	
13:10	   21.15	       1	1	B	
13:10	   21.18	       9	5	B	
13:10	   21.20	       6	1	B	
13:11	   21.15	       4	4	S	
13:11	   21.15	       2	2	S	
13:11	   21.16	      18	8	
13:11	   21.14	       8	3	B	
13:11	   21.16	       2	1	B	
13:11	   21.16	       5	3	B	
13:12	   21.13	       5	3	S	
13:12	   21.14	       4	2	S	
13:13	   21.11	       4	4	S	
13:14	   21.13	       2	1	B	
13:14	   21.13	       9	6	B	
13:14	   21.13	       2	2	S	
13:15	   21.11	      30	13	S	
13:15	   21.12	       4	2	B	
13:15	   21.12	       4	3	B	
13:16	   21.12	       2	2	B	
13:16	   21.12	       4	1	B	
13:16	   21.12	      24	6	B	
13:16	   21.13	       9	2	B	
13:17	   21.16	       2	1	B	
13:17	   21.16	       6	1	B	
13:17	   21.16	       9	1	B	
13:17	   21.16	      19	3	B	
13:17	   21.16	       1	1	S	
13:18	   21.15	      38	10	S	
13:18	   21.13	       4	2	S	
13:18	   21.13	       2	1	B	
13:18	   21.13	       2	1	B	
13:18	   21.13	      26	8	B	
13:18	   21.16	       2	1	B	
13:18	   21.16	       2	2	S	
13:19	   21.14	       4	2	S	
13:19	   21.15	       4	1	B	
13:19	   21.12	       4	1	S	
13:20	   21.12	       2	2	S	
13:21	   21.16	      25	6	B	
13:21	   21.15	      12	2	B	
13:22	   21.12	       2	2	S	
13:22	   21.12	      30	15	S	
13:22	   21.10	       2	1	S	
13:22	   21.10	      12	7	S	
13:22	   21.11	      10	2	B	
13:23	   21.11	       9	5	B	
13:23	   21.11	       6	4	S	
13:24	   21.11	       2	2	S	
13:24	   21.12	       4	2	B	
13:24	   21.11	       4	3	S	
13:26	   21.11	       2	1	B	
13:26	   21.11	       0	1	B	
13:26	   21.11	       2	1	B	
13:26	   21.11	       2	2	S	
13:26	   21.13	       2	1	B	
13:27	   21.17	      17	8	B	
13:27	   21.17	      20	2	B	
13:27	   21.17	       4	1	B	
13:27	   21.17	       2	1	B	
13:27	   21.19	       8	2	B	
13:27	   21.20	       9	2	B	
