                  20220601 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   16.50	     469	31	
09:30	   16.75	       2	1	B	
09:30	   16.51	     170	6	S	
09:30	   16.66	       2	1	B	
09:30	   16.66	      12	7	S	
09:30	   16.66	      14	7	S	
09:30	   16.52	     100	10	S	
09:30	   16.64	     177	18	B	
09:30	   16.65	       2	1	B	
09:30	   16.66	       6	5	B	
09:30	   16.66	       6	5	S	
09:30	   16.66	      19	6	S	
09:30	   16.67	      34	4	B	
09:30	   16.66	      24	4	S	
09:30	   16.71	       4	2	B	
09:30	   16.71	      51	16	B	
09:30	   16.75	      23	3	B	
09:30	   16.79	      56	12	B	
09:30	   16.79	      36	9	S	
09:31	   16.80	      13	6	B	
09:31	   16.80	      35	13	B	
09:31	   16.85	     202	34	B	
09:31	   16.82	       2	1	S	
09:31	   16.85	      64	20	B	
09:31	   16.86	      44	8	B	
09:31	   16.86	      10	5	B	
09:31	   16.84	      24	3	S	
09:31	   16.81	      30	5	S	
09:31	   16.74	       6	2	S	
09:31	   16.74	      24	13	S	
09:31	   16.74	       6	6	B	
09:31	   16.79	      22	11	B	
09:31	   16.79	      29	4	S	
09:31	   16.80	      27	7	B	
09:31	   16.79	       7	3	S	
09:31	   16.75	       3	1	S	
09:31	   16.75	       3	1	S	
09:31	   16.73	       4	4	S	
09:32	   16.75	       7	4	B	
09:32	   16.75	       2	2	B	
09:32	   16.69	      89	15	S	
09:32	   16.75	       6	3	B	
09:32	   16.77	       2	1	B	
09:32	   16.77	       9	6	B	
09:32	   16.77	      10	2	B	
09:32	   16.79	      12	6	B	
09:32	   16.80	      24	2	B	
09:32	   16.79	       2	1	S	
09:32	   16.79	      10	7	S	
09:32	   16.79	       8	3	S	
09:32	   16.79	       2	1	B	
09:32	   16.80	      19	5	B	
09:32	   16.80	       8	3	B	
09:32	   16.80	      39	5	B	
09:33	   16.85	      25	11	B	
09:33	   16.84	      14	3	S	
09:33	   16.85	      12	2	B	
09:33	   16.86	      10	2	B	
09:33	   16.86	       8	2	B	
09:33	   16.86	       6	3	S	
09:33	   16.85	      22	4	S	
09:33	   16.85	       2	2	S	
09:33	   16.85	       2	1	S	
09:33	   16.85	      74	7	S	
09:33	   16.85	      10	9	S	
09:33	   16.85	       2	1	S	
09:33	   16.87	       5	4	B	
09:33	   16.88	       9	3	B	
09:33	   16.88	       1	1	B	
09:34	   16.90	      11	4	S	
09:34	   16.90	       9	3	B	
09:34	   16.89	       2	2	S	
09:34	   16.88	       5	2	S	
09:34	   16.85	       2	1	S	
09:34	   16.85	       4	3	S	
09:34	   16.84	       2	1	S	
09:34	   16.84	      50	16	S	
09:34	   16.88	      76	11	B	
09:34	   16.89	       4	2	B	
09:34	   16.89	      14	2	B	
09:35	   16.89	       4	2	B	
09:35	   16.89	       3	2	B	
09:35	   16.90	      13	4	B	
09:35	   16.90	      70	8	B	
09:35	   16.91	      12	1	S	
09:35	   16.88	       4	2	S	
09:35	   16.88	       2	1	S	
09:35	   16.88	       2	2	B	
09:35	   16.89	       6	2	B	
09:35	   16.87	       2	1	S	
09:35	   16.88	      17	6	
09:36	   16.90	      11	3	B	
09:36	   16.88	      30	3	S	
09:36	   16.90	       4	2	B	
09:36	   16.89	      12	5	S	
09:36	   16.92	      66	11	B	
09:36	   16.93	       4	3	B	
09:36	   16.94	      78	6	B	
09:36	   16.96	      21	4	B	
09:36	   16.95	      17	8	S	
09:36	   16.93	      83	10	S	
09:37	   16.89	       2	1	S	
