                  20230814 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   19.75	      60	9	
09:30	   19.75	       8	1	B	
09:30	   19.78	      39	15	B	
09:30	   19.75	      28	12	S	
09:30	   19.76	      34	18	S	
09:30	   19.75	      60	21	S	
09:30	   19.78	      62	26	B	
09:30	   19.75	      71	25	B	
09:30	   19.75	      73	26	B	
09:30	   19.87	      36	14	B	
09:30	   19.88	      56	16	B	
09:30	   19.89	      97	9	B	
09:30	   19.91	      27	12	S	
09:30	   19.92	      11	1	S	
09:30	   19.92	      19	7	S	
09:30	   19.91	      40	10	S	
09:30	   19.88	      26	7	S	
09:30	   20.00	      61	15	B	
09:30	   20.01	      22	9	S	
09:30	   20.00	       8	2	B	
09:31	   19.99	       5	2	B	
09:31	   19.93	      20	4	S	
09:31	   19.93	      13	8	S	
09:31	   19.87	      34	13	S	
09:31	   19.86	       3	1	B	
09:31	   19.85	      29	9	B	
09:31	   19.87	       9	3	B	
09:31	   19.87	      12	6	B	
09:31	   19.92	       8	4	S	
09:31	   19.92	       2	2	
09:31	   19.93	       6	6	B	
09:31	   19.91	       2	4	B	
09:31	   19.94	       1	1	B	
09:31	   19.95	      14	7	
09:31	   19.92	      12	6	S	
09:31	   19.83	      38	12	S	
09:32	   19.93	      24	13	B	
09:32	   19.90	      22	8	S	
09:32	   19.92	       3	3	B	
09:32	   19.93	      40	5	B	
09:32	   19.93	       4	2	B	
09:32	   19.94	      18	5	B	
09:32	   19.93	       6	4	S	
09:32	   19.92	       4	2	S	
09:32	   19.92	      44	18	S	
09:32	   19.84	      36	16	S	
09:32	   19.87	      23	11	
09:32	   19.89	      25	8	B	
09:32	   19.86	       8	3	S	
09:32	   19.86	       2	1	B	
09:32	   19.86	       4	1	S	
09:32	   19.86	       2	3	S	
09:33	   19.86	      13	6	B	
09:33	   19.86	      50	25	S	
09:33	   19.81	      14	9	S	
09:33	   19.77	      22	11	S	
09:33	   19.78	       4	2	S	
09:33	   19.78	       1	1	S	
09:33	   19.77	       5	4	S	
09:33	   19.78	      55	20	B	
09:33	   19.69	      75	20	S	
09:33	   19.72	       6	2	S	
09:33	   19.72	       4	2	B	
09:33	   19.70	       5	3	S	
09:33	   19.70	       2	1	S	
09:33	   19.62	      28	12	S	
09:33	   19.61	      24	9	S	
09:34	   19.62	      24	10	B	
09:34	   19.63	       8	3	S	
09:34	   19.58	      44	12	S	
09:34	   19.57	      12	6	S	
09:34	   19.57	       8	2	S	
09:34	   19.58	      26	5	S	
09:34	   19.58	      26	4	S	
09:34	   19.56	      10	4	S	
09:34	   19.55	      14	3	B	
09:34	   19.43	      22	7	S	
09:34	   19.52	       5	2	B	
09:34	   19.52	       4	1	B	
09:35	   19.49	       8	3	S	
09:35	   19.51	      14	6	B	
09:35	   19.48	       1	1	S	
09:35	   19.47	       2	1	
09:35	   19.43	      10	4	S	
