                  20240321 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   31.93	      58	14	
09:30	   31.93	       9	2	B	
09:30	   31.96	       6	2	B	
09:30	   32.00	      34	7	B	
09:30	   31.96	      25	7	S	
09:30	   32.00	      86	15	B	
09:30	   32.00	     146	16	B	
09:30	   32.02	      15	4	S	
09:30	   31.98	      69	29	S	
09:30	   31.99	      38	12	B	
09:30	   31.99	      11	6	B	
09:30	   31.99	      14	4	B	
09:30	   32.01	      12	5	S	
09:30	   32.01	      28	10	S	
09:30	   32.01	       4	1	B	
09:30	   31.99	      28	8	S	
09:30	   32.06	       3	2	B	
09:30	   32.06	       2	1	B	
09:30	   32.06	      33	5	B	
09:30	   32.06	       5	3	B	
09:31	   32.00	       6	5	S	
09:31	   32.00	      14	5	S	
09:31	   32.06	      29	14	B	
09:31	   31.95	      88	34	S	
09:31	   31.90	      95	10	S	
09:31	   31.97	       2	1	B	
09:31	   31.85	      20	4	S	
09:31	   31.87	      23	9	B	
09:31	   31.85	      16	9	S	
09:31	   31.85	      12	5	B	
09:31	   31.90	      37	4	B	
09:31	   31.86	      18	9	S	
09:31	   31.87	       3	2	S	
09:31	   31.94	      10	3	B	
09:32	   31.91	       4	3	S	
09:32	   31.94	       2	1	B	
09:32	   31.90	      57	11	S	
09:32	   31.89	      28	8	S	
09:32	   31.85	      46	11	S	
09:32	   31.82	      40	13	S	
09:32	   31.80	      17	6	S	
09:32	   31.78	      61	6	S	
09:32	   31.78	      19	7	S	
09:32	   31.78	      10	8	B	
09:32	   31.77	      10	2	B	
09:32	   31.76	      13	6	S	
09:32	   31.72	      17	7	S	
09:33	   31.72	       6	3	S	
09:33	   31.72	      15	8	B	
09:33	   31.70	       0	1	B	
09:33	   31.70	      13	3	B	
09:33	   31.67	       8	2	S	
09:33	   31.70	      12	6	B	
09:33	   31.66	      13	4	S	
09:33	   31.66	      12	1	S	
09:33	   31.65	      26	3	S	
09:33	   31.65	       8	5	B	
09:33	   31.65	       9	2	B	
09:33	   31.65	       8	2	B	
09:33	   31.64	       2	2	S	
09:33	   31.64	       4	3	B	
09:33	   31.65	     197	17	B	
09:33	   31.74	      14	7	B	
09:33	   31.65	      40	17	S	
09:34	   31.75	      42	5	B	
09:34	   31.72	      18	2	B	
09:34	   31.72	       4	2	B	
09:34	   31.70	      97	17	S	
09:34	   31.70	      25	4	B	
09:34	   31.72	      24	2	S	
09:34	   31.72	       4	1	B	
09:34	   31.72	      10	3	B	
09:34	   31.67	      11	6	S	
09:34	   31.72	       7	2	B	
09:34	   31.72	      11	3	B	
09:34	   31.68	      14	6	S	
09:34	   31.70	       9	5	S	
09:34	   31.70	      82	13	S	
09:34	   31.71	      52	5	B	
09:34	   31.75	       4	2	B	
09:34	   31.75	       9	4	B	
09:34	   31.78	       2	1	B	
09:35	   31.75	      31	12	S	
09:35	   31.79	       4	1	S	
09:35	   31.79	       8	4	S	
09:35	   31.83	       5	1	B	
09:35	   31.80	       2	1	S	
09:35	   31.77	       8	4	S	
09:35	   31.77	       4	2	B	
09:35	   31.76	       2	1	S	
09:35	   31.76	       2	1	B	
09:35	   31.75	       8	3	S	
09:35	   31.74	       6	3	S	
09:36	   31.70	      12	3	S	
09:36	   31.70	       4	2	S	
09:36	   31.70	       4	1	B	
09:36	   31.65	     111	25	S	
09:36	   31.65	       2	2	S	
09:36	   31.65	       0	1	S	
09:36	   31.69	      58	8	B	
09:36	   31.62	      75	4	S	
09:36	   31.62	      10	6	S	
09:36	   31.69	      24	1	B	
09:36	   31.65	       5	2	S	
09:36	   31.69	      10	4	B	
09:36	   31.69	      28	1	B	
09:36	   31.69	      17	5	B	
09:37	   31.65	       1	1	B	
09:37	   31.61	      91	18	S	
09:37	   31.66	       6	4	B	
09:37	   31.65	      21	9	B	
09:37	   31.70	      45	5	B	
09:37	   31.70	       2	1	B	
09:37	   31.65	       2	1	S	
09:37	   31.60	     249	21	S	
09:37	   31.70	      24	2	B	
09:37	   31.75	     540	12	B	
09:37	   31.77	      46	8	B	
09:37	   31.77	       0	1	B	
09:38	   31.79	       2	1	B	
09:38	   31.80	       2	1	B	
09:38	   31.80	      29	8	S	
09:38	   31.80	       2	1	S	
09:38	   31.86	       4	2	S	
09:38	   31.97	      11	6	B	
09:38	   31.80	      64	8	S	
09:38	   31.96	       4	2	B	
09:38	   31.98	       6	3	B	
09:38	   31.98	      45	3	B	
09:38	   31.98	       3	3	B	
09:38	   31.98	       2	2	S	
09:38	   32.04	       2	1	B	
09:38	   31.98	       4	3	S	
09:39	   31.98	       1	1	S	
09:39	   31.98	      16	10	B	
09:39	   31.97	       2	1	B	
09:39	   32.03	      25	13	B	
09:39	   32.12	      43	15	B	
09:39	   32.15	       4	2	B	
09:39	   32.12	      27	8	S	
09:39	   32.20	      17	4	B	
09:39	   32.25	      10	3	B	
09:39	   32.09	       5	3	S	
09:39	   32.25	      90	6	B	
09:39	   32.25	      11	3	
09:39	   32.24	      89	2	S	
09:39	   32.24	       8	3	B	
09:40	   32.24	     131	13	B	
09:40	   32.24	      22	13	S	
09:40	   32.24	      13	9	B	
09:40	   32.25	      21	5	B	
09:40	   32.28	      72	3	B	
09:40	   32.23	       8	5	S	
09:40	   32.29	      92	11	B	
09:40	   32.30	      90	15	B	
09:40	   32.26	       4	2	B	
09:40	   32.19	       5	4	B	
09:40	   32.18	       2	2	B	
09:40	   32.19	      37	13	B	
09:40	   32.19	      10	6	S	
09:40	   32.21	       6	5	B	
09:40	   32.19	       4	3	S	
09:41	   32.20	      62	5	S	
09:41	   32.19	      79	13	S	
09:41	   32.20	      11	5	B	
09:41	   32.28	      83	10	B	
09:41	   32.28	      12	8	B	
09:41	   32.28	       4	2	B	
09:41	   32.28	       7	3	B	
09:41	   32.20	       4	1	S	
09:41	   32.28	       4	2	B	
09:41	   32.28	       4	2	B	
09:41	   32.28	       3	2	B	
09:41	   32.29	      18	2	B	
09:41	   32.28	      16	4	B	
09:41	   32.29	       9	1	B	
09:42	   32.29	      12	2	B	
09:42	   32.28	       2	1	S	
09:42	   32.29	       4	3	B	
09:42	   32.28	       3	1	S	
09:42	   32.27	      13	5	S	
09:42	   32.27	       4	2	B	
09:42	   32.28	      18	7	B	
09:42	   32.27	      36	6	S	
09:42	   32.25	       5	4	B	
09:43	   32.29	       2	2	B	
09:43	   32.33	      10	4	B	
09:43	   32.33	       6	2	B	
09:43	   32.30	      43	19	S	
09:43	   32.32	      42	20	B	
09:43	   32.33	       7	4	B	
09:43	   32.32	       2	1	S	
09:43	   32.32	       9	3	S	
09:43	   32.32	      10	1	S	
09:43	   32.32	       4	2	B	
09:43	   32.32	      15	3	B	
09:43	   32.32	     142	21	S	
09:43	   32.41	       8	4	B	
09:43	   32.32	       5	3	S	
09:44	   32.41	       8	1	B	
09:44	   32.40	       4	1	B	
09:44	   32.41	      10	4	B	
09:44	   32.39	       8	3	B	
09:44	   32.39	       0	1	B	
09:44	   32.40	       2	1	B	
09:44	   32.41	       2	2	B	
09:44	   32.50	      78	10	B	
09:44	   32.50	      11	4	B	
09:45	   32.56	       3	3	B	
09:45	   32.57	      17	5	B	
09:45	   32.55	       6	2	B	
09:45	   32.50	       9	5	S	
09:45	   32.43	     159	15	S	
09:45	   32.43	      33	9	B	
09:45	   32.43	       5	2	B	
09:45	   32.41	       6	2	B	
09:45	   32.34	       6	1	S	
09:45	   32.34	       0	1	S	
09:45	   32.33	      37	8	S	
09:45	   32.37	      18	8	B	
09:45	   32.38	       2	1	B	
09:45	   32.37	       2	1	S	
09:46	   32.36	       2	1	B	
09:46	   32.36	      10	2	S	
09:46	   32.36	       9	1	B	
09:46	   32.36	       2	1	B	
09:46	   32.36	       2	1	B	
09:46	   32.36	       5	1	B	
09:46	   32.36	       2	1	B	
09:46	   32.36	       5	1	B	
09:46	   32.36	       4	3	B	
09:46	   32.35	      12	3	S	
09:46	   32.36	       3	1	B	
09:47	   32.34	       3	2	S	
09:47	   32.45	      76	13	B	
09:47	   32.45	      24	4	S	
09:47	   32.40	       4	2	S	
09:47	   32.40	      19	7	B	
09:47	   32.55	     112	5	B	
09:47	   32.55	     117	22	B	
09:47	   32.55	       6	2	B	
09:47	   32.55	       9	6	B	
09:47	   32.55	       6	3	S	
