                  20221012 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:00	   14.90	      52	3	B	
10:00	   14.90	       4	1	B	
10:00	   14.86	       2	1	S	
10:01	   14.90	       2	2	B	
10:01	   14.90	       1	1	B	
10:03	   14.92	      11	2	B	
10:04	   14.92	      40	2	B	
10:04	   14.92	       0	1	B	
10:04	   14.93	      23	3	B	
10:05	   14.91	       2	1	S	
10:05	   14.87	       2	1	S	
10:06	   14.87	      10	3	S	
10:07	   14.93	       5	2	B	
10:08	   14.88	      15	1	S	
10:09	   14.88	      17	3	S	
10:09	   14.88	      10	2	S	
10:10	   14.88	      10	1	S	
10:10	   14.92	       2	1	B	
10:10	   14.88	      26	4	S	
10:11	   14.87	      28	1	S	
10:11	   14.88	       2	2	B	
10:13	   14.88	       6	3	S	
10:13	   14.88	       2	1	S	
10:13	   14.88	       4	1	B	
10:13	   14.88	      12	3	B	
10:13	   14.87	       1	1	S	
10:14	   14.83	      18	3	S	
10:14	   14.87	       4	3	B	
10:14	   14.87	       7	2	B	
10:14	   14.87	      10	1	S	
10:15	   14.87	      20	1	S	
10:16	   14.87	      10	2	S	
10:18	   14.91	       2	1	B	
10:18	   14.91	       2	1	B	
10:19	   14.91	       2	1	B	
10:24	   14.90	      47	6	B	
10:24	   14.91	      15	3	B	
10:24	   14.92	      20	4	B	
10:24	   14.93	      18	3	B	
10:25	   14.93	      10	6	B	
10:25	   14.93	       2	1	B	
10:25	   14.93	       0	1	B	
10:25	   14.90	       2	2	S	
10:27	   14.94	      18	10	B	
10:27	   14.96	       2	1	B	
10:27	   14.93	      50	15	S	
10:29	   14.95	       4	2	B	
10:30	   14.95	       1	1	S	
10:31	   14.93	       4	1	S	
10:32	   14.93	       3	2	S	
10:32	   14.93	       2	1	B	
10:33	   14.91	       2	1	S	
10:34	   14.91	       2	1	S	
10:35	   14.93	       4	2	B	
10:35	   14.93	      19	4	B	
10:37	   14.82	     500	13	S	
10:38	   14.79	     500	19	S	
10:39	   14.85	      31	4	S	
10:39	   14.91	      44	7	B	
10:39	   14.86	      14	3	B	
10:39	   14.79	     300	8	S	
10:40	   14.79	     169	2	S	
10:40	   14.79	      31	3	B	
10:40	   14.80	     238	7	S	
10:40	   14.80	      16	3	B	
10:40	   14.81	      23	3	B	
10:40	   14.81	       2	1	B	
10:41	   14.80	      57	4	S	
10:41	   14.81	     154	2	B	
10:41	   14.81	      18	2	B	
10:42	   14.81	       4	2	B	
10:42	   14.81	      26	1	B	
10:43	   14.88	       2	1	B	
10:46	   14.88	       5	2	B	
10:49	   14.88	       2	1	B	
10:54	   14.82	       4	1	S	
10:54	   14.82	      11	2	S	
10:54	   14.82	       6	1	S	
10:55	   14.81	      14	4	S	
10:55	   14.82	       9	6	B	
10:56	   14.81	       1	1	S	
10:56	   14.81	      34	2	S	
10:56	   14.81	       2	1	S	
10:57	   14.80	      50	4	S	
10:58	   14.87	       2	1	B	
10:58	   14.81	      10	1	S	
10:58	   14.81	       5	1	B	
10:59	   14.80	     163	2	S	
10:59	   14.80	      33	1	B	
11:00	   14.80	       3	1	B	
11:01	   14.80	       5	1	B	
11:01	   14.78	     139	2	S	
11:01	   14.77	      75	3	S	
11:02	   14.78	       2	1	B	
11:02	   14.78	      36	1	B	
11:02	   14.78	      20	1	B	
11:02	   14.78	       2	1	B	
11:03	   14.78	       5	1	B	
11:03	   14.78	       2	1	B	
11:03	   14.78	       3	1	B	
11:03	   14.78	      86	4	B	
11:03	   14.77	     159	7	S	
11:04	   14.78	      20	2	S	
11:04	   14.81	      36	5	B	
11:07	   14.85	       2	1	B	
11:09	   14.81	      10	1	S	
11:09	   14.81	       5	1	S	
11:09	   14.81	      12	1	S	
11:09	   14.81	       2	1	S	
11:10	   14.81	       2	2	B	
11:12	   14.81	       3	1	B	
11:12	   14.78	       8	1	S	
11:13	   14.81	       1	1	B	
11:13	   14.81	       8	1	S	
11:14	   14.85	       2	1	B	
11:17	   14.81	       2	2	S	
11:18	   14.85	       3	2	B	
11:22	   14.85	       2	2	B	
11:24	   14.81	      10	2	S	
11:24	   14.81	       4	2	S	
11:25	   14.81	       0	1	S	
11:25	   14.78	       6	2	S	
11:26	   14.79	      10	1	S	
11:27	   14.78	      35	3	S	
13:00	   14.78	       8	1	S	
13:05	   14.79	      10	1	S	
13:05	   14.78	      20	1	S	
13:05	   14.78	       2	1	S	
13:05	   14.78	      88	2	S	
13:05	   14.78	      12	2	S	
13:05	   14.78	       3	1	S	
13:06	   14.78	      10	1	S	
13:06	   14.78	       2	1	S	
13:06	   14.78	       2	1	S	
13:06	   14.78	      11	3	S	
13:07	   14.78	      19	4	S	
13:07	   14.78	       4	2	S	
13:07	   14.79	      22	6	B	
13:08	   14.79	       1	1	B	
13:10	   14.78	       6	3	S	
13:10	   14.77	      32	2	S	
13:10	   14.78	       2	1	B	
13:12	   14.77	      10	1	S	
13:13	   14.78	       7	1	S	
13:13	   14.77	      52	6	S	
13:17	   14.77	       2	1	S	
13:17	   14.78	       2	1	S	
13:18	   14.79	      20	3	B	
13:18	   14.78	       2	1	S	
13:19	   14.78	      16	3	B	
13:19	   14.78	       4	1	S	
13:20	   14.78	       1	1	B	
13:21	   14.77	      49	2	S	
13:25	   14.78	       6	3	S	
13:25	   14.79	       2	2	B	
13:25	   14.79	       3	1	S	
13:25	   14.78	      15	2	S	
13:26	   14.78	      35	2	B	
13:26	   14.79	       3	1	B	
13:27	   14.79	       4	1	B	
13:28	   14.78	       4	1	S	
13:32	   14.78	       6	2	S	
13:33	   14.80	       6	3	B	
13:33	   14.80	       3	1	B	
13:33	   14.80	       2	1	B	
13:33	   14.80	       1	1	B	
13:33	   14.82	       6	1	B	
13:35	   14.80	       3	1	
13:36	   14.81	      10	1	B	
13:36	   14.81	       4	2	B	
13:36	   14.81	       8	2	B	
13:37	   14.82	      40	2	B	
13:37	   14.82	       3	1	S	
13:37	   14.83	       2	1	B	
13:38	   14.83	      20	1	B	
13:38	   14.83	      13	1	B	
13:38	   14.85	       9	1	B	
13:39	   14.86	      12	2	B	
13:42	   14.85	      24	2	S	
13:43	   14.86	       2	1	B	
13:43	   14.86	       2	1	B	
13:44	   14.87	      12	1	B	
13:44	   14.88	       5	1	B	
13:45	   14.87	      11	3	S	
13:46	   14.87	       3	1	B	
13:46	   14.87	      28	2	B	
13:46	   14.88	      38	2	B	
13:47	   14.92	     173	6	B	
13:49	   14.91	       3	2	B	
13:49	   14.90	       8	2	S	
13:49	   14.90	      10	2	B	
13:50	   14.91	       4	1	B	
13:50	   14.91	       1	1	B	
13:50	   14.91	      30	1	S	
13:51	   14.91	      19	2	S	
13:51	   14.92	      40	1	B	
13:51	   14.92	     146	2	B	
13:52	   14.92	      60	1	B	
13:52	   14.92	     205	3	B	
13:52	   14.92	      51	2	B	
13:52	   14.92	       3	2	S	
13:53	   14.92	      92	3	S	
13:54	   14.92	      20	1	S	
13:54	   14.92	      19	1	S	
13:54	   14.92	       2	1	S	
13:56	   14.93	       2	1	B	
13:57	   14.95	      58	3	B	
13:57	   14.95	       8	4	B	
13:57	   14.96	       4	1	B	
13:58	   14.96	      26	2	B	
13:59	   14.96	      30	1	S	
13:59	   14.96	       2	1	S	
14:00	   14.96	       3	2	S	
14:00	   14.96	       2	1	S	
14:00	   14.96	       1	1	S	
14:01	   14.96	      10	2	B	
14:01	   14.94	      23	1	S	
14:02	   14.92	      10	3	S	
14:02	   14.92	      10	1	S	
14:04	   14.93	       2	1	B	
14:04	   14.93	       2	3	B	
14:05	   14.92	      28	1	S	
14:05	   14.92	       4	1	S	
14:07	   14.92	      10	1	S	
14:08	   14.93	      15	4	B	
14:08	   14.94	      10	3	B	
14:09	   14.93	      21	2	S	
14:10	   14.93	      50	2	S	
14:10	   14.93	       2	1	S	
14:11	   14.94	      12	3	B	
14:13	   14.94	      34	1	B	
14:13	   14.96	      22	6	B	
14:13	   14.96	       4	1	B	
14:13	   14.96	       4	2	B	
14:14	   14.96	      26	2	B	
14:14	   14.98	       2	2	B	
14:14	   14.99	      17	6	B	
14:16	   14.99	       4	2	B	
14:16	   14.99	       9	2	B	
14:16	   14.99	       3	1	B	
14:16	   14.99	       3	1	B	
14:17	   15.00	      20	1	B	
14:18	   15.00	       3	1	B	
14:18	   15.00	      33	2	B	
14:18	   15.00	      20	1	B	
14:18	   15.00	     104	1	B	
14:18	   15.01	       8	1	S	
14:18	   15.02	      14	1	B	
14:19	   15.01	      50	1	S	
14:19	   15.04	      59	2	B	
14:19	   15.02	       3	1	B	
14:19	   15.02	      60	3	S	
14:20	   15.03	       2	1	B	
14:20	   15.02	       5	1	S	
14:20	   15.02	       3	1	S	
14:20	   15.02	       2	1	S	
14:21	   15.03	       2	1	B	
14:21	   15.02	       5	1	S	
14:21	   15.02	       2	1	S	
14:22	   15.02	       3	1	S	
14:22	   15.02	      14	2	S	
14:23	   15.01	       6	2	S	
14:23	   15.01	      47	2	B	
14:23	   15.00	      44	2	S	
14:24	   15.02	       6	1	B	
14:24	   15.02	       3	1	S	
14:24	   15.02	       3	2	S	
14:25	   15.04	     177	5	B	
14:25	   15.04	       4	1	B	
14:26	   15.04	       6	1	S	
14:26	   15.04	       6	1	B	
14:27	   15.02	      30	5	S	
14:27	   15.02	       2	1	S	
14:28	   15.04	      26	3	B	
14:28	   15.06	     227	10	B	
14:28	   15.06	      67	7	B	
14:28	   15.06	       5	2	S	
14:28	   15.08	       3	1	B	
14:28	   15.08	      22	5	B	
14:29	   15.08	      46	1	B	
14:30	   15.07	      50	1	S	
14:30	   15.07	       6	3	S	
14:30	   15.07	       3	1	S	
14:30	   15.07	       1	1	S	
14:31	   15.07	      14	4	B	
14:32	   15.07	      32	6	B	
14:32	   15.07	       2	1	B	
14:32	   15.06	      24	2	S	
14:32	   15.06	       2	1	B	
14:33	   15.06	       6	2	B	
14:33	   15.07	      30	5	B	
14:33	   15.08	      20	1	B	
14:33	   15.08	       8	1	B	
14:34	   15.09	       6	1	B	
14:34	   15.09	      36	1	B	
14:34	   15.08	      50	1	S	
14:34	   15.08	       3	1	S	
14:34	   15.09	      16	1	B	
14:35	   15.12	      73	5	B	
14:35	   15.14	      10	2	B	
14:35	   15.12	      17	1	S	
14:36	   15.11	       6	1	B	
14:36	   15.10	      50	1	S	
14:36	   15.10	       2	1	S	
14:37	   15.12	      17	3	B	
14:37	   15.12	       5	1	B	
14:37	   15.12	       3	2	B	
14:38	   15.12	       5	1	S	
14:38	   15.12	       5	1	B	
14:40	   15.09	       2	1	S	
14:40	   15.12	      62	3	B	
14:40	   15.12	       5	1	S	
14:40	   15.12	       2	1	S	
14:41	   15.12	      11	1	S	
14:41	   15.12	       0	1	S	
14:41	   15.13	     108	6	B	
14:44	   15.12	       5	1	B	
14:44	   15.11	       2	1	
14:44	   15.11	      10	2	S	
14:44	   15.11	       2	1	S	
14:45	   15.11	       5	1	B	
14:45	   15.11	      28	3	B	
14:45	   15.12	      25	1	B	
14:45	   15.13	       3	1	B	
14:45	   15.11	      50	3	S	
14:46	   15.13	      14	1	B	
14:46	   15.13	      44	1	S	
14:46	   15.13	       3	1	S	
14:46	   15.13	      50	1	S	
14:46	   15.13	      50	1	S	
14:47	   15.13	      50	2	S	
14:47	   15.13	       5	2	S	
14:47	   15.13	       6	1	S	
14:48	   15.13	      34	1	B	
14:48	   15.13	       4	1	S	
14:48	   15.13	      41	1	S	
14:48	   15.14	      33	2	B	
14:48	   15.14	       2	1	S	
14:48	   15.14	      50	1	S	
14:48	   15.15	      60	3	B	
14:49	   15.15	       1	1	B	
14:49	   15.15	       2	1	S	
14:49	   15.15	      30	1	S	
14:49	   15.16	       3	2	B	
14:49	   15.16	       2	1	B	
14:50	   15.16	       4	1	B	
14:50	   15.16	      10	2	B	
14:50	   15.16	       3	1	B	
14:50	   15.16	       5	1	B	
14:50	   15.16	      10	1	B	
14:50	   15.16	       3	1	B	
14:50	   15.16	       3	1	B	
14:50	   15.16	       4	1	B	
14:51	   15.15	      59	2	S	
14:51	   15.15	       4	1	B	
14:51	   15.16	      33	6	B	
14:51	   15.16	       3	2	B	
14:51	   15.16	       3	1	B	
14:51	   15.16	       3	2	B	
14:51	   15.15	       8	2	S	
14:51	   15.15	       2	1	S	
14:51	   15.15	       2	1	S	
14:51	   15.15	       2	1	S	
14:52	   15.16	       4	3	B	
14:52	   15.16	      10	1	B	
14:52	   15.15	      12	2	S	
14:52	   15.16	       3	1	B	
14:53	   15.16	       3	1	B	
14:53	   15.16	       7	3	B	
14:53	   15.17	       9	1	B	
14:53	   15.16	      48	1	S	
14:53	   15.16	       2	1	B	
14:53	   15.16	       2	1	S	
14:54	   15.16	      10	2	S	
14:54	   15.16	      13	2	S	
14:54	   15.16	       5	2	S	
14:54	   15.17	      20	2	B	
14:55	   15.17	      89	3	B	
14:55	   15.17	       2	1	S	
14:55	   15.17	       3	1	S	
14:55	   15.17	      10	1	B	
14:56	   15.16	       5	1	S	
14:56	   15.15	      30	5	S	
14:56	   15.16	       8	1	B	
15:00	   15.17	      42	9	
#数据来源:通达信
