                  20230118 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:00	   23.81	       8	1	
10:00	   23.81	       4	1	S	
10:00	   23.78	       8	5	S	
10:00	   23.78	       2	1	B	
10:00	   23.81	      20	7	B	
10:01	   23.80	       5	2	B	
10:01	   23.79	       3	1	B	
10:01	   23.74	      16	3	S	
10:02	   23.79	       3	2	B	
10:02	   23.80	       4	2	B	
10:03	   23.79	       6	5	B	
10:03	   23.76	       2	1	S	
10:03	   23.76	       3	2	S	
10:04	   23.76	       4	1	S	
10:06	   23.77	       6	3	
10:06	   23.75	      30	4	S	
10:06	   23.78	      22	4	B	
10:06	   23.78	       5	1	S	
10:07	   23.78	       9	3	S	
10:07	   23.79	       8	1	B	
10:07	   23.78	      10	4	S	
10:07	   23.78	       3	3	B	
10:07	   23.79	      22	1	B	
10:07	   23.80	       2	1	B	
10:07	   23.80	       2	1	B	
10:07	   23.80	       2	1	S	
10:08	   23.80	       1	1	B	
10:08	   23.81	       5	3	B	
10:08	   23.84	      20	3	B	
10:09	   23.80	      18	6	S	
10:09	   23.83	      43	16	B	
10:09	   23.83	       6	3	S	
10:09	   23.83	       3	2	S	
10:09	   23.83	       2	1	S	
10:09	   23.83	       5	2	B	
10:09	   23.84	      20	2	B	
10:10	   23.81	       2	1	S	
10:10	   23.82	       2	1	S	
10:10	   23.84	       3	2	B	
10:10	   23.81	       5	2	S	
10:11	   23.81	       6	4	S	
10:11	   23.81	       3	1	S	
10:11	   23.78	       2	1	S	
10:11	   23.80	       9	6	B	
10:11	   23.81	      12	5	B	
10:11	   23.82	       6	3	B	
10:11	   23.84	       4	1	B	
10:12	   23.82	       3	2	S	
10:13	   23.81	       2	1	S	
10:13	   23.81	      13	3	S	
10:13	   23.84	       2	1	B	
10:13	   23.77	       6	2	S	
10:13	   23.84	      41	10	B	
10:13	   23.84	       6	2	B	
10:14	   23.82	       4	1	S	
10:14	   23.81	       2	1	S	
10:14	   23.81	       7	2	B	
10:14	   23.82	       6	4	B	
10:14	   23.82	       3	1	B	
10:15	   23.84	       6	2	B	
10:15	   23.81	       4	2	S	
10:15	   23.79	       5	2	S	
10:16	   23.79	       1	1	S	
10:16	   23.77	       0	1	S	
10:16	   23.76	       2	1	S	
10:16	   23.78	       4	2	B	
10:16	   23.78	       5	3	B	
10:16	   23.79	      20	5	B	
10:16	   23.78	       2	1	B	
10:17	   23.76	      11	2	S	
10:17	   23.76	       4	2	S	
10:17	   23.75	      11	2	S	
10:17	   23.74	       5	1	S	
10:17	   23.74	       3	1	S	
10:18	   23.75	      10	5	B	
10:18	   23.75	      13	2	B	
10:19	   23.75	       4	3	S	
10:19	   23.75	       4	1	S	
10:21	   23.77	       2	1	B	
10:21	   23.78	       3	1	B	
10:21	   23.78	       6	1	B	
10:21	   23.77	      28	7	S	
10:21	   23.77	       1	1	B	
10:21	   23.79	      19	5	B	
10:21	   23.79	      22	5	B	
10:21	   23.84	      12	4	B	
10:22	   23.78	       3	2	S	
10:23	   23.78	       2	1	S	
10:23	   23.80	       4	2	B	
10:23	   23.80	      18	6	B	
10:23	   23.84	      24	4	B	
10:24	   23.79	       2	1	S	
10:24	   23.78	       3	2	S	
10:24	   23.80	       4	1	B	
10:24	   23.81	       5	3	B	
10:24	   23.81	       8	3	S	
10:24	   23.79	      17	6	S	
10:24	   23.82	       2	1	B	
10:25	   23.79	       4	2	S	
10:25	   23.79	       3	1	S	
10:25	   23.79	       2	2	B	
10:25	   23.82	       4	1	B	
10:25	   23.82	      24	2	B	
10:25	   23.82	       4	2	B	
10:27	   23.82	      26	8	B	
10:27	   23.81	       2	1	B	
10:27	   23.83	       5	1	B	
10:27	   23.82	       1	1	S	
10:27	   23.83	      15	4	B	
10:27	   23.83	       5	2	B	
10:27	   23.82	       5	2	S	
10:28	   23.82	       3	1	B	
10:28	   23.82	      18	2	B	
10:28	   23.82	       2	1	S	
10:28	   23.82	       2	1	B	
10:28	   23.82	       7	2	B	
10:28	   23.82	       5	3	B	
10:28	   23.83	      20	2	B	
10:28	   23.82	       6	2	S	
10:29	   23.83	       6	2	B	
10:29	   23.83	       2	1	B	
10:29	   23.82	       2	1	S	
10:30	   23.83	       6	3	B	
10:30	   23.82	       1	1	S	
10:30	   23.81	       5	2	S	
10:30	   23.81	       0	1	S	
10:30	   23.80	      16	2	S	
10:30	   23.80	       2	1	B	
10:30	   23.80	       5	5	B	
10:30	   23.82	      35	9	B	
10:31	   23.84	      24	3	B	
10:31	   23.82	       4	4	S	
10:31	   23.82	       0	1	S	
10:31	   23.82	       2	1	B	
10:32	   23.82	       4	1	B	
10:32	   23.80	      25	5	S	
10:33	   23.79	       4	1	S	
10:33	   23.77	       2	1	S	
10:33	   23.79	       2	1	B	
10:33	   23.77	       6	2	S	
10:34	   23.76	       4	1	S	
10:34	   23.76	       2	1	S	
10:34	   23.79	      20	9	B	
10:35	   23.76	       3	2	S	
10:35	   23.75	       2	1	S	
10:35	   23.74	       2	1	S	
10:35	   23.74	       2	2	S	
10:35	   23.74	       5	2	S	
10:35	   23.73	       2	1	S	
10:35	   23.73	       2	1	S	
10:36	   23.72	     149	2	S	
10:36	   23.72	      97	14	B	
10:36	   23.78	      24	13	B	
10:36	   23.77	       5	1	B	
10:37	   23.73	       2	1	S	
10:37	   23.73	       2	1	S	
10:37	   23.70	     130	7	S	
10:37	   23.70	      26	4	B	
10:37	   23.75	      35	8	B	
10:37	   23.75	       1	1	S	
10:37	   23.70	       2	2	S	
10:37	   23.74	       2	1	B	
10:38	   23.70	       4	4	S	
10:38	   23.70	       4	3	S	
10:38	   23.70	       3	2	B	
10:38	   23.75	      22	10	B	
10:39	   23.68	      14	5	S	
10:39	   23.68	      33	16	B	
10:39	   23.63	     179	32	S	
10:39	   23.73	      46	3	B	
10:39	   23.66	       2	1	S	
10:39	   23.72	       2	1	B	
10:39	   23.72	       2	1	B	
10:40	   23.68	       5	1	B	
10:40	   23.65	       2	1	S	
10:40	   23.65	       2	1	S	
10:41	   23.65	      11	5	B	
10:41	   23.65	       5	5	B	
10:41	   23.65	       2	1	S	
10:41	   23.67	      20	6	B	
10:41	   23.66	       8	1	B	
10:43	   23.64	      20	4	B	
10:43	   23.64	      14	8	B	
10:43	   23.64	       2	1	B	
10:44	   23.64	      14	5	S	
10:44	   23.64	      21	3	B	
10:44	   23.70	      21	8	B	
10:45	   23.63	       2	1	S	
10:45	   23.63	      19	1	S	
10:45	   23.67	       2	1	B	
10:45	   23.67	      19	4	B	
10:45	   23.68	       3	2	B	
10:46	   23.67	      43	8	S	
10:46	   23.71	      28	5	B	
10:47	   23.70	      16	6	B	
10:47	   23.67	      10	1	S	
10:48	   23.71	      20	3	B	
10:51	   23.70	       2	1	B	
10:51	   23.71	       3	1	B	
10:51	   23.72	      31	4	B	
10:51	   23.74	      22	2	B	
10:51	   23.74	       4	1	B	
10:51	   23.74	       3	1	B	
10:51	   23.74	      28	7	B	
10:51	   23.79	      20	4	B	
10:51	   23.79	       4	1	B	
10:52	   23.79	       2	1	B	
10:52	   23.79	       6	2	B	
10:52	   23.76	       4	2	S	
10:52	   23.78	      14	1	B	
10:52	   23.80	      22	4	B	
10:53	   23.80	      24	6	B	
10:53	   23.82	      18	4	B	
10:53	   23.84	      30	5	B	
10:53	   23.87	     304	29	B	
10:53	   23.85	      17	5	S	
10:53	   23.88	      76	2	B	
10:53	   23.88	      24	1	B	
10:53	   23.86	       2	1	B	
10:53	   23.88	       2	1	B	
10:53	   23.88	       2	1	B	
10:54	   23.85	       6	1	S	
10:55	   23.85	       7	3	S	
10:55	   23.85	       8	3	S	
10:55	   23.85	      45	14	S	
10:55	   23.84	       7	3	S	
10:55	   23.83	      68	14	S	
10:55	   23.83	       9	2	S	
10:55	   23.83	       3	1	S	
10:56	   23.83	       2	1	S	
10:56	   23.83	      15	4	S	
10:56	   23.83	       3	1	S	
10:56	   23.85	      40	7	B	
10:56	   23.85	       4	3	B	
10:57	   23.84	      14	3	S	
10:57	   23.84	       2	1	S	
10:58	   23.83	      16	1	S	
10:58	   23.81	       2	1	S	
10:59	   23.81	       2	1	S	
10:59	   23.83	      36	6	B	
10:59	   23.85	      24	2	B	
10:59	   23.87	      22	4	B	
11:00	   23.84	       8	3	S	
11:01	   23.83	      25	9	S	
11:01	   23.83	     135	19	B	
11:01	   23.86	      16	2	B	
11:01	   23.86	       9	1	S	
11:01	   23.85	       5	1	S	
11:01	   23.85	       2	1	S	
11:01	   23.85	     110	14	S	
11:01	   23.85	       4	3	S	
11:01	   23.85	      11	1	S	
11:01	   23.85	       4	1	S	
11:02	   23.87	     100	7	B	
11:02	   23.85	       8	5	S	
11:02	   23.87	       5	1	B	
11:03	   23.86	      40	1	B	
11:04	   23.84	       5	1	S	
11:04	   23.84	       6	6	S	
11:04	   23.84	      35	4	S	
11:04	   23.84	      29	8	B	
11:04	   23.84	       0	1	B	
11:05	   23.84	      10	5	S	
11:05	   23.83	       2	1	S	
11:05	   23.83	       2	1	S	
11:05	   23.83	       8	4	S	
11:05	   23.82	       2	1	S	
11:06	   23.82	       4	2	S	
11:06	   23.82	       2	1	S	
11:06	   23.82	       2	1	S	
11:06	   23.82	       6	2	S	
11:07	   23.87	     160	39	B	
11:07	   23.87	      10	10	B	
11:07	   23.87	      17	5	B	
11:07	   23.87	       2	1	B	
11:08	   23.87	      26	9	S	
11:08	   23.86	      50	2	S	
11:08	   23.86	       2	1	S	
11:08	   23.86	       1	1	S	
11:09	   23.88	     100	5	B	
11:09	   23.88	       3	2	B	
11:09	   23.87	       5	3	
11:09	   23.88	      90	14	B	
11:09	   23.89	      23	7	B	
11:09	   23.89	       4	2	B	
11:09	   23.88	       6	2	S	
11:09	   23.88	       3	1	B	
11:10	   23.86	       7	4	S	
11:10	   23.85	      22	9	S	
11:10	   23.83	       2	1	B	
11:11	   23.83	       7	1	S	
11:11	   23.83	       4	1	S	
11:11	   23.83	      15	2	S	
11:11	   23.84	       4	2	B	
11:12	   23.86	       2	2	B	
11:13	   23.87	      40	7	B	
11:14	   23.85	      52	9	
11:14	   23.86	       8	2	B	
11:14	   23.84	      24	9	S	
11:16	   23.84	       5	2	S	
11:16	   23.84	       2	2	S	
11:16	   23.84	      15	3	S	
11:16	   23.83	      16	2	S	
11:17	   23.86	       3	1	B	
11:17	   23.85	       3	1	S	
11:18	   23.86	       5	2	B	
11:18	   23.85	      10	1	S	
11:19	   23.86	      37	9	B	
11:19	   23.83	       3	1	S	
11:19	   23.83	      41	3	S	
11:19	   23.83	      21	5	S	
11:19	   23.83	       1	1	S	
11:19	   23.82	      20	3	S	
11:20	   23.82	      12	4	S	
11:20	   23.81	       4	1	S	
11:20	   23.81	      12	4	B	
11:20	   23.81	       3	1	B	
11:20	   23.81	       2	2	B	
11:20	   23.81	       2	1	S	
11:20	   23.82	       3	1	B	
11:20	   23.81	       4	2	B	
11:20	   23.81	       4	2	B	
11:21	   23.81	       3	2	B	
11:21	   23.81	       1	2	S	
11:21	   23.74	      50	8	S	
11:21	   23.78	       4	2	B	
11:22	   23.77	       3	1	B	
11:22	   23.75	      77	8	S	
11:23	   23.79	       7	1	B	
11:23	   23.78	       2	1	B	
11:24	   23.78	       2	1	S	
11:24	   23.75	      10	2	S	
11:24	   23.78	       4	3	B	
11:24	   23.74	       3	1	S	
11:24	   23.78	       4	4	B	
11:25	   23.76	       4	1	B	
11:25	   23.79	       8	3	B	
11:25	   23.78	       7	2	B	
11:25	   23.78	       4	1	B	
11:26	   23.78	       2	2	B	
11:26	   23.78	      10	4	B	
11:26	   23.78	       2	1	S	
11:26	   23.81	      14	8	B	
11:26	   23.78	       2	1	S	
11:27	   23.81	      30	9	B	
11:27	   23.82	      14	6	B	
11:28	   23.82	       2	1	B	
11:28	   23.78	      24	12	S	
11:28	   23.78	       6	2	S	
11:28	   23.75	       2	1	S	
11:29	   23.78	       2	1	B	
11:29	   23.78	       3	1	B	
13:00	   23.78	       5	1	B	
13:00	   23.75	       2	1	S	
13:00	   23.80	      18	9	B	
13:00	   23.81	      12	6	B	
13:00	   23.82	      30	10	B	
13:00	   23.83	       2	1	B	
13:00	   23.84	       2	1	B	
13:00	   23.85	       2	1	B	
13:01	   23.85	       0	1	B	
13:01	   23.86	      14	6	B	
13:02	   23.83	       2	1	S	
13:02	   23.83	       2	2	B	
13:02	   23.85	      18	12	B	
13:02	   23.85	       3	2	B	
13:03	   23.85	       2	2	S	
13:03	   23.84	       4	2	S	
13:03	   23.84	       3	4	S	
13:03	   23.84	       2	1	S	
13:03	   23.83	       4	3	
13:03	   23.84	       4	4	B	
13:04	   23.85	       3	2	B	
13:05	   23.86	       2	2	B	
13:05	   23.86	       5	4	B	
13:05	   23.87	       6	3	B	
13:05	   23.87	      38	14	B	
13:05	   23.89	      53	16	B	
13:05	   23.88	      16	3	
13:06	   23.87	       2	3	S	
13:06	   23.87	       8	4	S	
13:06	   23.86	       7	5	S	
13:06	   23.85	       4	1	S	
13:06	   23.86	       2	1	S	
13:06	   23.87	       6	3	B	
13:07	   23.85	       5	1	S	
13:07	   23.85	       4	2	S	
13:07	   23.85	       5	2	S	
13:07	   23.85	       1	1	S	
13:08	   23.85	       2	1	S	
13:08	   23.83	       9	1	S	
13:09	   23.84	       2	1	B	
13:09	   23.84	       4	3	B	
13:09	   23.84	       0	1	B	
13:09	   23.84	       4	3	S	
13:10	   23.83	      10	6	S	
13:11	   23.83	       4	1	S	
13:11	   23.83	       4	1	S	
13:12	   23.83	       6	2	B	
13:12	   23.83	      24	13	B	
13:12	   23.84	       0	1	B	
13:12	   23.84	       2	1	S	
13:13	   23.83	       2	2	S	
13:14	   23.83	       2	1	S	
13:15	   23.84	      18	1	B	
13:15	   23.84	      10	4	B	
13:15	   23.84	       4	2	B	
13:15	   23.84	       2	2	B	
13:16	   23.83	       2	1	S	
13:17	   23.83	      28	2	S	
13:19	   23.83	       6	4	B	
13:19	   23.83	       7	4	B	
13:19	   23.84	       2	1	B	
13:19	   23.83	       3	2	S	
13:20	   23.84	       8	6	B	
13:20	   23.85	      46	8	B	
13:20	   23.85	       1	1	B	
13:20	   23.85	      10	5	S	
13:20	   23.85	       1	1	S	
13:21	   23.84	       2	1	B	
13:21	   23.84	       2	1	S	
13:21	   23.83	       2	2	S	
13:21	   23.83	      14	5	S	
13:21	   23.82	      14	5	S	
13:22	   23.82	       2	2	B	
13:23	   23.81	       3	1	S	
13:24	   23.81	      10	3	S	
13:25	   23.80	      14	3	S	
13:26	   23.79	       0	1	S	
13:27	   23.79	      14	6	S	
13:28	   23.79	       0	1	S	
13:29	   23.79	     110	29	S	
13:29	   23.79	       2	1	B	
13:30	   23.75	      69	16	S	
13:30	   23.74	      18	5	S	
13:30	   23.75	       6	2	B	
13:30	   23.75	       2	2	B	
13:31	   23.75	       5	3	S	
13:34	   23.75	      15	7	S	
13:34	   23.75	       2	2	B	
13:34	   23.74	       2	1	S	
13:34	   23.73	       2	2	S	
13:34	   23.75	       2	1	B	
13:35	   23.73	      29	2	S	
13:35	   23.73	      24	10	B	
13:35	   23.75	       8	4	B	
13:35	   23.75	       2	1	S	
13:35	   23.75	       2	1	S	
13:35	   23.75	       6	3	S	
13:35	   23.75	       5	3	S	
13:36	   23.72	       2	1	S	
13:37	   23.73	       7	3	B	
13:37	   23.73	       0	1	B	
13:37	   23.75	       2	2	B	
13:38	   23.73	       3	1	S	
13:39	   23.72	       6	3	S	
13:40	   23.73	      18	8	B	
13:41	   23.74	       2	1	B	
13:42	   23.75	       2	2	B	
13:42	   23.75	       5	5	B	
13:42	   23.76	      14	7	B	
13:43	   23.77	      14	7	B	
13:43	   23.76	       2	1	S	
13:44	   23.77	       6	4	B	
13:44	   23.80	      36	11	B	
13:44	   23.80	      14	7	B	
13:44	   23.82	      12	2	B	
13:45	   23.85	      12	6	B	
13:46	   23.80	      14	1	S	
13:46	   23.83	      12	2	B	
13:46	   23.83	      82	21	B	
13:47	   23.83	      10	3	B	
13:47	   23.78	       2	1	S	
13:48	   23.82	      19	5	B	
13:48	   23.84	      14	3	B	
13:48	   23.83	      20	1	
13:50	   23.84	      14	2	B	
13:52	   23.82	       4	2	S	
13:53	   23.82	       1	1	B	
13:54	   23.82	      12	2	S	
13:54	   23.81	      20	1	S	
13:54	   23.79	      27	8	S	
13:54	   23.79	      13	1	S	
13:56	   23.79	      14	5	S	
13:56	   23.78	       2	1	S	
13:56	   23.78	       6	1	S	
13:56	   23.78	       5	2	S	
13:57	   23.77	       9	1	S	
13:57	   23.77	      10	3	S	
13:58	   23.76	       9	1	S	
13:58	   23.76	      11	2	S	
13:58	   23.76	       4	1	S	
13:59	   23.77	      20	6	B	
13:59	   23.76	       9	3	S	
13:59	   23.75	       1	1	S	
14:00	   23.74	       2	1	S	
14:00	   23.74	      12	1	S	
14:00	   23.73	       3	1	S	
14:00	   23.73	       2	1	B	
14:01	   23.73	       0	1	B	
14:01	   23.74	      10	1	B	
14:01	   23.74	      13	1	B	
14:01	   23.73	       7	3	S	
14:01	   23.74	       2	1	B	
14:02	   23.73	       4	1	S	
14:02	   23.74	      24	4	B	
14:02	   23.73	       9	1	S	
14:02	   23.73	       2	1	B	
14:03	   23.74	       1	1	B	
14:03	   23.74	       5	2	S	
14:04	   23.74	       4	2	B	
14:05	   23.74	       0	1	B	
14:06	   23.76	      14	7	B	
14:06	   23.76	      14	5	B	
14:06	   23.77	       4	2	B	
14:06	   23.77	       2	1	B	
14:07	   23.77	       9	2	B	
14:07	   23.77	      80	7	S	
14:07	   23.77	       5	3	S	
14:07	   23.75	       2	1	S	
14:07	   23.75	      13	3	B	
14:08	   23.76	      12	2	B	
14:08	   23.76	       1	1	B	
14:08	   23.76	       1	1	S	
14:08	   23.76	       2	1	B	
14:08	   23.76	       0	1	B	
14:10	   23.76	       2	1	S	
14:10	   23.75	       4	1	S	
14:11	   23.75	       3	2	S	
14:11	   23.74	       2	1	S	
14:13	   23.74	       6	3	S	
14:13	   23.74	       2	1	S	
14:14	   23.74	       5	3	S	
14:14	   23.74	       1	1	S	
14:14	   23.73	       6	4	S	
14:14	   23.73	      17	2	S	
14:14	   23.72	      17	7	S	
14:14	   23.72	       2	1	S	
14:14	   23.73	      14	5	B	
14:16	   23.73	       4	2	B	
14:16	   23.73	       2	1	S	
14:16	   23.72	       5	1	S	
14:17	   23.73	       2	2	B	
14:17	   23.73	       3	2	B	
14:17	   23.73	       6	3	S	
14:17	   23.73	       0	1	S	
14:18	   23.73	       4	2	S	
14:18	   23.73	       2	2	B	
14:18	   23.73	       2	1	
14:18	   23.72	       4	2	S	
14:19	   23.72	      19	8	S	
14:19	   23.72	       2	1	S	
14:19	   23.72	       2	1	S	
14:19	   23.72	      15	3	S	
14:19	   23.72	       3	1	S	
14:19	   23.71	      40	3	S	
14:19	   23.72	       8	5	B	
14:19	   23.72	       2	1	S	
14:19	   23.72	       2	1	S	
14:19	   23.72	       2	2	S	
14:20	   23.72	       4	3	S	
14:20	   23.72	       0	1	S	
14:20	   23.73	      35	5	B	
14:21	   23.72	       2	1	S	
14:21	   23.73	       4	2	B	
14:21	   23.73	       8	2	B	
14:22	   23.74	       4	2	B	
14:22	   23.75	      14	4	B	
14:24	   23.74	       4	1	S	
14:24	   23.75	      17	1	B	
14:25	   23.74	      13	2	S	
14:25	   23.74	      11	6	S	
14:25	   23.74	       4	3	S	
14:25	   23.73	       6	2	S	
14:25	   23.73	      22	6	S	
14:25	   23.73	       7	3	S	
14:25	   23.73	       4	2	S	
14:25	   23.73	       2	1	S	
14:26	   23.73	       2	1	S	
14:27	   23.74	      14	5	B	
14:28	   23.73	       3	1	S	
14:28	   23.73	       3	1	S	
14:28	   23.73	      40	9	S	
14:28	   23.73	       2	1	S	
14:28	   23.73	       5	1	S	
14:29	   23.72	       5	3	S	
14:30	   23.72	       3	1	S	
14:30	   23.73	       2	1	
14:30	   23.72	       2	2	S	
14:31	   23.72	       5	2	S	
14:31	   23.74	      43	12	B	
14:32	   23.74	       2	2	B	
14:32	   23.73	       5	2	S	
14:33	   23.74	       2	2	B	
14:33	   23.74	      46	9	B	
14:35	   23.74	       2	1	B	
14:35	   23.73	      24	4	S	
14:35	   23.74	       8	3	B	
14:35	   23.74	       3	1	B	
14:35	   23.74	       5	1	B	
14:36	   23.72	       4	1	S	
14:37	   23.73	       2	1	B	
14:37	   23.72	       6	2	S	
14:37	   23.72	     101	23	S	
14:37	   23.71	      36	12	S	
14:37	   23.71	      12	2	S	
14:37	   23.71	      14	4	S	
14:38	   23.71	       3	1	S	
14:39	   23.71	      10	1	
14:39	   23.72	      42	13	B	
14:39	   23.72	       9	5	B	
14:39	   23.72	       2	2	S	
14:39	   23.74	      78	31	B	
14:39	   23.74	       4	3	S	
14:39	   23.74	      10	2	S	
14:39	   23.74	       4	2	S	
14:40	   23.73	      16	2	S	
14:40	   23.73	      25	3	S	
14:40	   23.73	       3	1	S	
14:40	   23.73	       6	3	S	
14:40	   23.73	       4	2	S	
14:41	   23.73	       4	1	S	
14:41	   23.73	      16	6	S	
14:41	   23.73	       3	2	B	
14:41	   23.72	      14	2	S	
14:43	   23.73	       2	1	B	
14:43	   23.72	      12	2	S	
14:43	   23.72	      10	1	S	
14:44	   23.72	      10	1	S	
14:44	   23.72	       2	1	S	
14:44	   23.72	      10	1	S	
14:44	   23.72	      62	5	S	
14:44	   23.72	      12	6	S	
14:44	   23.72	       3	1	S	
14:44	   23.71	      20	5	S	
14:44	   23.71	       3	1	S	
14:45	   23.71	      13	6	S	
14:45	   23.70	      70	20	S	
14:45	   23.70	      32	7	S	
14:45	   23.70	      76	14	B	
14:45	   23.70	       2	1	S	
14:45	   23.71	       2	1	B	
14:45	   23.72	      18	9	B	
14:45	   23.74	      59	19	B	
14:45	   23.73	      78	24	S	
14:45	   23.74	       4	2	B	
14:45	   23.74	       8	1	B	
14:45	   23.74	       2	1	B	
14:46	   23.74	     108	32	B	
14:46	   23.74	       2	1	S	
14:46	   23.74	      74	34	S	
14:47	   23.72	       7	1	S	
