                  20231225 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.94	     453	46	
09:35	   30.48	      18	8	B	
09:35	   30.53	      22	6	B	
09:35	   30.49	       9	4	S	
09:35	   30.48	      30	7	S	
09:35	   30.48	       5	1	B	
09:36	   30.49	      14	5	B	
09:36	   30.47	      41	16	S	
09:36	   30.45	       4	4	
09:36	   30.49	      24	5	B	
09:36	   30.49	      12	8	B	
09:36	   30.52	      11	3	B	
09:36	   30.52	       6	1	B	
09:36	   30.54	      12	9	B	
09:36	   30.55	       4	2	B	
09:36	   30.57	      20	4	B	
09:36	   30.57	       2	1	B	
09:36	   30.64	      39	7	B	
09:36	   30.63	       2	1	S	
09:37	   30.70	      50	6	B	
09:37	   30.70	      12	5	B	
09:37	   30.70	      12	3	B	
09:37	   30.69	      36	12	S	
09:37	   30.70	      22	7	B	
09:37	   30.70	       2	2	S	
09:37	   30.71	       4	2	
09:37	   30.77	      10	4	B	
09:37	   30.72	       2	1	S	
09:37	   30.65	      84	16	S	
09:37	   30.65	       2	2	S	
09:38	   30.72	       2	1	B	
09:38	   30.71	       3	1	B	
09:38	   30.67	      14	8	S	
09:38	   30.63	      11	8	S	
09:38	   30.60	      31	20	S	
09:38	   30.60	       3	2	B	
09:38	   30.57	      11	7	S	
09:38	   30.62	       2	1	S	
09:38	   30.62	       2	1	S	
09:38	   30.62	       6	1	B	
09:38	   30.66	      26	10	B	
09:38	   30.57	      41	12	S	
09:38	   30.59	      35	12	B	
09:39	   30.61	       5	3	B	
09:39	   30.60	       6	4	S	
09:39	   30.58	      39	12	S	
09:39	   30.57	      15	8	B	
09:39	   30.55	       4	2	B	
09:39	   30.55	      34	15	B	
09:39	   30.55	       9	2	B	
09:39	   30.58	      53	21	B	
09:39	   30.58	      68	19	B	
09:39	   30.55	      27	8	S	
09:39	   30.55	       7	2	B	
09:40	   30.55	       2	1	B	
09:40	   30.55	       6	1	B	
09:40	   30.55	      10	4	B	
09:40	   30.61	      27	8	B	
09:40	   30.68	      48	18	B	
09:40	   30.69	      24	7	B	
09:40	   30.69	       4	3	B	
09:40	   30.69	      48	12	B	
09:40	   30.63	       4	2	S	
09:40	   30.69	      13	7	B	
09:40	   30.70	      10	4	B	
09:40	   30.70	      35	11	B	
09:40	   30.70	      14	3	B	
09:40	   30.70	       8	3	B	
09:40	   30.68	       4	2	S	
09:40	   30.70	      40	2	B	
09:40	   30.68	       2	1	B	
09:41	   30.67	      11	6	S	
09:41	   30.69	      37	11	B	
09:41	   30.74	      17	8	B	
09:41	   30.75	       7	4	B	
09:41	   30.73	      18	11	S	
09:41	   30.75	      24	7	B	
09:41	   30.70	       4	2	S	
09:41	   30.75	      16	7	B	
09:41	   30.70	      12	5	S	
09:41	   30.80	       7	4	B	
09:41	   30.74	       9	1	S	
09:41	   30.75	       6	3	S	
09:41	   30.74	       8	5	S	
09:41	   30.74	       2	1	S	
09:41	   30.67	       2	1	S	
09:41	   30.80	      55	13	B	
09:41	   30.74	       2	1	S	
09:42	   30.71	       2	1	S	
09:42	   30.69	      22	9	S	
09:42	   30.69	       4	3	S	
09:42	   30.69	       2	1	S	
09:42	   30.68	       6	3	S	
09:42	   30.68	       0	1	S	
09:42	   30.69	      21	7	B	
09:42	   30.63	      16	7	S	
09:42	   30.63	      20	3	S	
09:42	   30.63	       4	1	B	
09:42	   30.63	       2	1	B	
09:43	   30.56	       7	1	S	
09:43	   30.56	      15	3	S	
09:43	   30.55	       1	1	S	
09:43	   30.54	       3	1	B	
09:43	   30.53	       3	2	S	
09:43	   30.56	      31	12	B	
09:43	   30.56	      15	6	S	
09:44	   30.56	      10	2	S	
09:44	   30.58	      22	5	
09:44	   30.59	       9	3	B	
09:44	   30.63	      54	26	B	
09:44	   30.62	      17	7	S	
09:44	   30.62	       2	2	S	
09:44	   30.61	      18	3	S	
09:44	   30.56	     116	23	S	
09:44	   30.53	      34	8	S	
09:44	   30.50	       4	3	S	
09:44	   30.50	       0	1	S	
09:44	   30.53	       3	3	B	
09:44	   30.53	       3	1	B	
09:45	   30.53	       4	1	B	
09:45	   30.53	       3	1	B	
09:45	   30.52	       6	4	
09:45	   30.49	      79	18	S	
09:45	   30.45	       2	1	S	
09:45	   30.45	       0	1	S	
09:45	   30.45	       2	1	B	
09:45	   30.45	       6	4	S	
09:45	   30.45	       8	4	S	
09:45	   30.44	      43	7	S	
09:46	   30.42	      67	20	B	
09:46	   30.43	      12	7	B	
09:46	   30.46	      25	12	B	
09:46	   30.44	       2	2	S	
09:46	   30.46	       8	3	B	
09:46	   30.46	       2	2	S	
09:46	   30.44	      43	6	S	
09:46	   30.46	      70	10	B	
09:46	   30.42	       0	1	B	
09:46	   30.43	       4	2	B	
09:46	   30.44	      10	1	B	
09:46	   30.43	       4	2	B	
09:46	   30.46	      55	19	B	
09:46	   30.48	      10	5	B	
09:46	   30.53	      14	7	B	
09:47	   30.49	       3	1	S	
09:47	   30.46	      39	7	S	
09:47	   30.44	      25	7	S	
09:47	   30.43	      97	21	B	
09:47	   30.50	      30	5	B	
09:47	   30.45	       4	2	S	
09:48	   30.48	       2	1	B	
09:48	   30.51	      56	32	B	
09:48	   30.54	      52	12	B	
09:48	   30.52	     132	31	S	
09:48	   30.51	       5	3	B	
09:48	   30.54	       4	2	B	
09:48	   30.50	      49	6	S	
09:48	   30.45	      58	7	S	
09:48	   30.41	      59	4	S	
09:48	   30.40	       9	5	S	
09:48	   30.40	       8	5	S	
09:48	   30.40	       2	1	S	
09:48	   30.42	       2	1	B	
09:48	   30.40	       2	1	S	
09:48	   30.40	       6	5	S	
09:49	   30.42	      49	16	B	
09:49	   30.43	      29	16	B	
09:49	   30.45	       2	2	B	
09:49	   30.45	       2	1	B	
09:49	   30.46	       8	4	B	
09:49	   30.48	       2	1	B	
09:49	   30.48	       4	2	B	
09:49	   30.50	      20	6	B	
09:49	   30.54	      22	5	B	
09:49	   30.54	       3	1	B	
09:49	   30.53	       2	1	B	
09:49	   30.53	       5	2	B	
09:49	   30.53	       5	2	B	
09:50	   30.53	      20	9	B	
09:50	   30.53	       8	2	B	
09:50	   30.53	       4	1	S	
09:50	   30.53	       4	3	S	
09:50	   30.54	      51	14	B	
09:50	   30.62	      12	5	B	
09:50	   30.57	       2	1	S	
09:50	   30.62	      32	16	B	
09:50	   30.57	       2	1	S	
09:50	   30.60	      12	5	B	
09:50	   30.60	       4	1	B	
09:50	   30.60	       6	2	S	
09:50	   30.61	      20	8	B	
09:50	   30.57	       2	1	S	
09:50	   30.58	       8	4	
09:50	   30.56	       4	2	S	
09:50	   30.55	       5	2	S	
09:51	   30.56	       4	4	B	
09:51	   30.58	      30	10	B	
09:51	   30.57	       8	7	S	
09:51	   30.55	      14	4	S	
09:51	   30.53	       9	5	B	
09:51	   30.53	       6	3	B	
09:51	   30.47	     186	35	S	
09:51	   30.50	       2	1	S	
09:51	   30.51	      14	5	B	
09:51	   30.52	      12	3	B	
09:51	   30.51	       7	1	B	
09:52	   30.51	       5	2	B	
09:52	   30.51	      11	10	B	
09:52	   30.51	       2	2	B	
09:52	   30.51	      18	4	B	
09:52	   30.48	       3	1	S	
09:52	   30.47	      12	3	S	
09:52	   30.39	      66	18	S	
09:52	   30.44	       9	2	B	
09:52	   30.44	       5	2	B	
09:52	   30.37	      88	12	S	
09:53	   30.44	      12	7	B	
09:53	   30.44	       2	1	B	
09:53	   30.44	      17	11	B	
09:53	   30.45	      16	10	B	
09:53	   30.48	       2	1	B	
09:53	   30.51	      12	3	B	
09:53	   30.50	      28	4	B	
09:53	   30.48	      10	3	B	
09:53	   30.48	      10	2	B	
09:53	   30.48	       2	1	B	
09:53	   30.50	      15	9	B	
09:54	   30.52	      17	6	B	
09:54	   30.52	      15	10	B	
09:54	   30.56	       2	1	B	
09:54	   30.53	       4	2	S	
09:54	   30.53	       3	1	S	
09:54	   30.49	      15	6	S	
09:54	   30.49	       6	4	S	
09:54	   30.47	       4	3	S	
09:54	   30.46	       2	1	S	
09:54	   30.46	       5	3	B	
09:54	   30.45	       3	1	S	
09:54	   30.44	       6	3	B	
09:55	   30.44	      14	5	S	
09:55	   30.47	       5	2	B	
09:55	   30.50	      17	9	B	
09:55	   30.53	       2	1	B	
09:55	   30.56	      19	8	B	
09:55	   30.53	       2	2	B	
09:55	   30.53	       4	2	B	
09:55	   30.53	      10	5	S	
09:55	   30.53	       2	1	S	
09:55	   30.54	       6	4	S	
09:55	   30.53	      18	5	S	
09:55	   30.52	       2	1	S	
09:55	   30.53	       8	4	B	
09:55	   30.52	       2	1	S	
09:55	   30.53	       5	3	B	
09:56	   30.53	       3	1	B	
09:56	   30.53	      10	4	B	
09:56	   30.52	      12	5	S	
09:56	   30.53	      37	8	B	
09:56	   30.54	       4	3	B	
09:56	   30.56	       4	3	S	
09:56	   30.59	       3	2	B	
09:56	   30.52	       6	3	S	
09:56	   30.59	       2	2	B	
09:56	   30.59	      12	1	B	
09:56	   30.59	       2	1	B	
09:56	   30.61	       4	3	B	
09:56	   30.62	       2	2	B	
09:57	   30.64	      18	6	B	
09:57	   30.62	      11	7	B	
09:57	   30.62	       1	1	S	
09:57	   30.64	      10	5	B	
09:57	   30.63	       4	2	B	
09:57	   30.62	      13	3	S	
09:57	   30.64	       2	1	B	
09:57	   30.63	      15	8	S	
09:57	   30.63	       0	1	S	
09:57	   30.64	       3	2	B	
09:57	   30.64	       2	1	B	
09:57	   30.64	       2	1	B	
09:58	   30.64	      29	8	B	
09:58	   30.68	       2	1	B	
09:58	   30.68	       7	3	B	
09:58	   30.71	       8	6	B	
09:58	   30.69	      54	12	B	
09:58	   30.75	       7	3	B	
09:58	   30.78	      16	9	B	
09:58	   30.73	       4	2	S	
09:58	   30.72	       7	4	S	
09:58	   30.77	      24	5	B	
09:58	   30.80	      49	9	B	
09:58	   30.86	      15	10	B	
09:58	   30.86	      11	4	S	
09:58	   30.87	      41	9	B	
09:58	   30.89	      10	2	B	
09:58	   30.86	       4	2	S	
09:59	   30.89	       7	4	B	
09:59	   30.87	      21	8	S	
09:59	   30.96	      55	16	B	
09:59	   30.97	      39	15	B	
09:59	   31.02	     185	43	B	
09:59	   31.20	      66	9	B	
09:59	   31.13	      12	4	B	
09:59	   31.14	      17	4	B	
09:59	   31.14	      18	3	B	
09:59	   31.05	     144	40	S	
09:59	   31.05	      16	2	B	
09:59	   31.10	      17	5	B	
09:59	   31.00	     125	19	S	
09:59	   31.18	     106	28	B	
09:59	   31.14	     155	8	B	
09:59	   31.17	      30	7	B	
09:59	   31.18	      24	8	B	
09:59	   31.14	      10	2	B	
09:59	   31.17	       8	4	B	
09:59	   31.14	      55	10	S	
10:00	   31.20	      31	11	B	
10:00	   31.17	      35	7	B	
10:00	   31.10	      47	7	S	
10:00	   31.15	      29	10	B	
10:00	   31.07	      92	18	S	
10:00	   31.12	      84	34	B	
10:00	   31.14	     108	18	B	
10:00	   31.14	      27	3	B	
10:00	   31.09	      86	23	S	
10:00	   31.14	      25	11	B	
10:00	   31.09	       3	1	S	
10:00	   31.05	      88	22	S	
10:00	   31.07	      15	4	B	
10:00	   31.08	      19	7	B	
10:00	   31.07	      42	12	S	
10:00	   31.08	      56	13	B	
10:00	   31.03	     108	20	S	
10:00	   31.11	      28	5	B	
10:01	   31.11	      22	7	S	
10:01	   31.14	      40	8	B	
10:01	   31.11	      15	4	S	
10:01	   31.14	      62	5	B	
10:01	   31.14	       6	3	S	
10:01	   31.19	      10	2	B	
10:01	   31.19	      49	21	B	
10:01	   31.20	      40	11	B	
10:01	   31.19	      29	7	B	
10:01	   31.30	     104	12	B	
10:01	   31.30	     105	18	B	
10:01	   31.30	      50	8	B	
10:01	   31.29	      85	11	
10:01	   31.40	     179	21	B	
10:01	   31.30	      37	6	S	
10:01	   31.39	      46	6	B	
10:01	   31.39	      41	9	B	
10:01	   31.40	      22	8	B	
10:01	   31.38	       4	1	B	
10:02	   31.40	      66	18	B	
10:02	   31.33	       3	2	S	
10:02	   31.37	      72	10	B	
10:02	   31.34	      16	1	S	
10:02	   31.39	      72	18	B	
10:02	   31.40	      62	20	B	
10:02	   31.42	       7	4	B	
10:02	   31.40	      47	18	S	
10:02	   31.49	      67	20	B	
10:02	   31.40	      20	3	S	
10:02	   31.50	      97	24	B	
10:02	   31.42	       6	1	S	
10:02	   31.49	     109	17	B	
10:02	   31.50	     290	43	B	
10:02	   31.49	      17	2	S	
10:02	   31.50	      43	14	B	
10:02	   31.41	      25	3	S	
10:02	   31.50	      12	2	B	
10:02	   31.50	       2	1	B	
10:02	   31.50	      16	8	B	
10:03	   31.50	      38	14	B	
10:03	   31.49	      67	25	B	
10:03	   31.44	      67	14	S	
10:03	   31.50	      48	10	B	
10:03	   31.45	       2	1	S	
10:03	   31.50	      26	6	B	
10:03	   31.44	      18	6	S	
10:03	   31.43	      39	12	S	
10:03	   31.50	      34	10	B	
10:03	   31.44	      12	4	S	
10:03	   31.50	      39	10	B	
10:03	   31.43	      26	4	S	
10:03	   31.47	       2	1	B	
10:03	   31.44	      10	5	S	
10:03	   31.40	     115	15	S	
10:03	   31.44	      19	6	B	
10:03	   31.44	      11	5	B	
10:04	   31.44	       2	2	B	
10:04	   31.44	       7	3	B	
10:04	   31.47	      57	18	B	
10:04	   31.44	      15	4	B	
10:04	   31.45	       6	2	B	
10:04	   31.44	      14	5	S	
10:04	   31.45	      54	15	B	
10:04	   31.50	      24	5	B	
10:04	   31.45	       6	4	S	
10:04	   31.49	       4	2	B	
10:04	   31.49	       6	2	B	
10:04	   31.47	       3	1	S	
10:04	   31.41	      74	9	S	
10:04	   31.35	      49	27	S	
10:04	   31.34	      91	50	S	
10:04	   31.35	      20	2	B	
10:04	   31.44	     208	101	B	
10:04	   31.44	      17	7	B	
10:04	   31.50	      47	6	B	
10:05	   31.58	      24	8	B	
10:05	   31.58	       8	1	B	
10:05	   31.50	      44	12	S	
10:05	   31.50	      10	5	B	
10:05	   31.50	      35	14	B	
10:05	   31.49	       6	2	B	
10:05	   31.45	       3	2	B	
10:05	   31.45	       4	3	B	
10:05	   31.45	       2	2	B	
10:05	   31.45	      11	4	B	
10:05	   31.45	      10	3	B	
10:05	   31.48	      12	5	B	
10:05	   31.49	      12	7	B	
10:05	   31.48	       6	2	B	
10:05	   31.48	      45	7	S	
10:05	   31.48	      19	8	B	
10:06	   31.47	      18	3	B	
10:06	   31.46	       2	1	B	
10:06	   31.45	      29	6	S	
10:06	   31.45	      31	13	B	
10:06	   31.44	      16	2	B	
10:06	   31.40	      22	6	S	
10:06	   31.44	      15	7	B	
10:06	   31.44	       7	2	B	
10:06	   31.44	       4	1	B	
10:06	   31.44	      32	11	B	
10:06	   31.44	      13	5	S	
10:06	   31.44	       4	2	B	
10:06	   31.38	      12	3	S	
10:06	   31.44	       9	5	B	
10:06	   31.44	      14	6	B	
10:06	   31.43	      10	2	B	
10:07	   31.38	       0	1	B	
10:07	   31.38	       3	2	B	
10:07	   31.38	       3	2	B	
10:07	   31.43	       2	1	B	
10:07	   31.43	       6	3	B	
10:07	   31.43	       6	1	B	
10:07	   31.43	       3	1	B	
10:07	   31.33	      33	7	S	
10:07	   31.33	      55	7	S	
10:07	   31.33	      38	21	B	
10:07	   31.32	       2	1	S	
10:07	   31.32	       5	3	S	
10:07	   31.32	      17	6	B	
10:07	   31.32	      10	3	B	
10:07	   31.28	      10	3	S	
10:08	   31.28	       8	5	S	
10:08	   31.30	      28	13	B	
10:08	   31.30	      14	5	B	
10:08	   31.32	      36	13	B	
10:08	   31.31	      10	1	B	
10:08	   31.31	      40	6	B	
10:08	   31.30	      44	15	B	
10:08	   31.32	       9	5	B	
10:08	   31.32	       8	2	B	
10:08	   31.32	       2	1	B	
10:08	   31.31	       2	1	S	
10:08	   31.30	       9	5	S	
10:08	   31.32	      10	3	B	
10:08	   31.31	       6	1	B	
10:08	   31.31	       4	2	B	
10:09	   31.31	       4	1	B	
10:09	   31.30	      37	12	S	
10:09	   31.31	       7	3	B	
10:09	   31.30	       2	1	S	
10:09	   31.32	      11	3	B	
10:09	   31.32	       2	1	B	
10:09	   31.36	      13	4	B	
10:09	   31.43	       6	1	B	
10:09	   31.43	       8	1	B	
10:09	   31.34	       2	1	S	
10:09	   31.42	       9	2	B	
10:09	   31.42	       4	1	B	
10:09	   31.42	      10	3	B	
10:09	   31.42	       6	4	B	
10:09	   31.42	       7	3	B	
10:09	   31.42	       4	2	B	
10:10	   31.42	       8	2	B	
10:10	   31.41	       3	1	B	
10:10	   31.41	       6	2	B	
10:10	   31.36	       4	1	S	
10:10	   31.35	      12	5	S	
10:10	   31.37	       6	5	B	
10:10	   31.31	       4	2	S	
10:10	   31.36	       6	2	B	
10:11	   31.32	       6	4	S	
10:11	   31.30	      17	5	S	
10:11	   31.32	      15	10	B	
10:11	   31.26	       4	1	B	
10:11	   31.26	      24	8	B	
10:11	   31.26	       9	3	S	
10:11	   31.26	       4	1	B	
10:11	   31.26	       6	4	B	
10:11	   31.23	       6	3	S	
10:11	   31.24	       4	2	B	
10:12	   31.26	       5	5	B	
10:12	   31.26	      24	9	B	
10:12	   31.24	       6	1	B	
10:12	   31.24	       2	1	B	
10:12	   31.23	      20	2	S	
10:12	   31.22	       4	2	S	
10:12	   31.21	      11	6	S	
10:12	   31.22	       6	1	B	
10:12	   31.22	      10	5	B	
10:12	   31.22	      18	4	B	
10:12	   31.15	       7	3	S	
10:12	   31.22	       8	2	B	
10:13	   31.23	      49	9	B	
10:13	   31.24	      26	13	B	
10:13	   31.29	      24	5	B	
10:13	   31.29	      15	7	B	
10:13	   31.29	       7	5	B	
10:13	   31.29	      12	4	B	
10:13	   31.29	       8	2	B	
10:13	   31.28	      12	5	S	
10:13	   31.26	       8	2	S	
10:13	   31.29	      12	3	B	
10:13	   31.27	      10	4	S	
10:13	   31.29	      11	2	B	
10:13	   31.29	       7	1	B	
10:14	   31.28	       6	3	B	
10:14	   31.25	       7	2	S	
10:14	   31.30	      13	6	B	
10:14	   31.29	       5	1	B	
10:14	   31.29	      16	3	B	
10:14	   31.29	       1	1	B	
10:14	   31.29	       1	1	S	
10:14	   31.30	      28	6	B	
10:14	   31.27	       2	1	S	
10:14	   31.30	       7	4	B	
10:15	   31.33	      19	4	B	
10:15	   31.31	       4	2	B	
10:15	   31.33	      15	7	B	
10:15	   31.30	       4	1	S	
10:15	   31.30	       2	1	S	
10:15	   31.29	      13	8	S	
10:15	   31.29	       2	2	S	
10:15	   31.27	       1	1	S	
10:15	   31.24	      20	7	S	
10:15	   31.21	      26	9	S	
10:15	   31.27	      16	4	B	
10:15	   31.27	       2	1	B	
10:15	   31.26	      16	4	S	
10:15	   31.25	      25	9	S	
10:15	   31.24	       4	2	S	
10:16	   31.26	       7	2	B	
10:16	   31.24	       1	2	S	
10:16	   31.26	       6	3	B	
10:16	   31.26	      13	2	B	
10:16	   31.26	       4	4	B	
10:16	   31.26	      27	4	B	
10:16	   31.29	      15	5	B	
10:16	   31.29	       9	3	B	
10:16	   31.29	       3	1	B	
10:16	   31.30	       2	1	
10:16	   31.31	       5	2	B	
10:16	   31.33	       7	2	B	
10:17	   31.33	      61	15	S	
10:17	   31.39	      17	3	B	
10:17	   31.39	      16	1	B	
10:17	   31.38	       6	1	B	
10:17	   31.38	       4	3	B	
10:17	   31.33	      25	8	S	
10:17	   31.31	      48	15	S	
10:17	   31.29	       2	1	S	
10:17	   31.32	       6	1	B	
10:18	   31.30	       2	1	S	
10:18	   31.31	       7	5	B	
10:18	   31.28	      62	9	S	
10:18	   31.29	      40	9	B	
10:18	   31.25	      10	3	B	
10:18	   31.24	       8	2	S	
10:18	   31.24	       2	1	S	
10:18	   31.25	       5	2	B	
10:18	   31.26	      21	7	B	
10:18	   31.25	      16	4	B	
10:18	   31.28	       8	3	B	
10:18	   31.24	       9	5	S	
10:18	   31.25	      37	11	B	
10:18	   31.24	       6	2	B	
10:18	   31.27	      20	8	B	
10:18	   31.28	       2	1	B	
10:19	   31.28	       2	1	B	
10:19	   31.28	      11	4	B	
10:19	   31.29	       6	4	B	
10:19	   31.29	       1	1	B	
10:19	   31.32	       7	3	B	
10:19	   31.31	       7	2	B	
10:19	   31.29	       2	2	S	
10:19	   31.29	      36	5	S	
10:19	   31.28	      13	4	S	
10:19	   31.27	      19	7	S	
10:20	   31.29	       8	5	B	
10:20	   31.25	      18	8	S	
10:20	   31.24	       3	2	
10:20	   31.25	      12	6	B	
10:20	   31.25	      30	9	B	
10:20	   31.26	      24	5	B	
10:20	   31.27	       2	1	S	
10:20	   31.28	      14	2	B	
10:20	   31.27	       9	5	S	
10:20	   31.29	      53	17	B	
10:20	   31.33	      20	10	B	
10:20	   31.33	      45	11	S	
10:20	   31.37	      30	6	B	
10:21	   31.36	       2	1	
10:21	   31.37	       2	1	B	
10:21	   31.35	      10	3	S	
10:21	   31.33	      64	6	S	
10:21	   31.33	      69	12	
10:21	   31.35	      17	6	B	
10:21	   31.37	      85	11	B	
10:21	   31.37	      10	2	S	
10:21	   31.37	       5	3	S	
10:21	   31.36	      49	26	S	
10:21	   31.36	      34	9	S	
10:22	   31.38	     129	11	B	
10:22	   31.41	      50	15	B	
10:22	   31.41	      11	5	B	
10:22	   31.43	      16	5	B	
10:22	   31.45	      65	15	B	
10:22	   31.46	      22	7	B	
10:22	   31.42	      27	8	S	
10:22	   31.46	       6	2	B	
10:22	   31.48	      62	6	B	
10:22	   31.48	      15	3	B	
10:22	   31.46	      41	3	B	
10:22	   31.48	      16	6	B	
10:22	   31.47	       4	1	S	
10:22	   31.46	       2	1	S	
10:22	   31.47	      25	6	B	
10:22	   31.48	      15	5	B	
10:22	   31.48	       6	2	B	
10:22	   31.43	      73	18	S	
10:22	   31.40	      25	8	S	
10:23	   31.42	      19	9	B	
10:23	   31.38	       4	3	S	
10:23	   31.38	       7	3	S	
10:23	   31.32	       2	1	S	
10:23	   31.38	       9	5	B	
10:23	   31.38	      10	2	B	
10:23	   31.36	      16	5	B	
10:23	   31.31	       6	2	S	
10:23	   31.36	      12	3	B	
10:23	   31.28	      19	5	S	
10:23	   31.25	      34	6	S	
10:23	   31.33	       7	3	B	
10:23	   31.32	      16	8	B	
10:24	   31.33	      50	6	B	
10:24	   31.33	       8	2	B	
10:24	   31.33	       7	2	B	
10:24	   31.33	      72	8	B	
10:24	   31.35	       1	1	B	
10:24	   31.40	      18	6	B	
10:24	   31.39	      44	7	S	
10:24	   31.38	       9	2	B	
10:24	   31.44	      98	12	B	
10:24	   31.45	       9	1	B	
10:24	   31.45	      18	1	B	
10:24	   31.45	      60	1	B	
10:24	   31.46	      41	12	S	
10:24	   31.46	       2	2	B	
10:24	   31.48	      27	6	B	
10:25	   31.51	     149	24	B	
10:25	   31.60	      25	8	B	
10:25	   31.53	      31	12	S	
10:25	   31.55	      71	10	B	
10:25	   31.55	      11	6	S	
10:25	   31.59	       3	2	B	
10:25	   31.54	      16	4	S	
10:25	   31.50	     107	16	S	
10:25	   31.45	      10	3	S	
10:25	   31.52	       9	3	B	
10:25	   31.51	      17	6	B	
10:25	   31.50	      55	6	B	
10:25	   31.45	       5	3	S	
10:26	   31.46	       2	1	S	
10:26	   31.46	       4	2	S	
10:26	   31.45	      10	2	S	
10:26	   31.45	       2	1	S	
10:26	   31.45	      48	6	S	
10:26	   31.45	      12	3	S	
10:26	   31.50	      10	4	B	
10:26	   31.50	      16	1	B	
10:26	   31.51	       9	2	B	
10:26	   31.50	       4	2	B	
10:27	   31.50	       6	3	B	
10:27	   31.50	       8	4	B	
10:27	   31.50	      27	2	B	
10:27	   31.44	       2	1	S	
10:27	   31.40	      94	14	S	
10:27	   31.41	       8	3	B	
10:27	   31.41	       8	3	B	
10:27	   31.41	      16	3	B	
10:28	   31.42	       9	3	B	
10:28	   31.42	      17	4	B	
10:28	   31.39	      20	6	S	
10:28	   31.43	      36	6	B	
10:28	   31.41	      25	9	S	
10:28	   31.42	       8	2	B	
10:28	   31.42	      24	6	B	
10:28	   31.41	       9	2	S	
10:28	   31.41	       3	1	B	
10:28	   31.41	       8	4	B	
10:28	   31.40	      24	6	S	
10:28	   31.40	       2	1	S	
10:29	   31.40	       6	2	B	
10:29	   31.39	       6	1	S	
10:29	   31.40	       6	1	B	
10:29	   31.40	       8	1	B	
10:29	   31.38	      21	8	S	
10:29	   31.36	     178	18	S	
10:29	   31.35	      47	12	S	
10:29	   31.33	       2	1	S	
10:29	   31.34	       6	2	B	
10:29	   31.34	       3	2	B	
10:29	   31.34	       2	1	B	
