                  20220413 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:35	   18.59	       4	2	B	
09:35	   18.59	       3	2	S	
09:35	   18.59	      53	3	S	
09:35	   18.58	       7	4	S	
09:35	   18.57	      10	4	S	
09:35	   18.55	       3	2	S	
09:35	   18.58	       5	2	B	
09:35	   18.58	       2	2	B	
09:35	   18.58	      13	5	B	
09:35	   18.56	      18	7	S	
09:35	   18.56	      12	3	S	
09:35	   18.56	       5	2	S	
09:36	   18.54	      53	14	S	
09:36	   18.52	      49	10	S	
09:36	   18.53	      10	6	B	
09:36	   18.55	       2	1	B	
09:36	   18.55	       2	1	S	
09:36	   18.56	       6	2	B	
09:36	   18.57	       4	2	B	
09:36	   18.58	       2	1	B	
09:36	   18.59	       5	2	B	
09:36	   18.60	       4	2	B	
09:36	   18.60	       1	1	B	
09:36	   18.61	       5	2	B	
09:36	   18.61	      24	7	S	
09:36	   18.60	       8	4	S	
09:36	   18.60	      18	4	S	
09:36	   18.59	      23	9	S	
09:36	   18.59	       5	2	S	
09:37	   18.59	       0	1	S	
09:37	   18.59	      14	4	B	
09:37	   18.59	       3	2	S	
09:37	   18.59	       1	1	S	
09:37	   18.59	       5	3	B	
09:37	   18.59	      10	1	S	
09:37	   18.60	       2	1	B	
09:37	   18.59	      50	5	S	
09:38	   18.59	       4	1	B	
09:38	   18.58	      12	3	B	
09:38	   18.58	       7	3	B	
09:38	   18.58	      17	7	B	
09:38	   18.59	      19	5	B	
09:38	   18.60	       7	3	B	
09:38	   18.59	       3	2	S	
09:38	   18.61	       6	3	B	
09:38	   18.62	       2	1	S	
09:38	   18.60	       3	1	S	
09:38	   18.62	       5	3	B	
09:39	   18.60	       2	1	S	
09:39	   18.60	       7	5	S	
09:39	   18.60	       2	2	S	
09:39	   18.60	      18	11	B	
09:39	   18.62	      12	9	B	
09:39	   18.58	       3	2	S	
09:39	   18.58	       2	1	S	
09:39	   18.58	       2	1	S	
09:39	   18.60	       2	1	S	
09:39	   18.62	      11	3	B	
09:39	   18.62	       4	2	B	
09:39	   18.62	       9	4	S	
09:39	   18.62	      10	5	S	
09:40	   18.60	      18	2	S	
09:40	   18.60	       5	1	S	
09:40	   18.60	      56	7	S	
09:40	   18.58	      72	9	S	
09:40	   18.57	      15	5	S	
09:40	   18.57	       2	2	B	
09:40	   18.57	       2	2	B	
09:40	   18.57	      10	5	S	
09:40	   18.57	      16	5	B	
09:40	   18.57	       2	1	S	
09:41	   18.58	      20	7	S	
09:41	   18.56	     144	6	S	
09:41	   18.54	      60	10	S	
09:41	   18.51	      16	8	S	
09:41	   18.51	      10	1	S	
09:41	   18.51	      43	10	S	
09:41	   18.50	      86	9	S	
09:41	   18.50	       2	2	S	
09:41	   18.50	       2	2	S	
09:41	   18.47	       6	2	S	
09:41	   18.47	       7	2	S	
09:41	   18.47	       2	1	S	
09:41	   18.47	      12	2	B	
09:41	   18.43	      53	8	S	
09:41	   18.46	      39	6	B	
09:41	   18.44	      21	4	S	
09:42	   18.44	       2	2	B	
09:42	   18.42	       9	6	S	
09:42	   18.43	      30	6	B	
09:42	   18.43	       2	3	S	
09:42	   18.43	      21	2	B	
09:42	   18.43	      20	6	B	
09:42	   18.43	      33	9	B	
09:42	   18.45	      10	5	B	
09:42	   18.42	       5	3	S	
09:42	   18.45	       9	4	B	
09:42	   18.41	      10	4	S	
09:42	   18.41	      26	13	S	
09:42	   18.42	      12	4	S	
09:42	   18.41	      25	4	S	
09:42	   18.41	      12	2	B	
09:43	   18.40	      50	4	S	
09:43	   18.42	      10	2	
09:43	   18.42	      10	4	S	
09:43	   18.41	      14	3	S	
09:43	   18.41	       2	1	S	
09:43	   18.41	       3	2	B	
09:43	   18.43	      20	2	B	
09:43	   18.43	       1	1	B	
09:43	   18.44	       8	4	B	
09:43	   18.44	       2	1	S	
09:43	   18.46	       2	1	B	
09:43	   18.46	       8	1	S	
09:44	   18.51	      10	2	B	
09:44	   18.45	       9	3	S	
09:44	   18.44	      10	1	S	
09:44	   18.44	       6	3	S	
09:44	   18.44	      42	5	S	
09:44	   18.44	      13	4	S	
09:44	   18.43	       3	3	S	
09:44	   18.42	       8	2	S	
09:44	   18.41	       8	3	S	
09:44	   18.40	      50	13	S	
09:44	   18.40	      11	3	S	
09:45	   18.41	       2	1	S	
09:45	   18.38	     116	13	S	
09:45	   18.39	      38	15	B	
09:45	   18.39	      28	8	B	
09:45	   18.39	      22	2	S	
09:45	   18.40	       4	2	B	
09:45	   18.43	      22	5	B	
09:45	   18.40	      64	5	S	
09:45	   18.49	      71	4	B	
09:45	   18.40	      74	4	S	
09:46	   18.49	     205	5	B	
09:46	   18.50	      51	5	B	
09:46	   18.49	       2	1	S	
09:46	   18.50	      20	3	B	
09:46	   18.49	       6	3	B	
09:46	   18.49	      20	3	B	
09:47	   18.48	      17	5	B	
09:47	   18.50	       4	1	B	
09:47	   18.51	       3	1	B	
09:47	   18.51	       6	2	S	
09:47	   18.52	       2	1	B	
09:47	   18.51	      19	6	S	
09:47	   18.51	       4	1	B	
09:47	   18.50	      20	9	S	
09:47	   18.51	      11	4	B	
09:47	   18.51	      43	18	S	
09:48	   18.50	      11	4	S	
09:48	   18.46	       4	2	S	
09:48	   18.45	      17	6	S	
09:48	   18.46	      21	2	B	
09:48	   18.45	      29	3	S	
09:48	   18.45	       8	3	B	
09:48	   18.43	       2	1	S	
09:48	   18.43	       9	5	S	
09:48	   18.43	       4	2	S	
09:48	   18.41	      40	4	S	
09:49	   18.41	       2	1	S	
09:49	   18.42	       2	1	S	
09:49	   18.44	       2	2	B	
09:49	   18.44	       2	1	B	
09:49	   18.45	       2	1	B	
09:49	   18.44	       8	4	S	
09:49	   18.42	       2	1	S	
09:49	   18.42	       2	1	S	
09:49	   18.41	      50	7	S	
09:49	   18.45	      30	3	B	
09:49	   18.41	       9	4	S	
09:50	   18.43	      38	1	S	
09:50	   18.42	      14	3	S	
09:50	   18.42	       5	3	S	
09:50	   18.36	     289	27	S	
09:50	   18.37	       2	1	S	
09:50	   18.37	      16	2	S	
09:50	   18.34	      49	11	S	
09:50	   18.37	      19	8	B	
09:50	   18.34	       8	5	S	
09:50	   18.33	      66	10	S	
09:50	   18.35	      16	3	S	
09:50	   18.35	       8	3	S	
09:50	   18.36	       8	4	S	
09:50	   18.40	       8	6	B	
09:50	   18.42	       4	2	B	
09:51	   18.40	       9	7	B	
09:51	   18.40	       9	1	B	
09:51	   18.37	      20	4	S	
09:51	   18.37	       2	1	S	
09:51	   18.40	       2	1	B	
09:51	   18.40	       7	5	B	
09:51	   18.40	      34	9	B	
09:51	   18.38	       5	2	S	
09:51	   18.37	      40	10	S	
09:51	   18.37	      19	7	B	
09:51	   18.35	       6	3	S	
09:51	   18.35	       2	1	S	
09:51	   18.35	      20	5	S	
09:51	   18.35	       4	3	S	
09:51	   18.37	       2	1	B	
09:52	   18.40	       2	1	B	
09:52	   18.40	       7	1	B	
09:52	   18.40	       6	3	B	
09:52	   18.36	      50	9	S	
09:52	   18.40	      10	1	B	
09:52	   18.35	       2	1	S	
09:52	   18.35	       6	3	S	
09:52	   18.34	      20	6	S	
09:52	   18.34	      15	4	S	
09:52	   18.34	      34	12	S	
09:52	   18.34	       0	1	S	
09:52	   18.33	      53	4	S	
09:52	   18.34	      15	3	B	
09:52	   18.33	      10	5	S	
09:53	   18.34	      10	7	B	
09:53	   18.34	       9	5	B	
09:53	   18.34	      11	1	S	
09:53	   18.34	       2	1	S	
09:53	   18.34	       2	1	S	
09:53	   18.35	       2	1	S	
09:53	   18.35	       2	2	S	
09:53	   18.35	      25	7	S	
09:53	   18.36	       6	3	B	
09:53	   18.40	      41	16	B	
09:53	   18.40	      17	10	B	
09:54	   18.37	       6	3	S	
09:54	   18.34	       2	2	S	
09:54	   18.35	       2	1	S	
09:54	   18.34	       2	2	S	
09:54	   18.35	       4	2	S	
09:54	   18.35	       4	2	S	
09:54	   18.36	       2	1	S	
09:54	   18.36	       2	1	S	
09:54	   18.36	      11	2	S	
09:54	   18.35	      12	4	S	
09:54	   18.37	       4	2	S	
09:54	   18.36	       8	4	B	
09:54	   18.36	       2	2	S	
09:55	   18.36	       2	1	S	
09:55	   18.39	       2	1	B	
09:55	   18.39	       2	1	S	
09:55	   18.38	       8	2	B	
09:55	   18.38	      43	7	B	
09:55	   18.37	      11	8	S	
09:55	   18.44	     259	9	B	
09:55	   18.44	      55	6	S	
09:55	   18.38	      23	2	S	
09:55	   18.42	      17	8	B	
09:55	   18.42	       4	3	S	
09:55	   18.42	       6	3	S	
09:56	   18.43	      62	2	B	
09:56	   18.45	      17	3	B	
09:56	   18.45	       7	4	B	
09:56	   18.43	      11	4	S	
09:56	   18.43	       2	1	S	
09:56	   18.51	      24	4	B	
09:57	   18.44	      12	8	S	
09:57	   18.43	      34	10	S	
09:57	   18.43	      15	5	S	
09:57	   18.42	      16	6	S	
09:57	   18.41	       6	3	S	
09:57	   18.49	     242	18	B	
09:57	   18.37	     106	10	S	
09:57	   18.36	      12	4	S	
09:57	   18.36	      11	1	S	
09:57	   18.36	      47	6	S	
09:57	   18.35	      25	11	S	
09:57	   18.35	       9	4	S	
09:57	   18.44	      10	1	B	
09:57	   18.44	     274	12	B	
09:58	   18.35	     110	8	S	
09:58	   18.35	      40	6	S	
09:58	   18.35	      11	1	S	
09:58	   18.35	       2	2	S	
09:58	   18.35	       4	3	S	
09:58	   18.34	      12	4	S	
09:58	   18.35	       6	3	S	
09:58	   18.35	      11	1	S	
09:58	   18.34	     107	9	S	
09:58	   18.34	      27	4	S	
09:58	   18.36	      73	7	B	
09:58	   18.36	      31	11	B	
09:58	   18.33	      29	2	S	
09:58	   18.33	       8	3	S	
09:59	   18.33	       4	3	S	
09:59	   18.36	       5	2	B	
09:59	   18.33	       2	2	S	
09:59	   18.33	      11	3	S	
09:59	   18.38	      28	4	B	
09:59	   18.38	      14	4	B	
09:59	   18.33	      24	6	S	
09:59	   18.30	     500	36	S	
09:59	   18.30	      38	3	S	
09:59	   18.30	      67	12	S	
09:59	   18.30	      23	5	S	
09:59	   18.33	      11	1	S	
09:59	   18.33	      12	5	S	
09:59	   18.33	      14	3	S	
09:59	   18.33	      11	2	S	
10:00	   18.34	       9	5	S	
10:00	   18.34	       2	2	S	
10:00	   18.38	      44	2	B	
10:00	   18.34	      37	12	S	
10:00	   18.37	       2	1	S	
10:00	   18.37	       8	4	S	
10:00	   18.37	       6	3	B	
10:00	   18.37	       1	1	B	
10:00	   18.37	      11	3	S	
10:00	   18.40	      20	1	B	
10:00	   18.40	       6	2	B	
10:00	   18.40	       2	1	S	
10:01	   18.40	      20	7	S	
10:01	   18.39	      22	4	B	
10:01	   18.40	      14	5	S	
10:01	   18.40	       4	3	B	
10:01	   18.40	      11	11	S	
10:01	   18.40	       2	1	S	
10:01	   18.40	       3	1	S	
10:01	   18.40	      13	2	S	
10:01	   18.40	       6	3	S	
10:01	   18.40	       2	1	S	
10:01	   18.45	       7	2	B	
10:01	   18.40	      11	5	S	
10:01	   18.40	       2	1	S	
10:01	   18.41	       2	1	S	
10:01	   18.40	      20	5	S	
10:01	   18.39	      24	5	S	
10:02	   18.40	       3	2	B	
10:02	   18.40	       6	3	S	
10:02	   18.40	       4	2	S	
10:02	   18.45	      15	6	B	
10:02	   18.39	      12	2	S	
10:02	   18.39	      11	2	S	
10:02	   18.39	       4	4	S	
10:02	   18.39	      13	3	S	
10:02	   18.39	      11	2	S	
10:03	   18.43	       2	2	S	
10:03	   18.41	      56	10	S	
10:03	   18.40	      96	15	S	
10:03	   18.36	      33	6	S	
10:03	   18.33	      26	4	S	
10:03	   18.36	       3	2	S	
10:03	   18.38	      22	6	B	
10:03	   18.33	       6	5	S	
10:03	   18.33	      29	7	S	
10:03	   18.35	       4	1	B	
10:03	   18.33	       2	1	S	
10:03	   18.34	       7	2	S	
10:03	   18.34	       3	2	S	
10:03	   18.31	      39	5	S	
10:04	   18.31	      56	13	S	
10:04	   18.33	       8	5	S	
10:04	   18.32	      13	5	S	
10:04	   18.31	      12	4	S	
10:04	   18.32	       2	1	S	
10:04	   18.30	      23	6	S	
10:04	   18.34	      13	6	B	
10:04	   18.34	       1	1	S	
10:04	   18.33	       2	1	B	
10:04	   18.33	       6	1	B	
10:04	   18.31	      12	3	S	
10:04	   18.32	       7	2	
10:04	   18.31	      20	6	S	
10:04	   18.33	       4	2	B	
10:04	   18.33	       6	3	S	
10:05	   18.33	       8	3	S	
10:05	   18.33	      16	4	S	
10:05	   18.33	      15	6	S	
10:05	   18.36	      23	5	B	
10:05	   18.33	      17	4	S	
10:05	   18.33	       2	1	S	
10:05	   18.33	      40	5	S	
10:05	   18.31	      16	3	S	
10:05	   18.31	      17	3	S	
10:05	   18.31	      12	6	S	
10:05	   18.31	      11	4	S	
10:05	   18.33	      16	4	B	
10:05	   18.31	      11	6	S	
10:05	   18.32	      15	6	B	
10:06	   18.31	       8	5	
10:06	   18.31	      10	5	S	
10:06	   18.31	      12	3	S	
10:06	   18.31	      11	1	S	
10:06	   18.36	      17	4	B	
10:06	   18.36	       5	2	S	
10:06	   18.37	       2	1	B	
10:06	   18.37	      18	1	B	
10:07	   18.37	       3	2	S	
10:07	   18.37	      14	2	S	
10:07	   18.37	      10	4	S	
10:07	   18.39	       4	2	B	
10:07	   18.37	       5	1	S	
10:07	   18.40	       2	1	B	
10:07	   18.40	      18	5	S	
10:07	   18.40	       9	4	S	
10:07	   18.40	       5	2	B	
10:07	   18.40	      11	2	B	
10:07	   18.40	      12	1	B	
10:07	   18.36	       4	2	S	
10:08	   18.37	      40	3	S	
10:08	   18.40	      19	4	B	
10:08	   18.40	       1	1	S	
10:08	   18.40	       1	1	B	
10:08	   18.43	       5	2	B	
10:08	   18.45	       2	1	B	
10:09	   18.45	       2	1	B	
10:09	   18.45	       4	1	B	
10:09	   18.41	       2	1	S	
10:09	   18.41	       9	3	S	
10:09	   18.39	      11	2	S	
10:09	   18.39	       6	1	B	
10:10	   18.37	       4	2	S	
10:10	   18.37	       2	1	S	
10:10	   18.37	       0	1	S	
10:10	   18.37	       2	1	S	
10:10	   18.38	      24	3	B	
10:10	   18.38	       8	2	B	
10:10	   18.38	       9	3	B	
10:10	   18.41	       3	1	B	
10:11	   18.42	       7	1	B	
10:11	   18.42	       3	1	B	
10:11	   18.38	      10	5	S	
10:11	   18.41	      11	3	B	
10:12	   18.41	      11	6	S	
10:12	   18.41	       5	3	B	
10:12	   18.44	       3	1	B	
10:12	   18.44	       3	1	B	
10:12	   18.44	      10	2	B	
10:12	   18.40	      32	6	S	
10:12	   18.44	      23	3	B	
10:12	   18.41	      19	4	B	
10:12	   18.44	      46	3	B	
10:12	   18.44	      41	4	S	
10:13	   18.40	       8	1	S	
10:13	   18.37	      16	4	S	
10:13	   18.35	      24	5	S	
10:13	   18.37	      92	2	B	
10:13	   18.37	       7	2	B	
10:13	   18.36	      23	8	S	
10:15	   18.45	       2	1	B	
10:15	   18.45	       9	2	B	
10:15	   18.45	      17	3	B	
10:15	   18.45	      10	1	B	
10:15	   18.42	      12	2	S	
10:16	   18.45	       2	1	B	
10:16	   18.44	      22	1	S	
10:16	   18.42	      11	2	S	
10:16	   18.44	       5	1	B	
10:16	   18.42	      11	1	S	
10:16	   18.42	       2	1	S	
10:16	   18.42	      10	1	S	
10:16	   18.42	      15	2	S	
10:16	   18.42	      11	1	S	
10:16	   18.42	      15	3	S	
10:17	   18.42	      30	4	S	
10:17	   18.41	      28	5	B	
10:17	   18.41	      21	4	B	
10:17	   18.40	      24	8	S	
10:17	   18.40	      23	9	S	
10:17	   18.40	       1	1	B	
10:17	   18.40	       6	2	S	
10:18	   18.44	       7	3	B	
10:18	   18.45	       4	1	B	
10:18	   18.45	       2	1	B	
10:18	   18.44	      10	1	B	
10:18	   18.39	      10	5	S	
10:19	   18.40	       8	1	S	
10:19	   18.41	       6	2	S	
10:20	   18.41	       4	3	S	
10:20	   18.41	       3	3	S	
10:20	   18.39	       4	3	S	
10:20	   18.44	      21	5	B	
10:20	   18.44	      67	7	S	
10:20	   18.44	      30	3	S	
10:20	   18.39	      37	13	S	
10:20	   18.38	      22	8	S	
10:21	   18.44	       6	3	B	
10:21	   18.45	      28	9	B	
10:21	   18.44	       4	2	S	
10:21	   18.45	       8	2	B	
10:21	   18.44	       1	1	S	
10:21	   18.44	       3	3	S	
10:21	   18.44	       1	1	S	
10:21	   18.44	       1	1	B	
10:22	   18.45	       1	1	B	
10:22	   18.45	       2	1	S	
10:22	   18.45	       2	1	S	
10:22	   18.46	       2	1	B	
10:23	   18.45	       9	2	S	
10:23	   18.44	       3	1	B	
10:23	   18.46	      15	2	B	
10:23	   18.46	       1	1	B	
10:24	   18.46	       5	1	S	
10:24	   18.46	       4	1	S	
10:24	   18.46	       9	2	B	
10:25	   18.46	       2	1	B	
10:25	   18.45	       3	2	S	
10:25	   18.45	      13	2	S	
10:25	   18.44	      21	3	S	
10:25	   18.43	       2	1	S	
10:25	   18.45	       4	3	B	
10:25	   18.45	       6	1	B	
10:26	   18.45	       3	1	B	
10:26	   18.43	      11	1	S	
10:27	   18.45	       6	2	B	
10:27	   18.45	       4	2	B	
10:27	   18.46	       4	2	B	
10:27	   18.47	      77	16	B	
10:27	   18.47	      43	11	B	
10:28	   18.46	      23	10	S	
10:28	   18.47	      20	1	B	
10:28	   18.47	       2	1	B	
10:29	   18.48	      20	5	B	
10:29	   18.47	      18	2	B	
10:29	   18.45	      11	3	S	
10:29	   18.45	      12	2	S	
10:29	   18.46	       8	2	S	
10:29	   18.46	      11	2	B	
10:29	   18.46	       5	1	B	
10:29	   18.46	      30	4	B	
10:29	   18.46	       1	1	B	
10:30	   18.48	       4	2	B	
10:30	   18.46	      12	6	S	
10:30	   18.46	      10	2	S	
10:30	   18.46	       2	1	S	
10:30	   18.48	       2	1	B	
10:30	   18.49	      38	13	B	
10:30	   18.52	      14	6	B	
10:30	   18.52	      17	9	B	
10:30	   18.52	       6	3	B	
10:30	   18.52	       2	1	B	
10:30	   18.53	       4	2	B	
10:30	   18.53	       2	1	B	
10:30	   18.53	       4	2	B	
10:30	   18.53	       2	1	B	
10:30	   18.53	      10	1	B	
10:31	   18.52	       6	2	S	
10:31	   18.52	       4	2	B	
10:31	   18.52	       4	1	S	
10:31	   18.52	       2	1	B	
10:31	   18.52	       9	1	B	
10:32	   18.52	      52	1	B	
10:32	   18.52	       2	1	B	
10:32	   18.50	      11	4	S	
10:32	   18.50	       2	1	S	
10:32	   18.49	      24	4	S	
10:32	   18.46	       2	1	S	
10:32	   18.48	       2	1	B	
10:32	   18.48	       5	3	S	
10:32	   18.46	      12	2	S	
10:32	   18.46	      12	1	S	
10:32	   18.46	       2	1	S	
10:33	   18.46	       2	2	S	
10:33	   18.48	      10	1	S	
10:33	   18.50	      10	2	B	
10:33	   18.51	      24	5	B	
10:33	   18.51	      80	8	B	
10:33	   18.48	      31	6	S	
10:34	   18.48	      12	1	S	
10:34	   18.48	      14	6	S	
10:34	   18.48	      11	1	S	
10:34	   18.48	       2	1	S	
10:34	   18.48	       5	1	S	
10:34	   18.52	      17	5	B	
10:34	   18.48	       7	2	S	
10:35	   18.51	      21	6	B	
10:35	   18.51	      45	9	S	
10:35	   18.49	      38	8	S	
10:35	   18.49	      34	7	B	
10:35	   18.48	      11	7	S	
10:35	   18.48	       4	3	S	
10:35	   18.49	       2	1	B	
10:35	   18.49	       8	2	S	
10:35	   18.47	      16	3	S	
10:35	   18.46	       2	1	S	
10:35	   18.46	       2	1	S	
10:35	   18.46	       2	1	S	
10:36	   18.48	       2	1	B	
10:36	   18.48	       5	2	B	
10:36	   18.48	       4	2	B	
10:36	   18.48	      25	1	B	
10:36	   18.48	      12	2	B	
10:37	   18.46	      11	3	S	
10:37	   18.46	       2	1	S	
10:37	   18.48	       4	2	B	
10:37	   18.47	       2	3	B	
10:38	   18.46	      10	2	S	
10:38	   18.46	       5	2	S	
10:39	   18.46	       6	1	S	
10:39	   18.48	      16	5	B	
10:39	   18.45	      23	4	S	
10:39	   18.46	       2	1	B	
10:39	   18.46	       0	1	B	
10:39	   18.45	      10	1	S	
10:40	   18.45	      14	3	S	
10:40	   18.45	       2	1	S	
10:40	   18.44	      11	2	S	
10:40	   18.44	       3	2	S	
10:40	   18.44	       2	1	S	
10:40	   18.45	       2	1	B	
10:40	   18.44	       2	1	S	
10:40	   18.45	       5	2	B	
10:40	   18.44	       2	1	S	
10:41	   18.44	       4	2	S	
10:41	   18.44	       1	1	S	
10:41	   18.43	       2	1	S	
10:41	   18.43	      23	3	S	
10:41	   18.43	       7	3	S	
10:41	   18.43	      21	3	S	
10:41	   18.41	       5	2	S	
10:42	   18.41	       2	1	S	
10:42	   18.41	       4	2	S	
10:42	   18.41	       1	1	S	
10:42	   18.41	       1	1	B	
10:42	   18.41	       2	1	S	
10:42	   18.43	       4	1	B	
10:42	   18.44	      11	6	B	
10:42	   18.41	       5	1	S	
10:43	   18.44	       7	2	B	
10:43	   18.40	      11	3	S	
10:43	   18.40	       6	3	S	
10:43	   18.40	       3	1	S	
10:43	   18.39	      28	3	S	
10:43	   18.39	      74	11	B	
10:43	   18.40	      30	6	S	
10:44	   18.39	      11	6	S	
10:44	   18.39	      11	7	S	
10:44	   18.39	       2	2	S	
10:44	   18.39	       3	2	S	
10:45	   18.39	      11	2	S	
10:45	   18.39	       2	1	S	
10:45	   18.45	      44	6	B	
10:45	   18.39	       6	3	S	
10:45	   18.43	       2	1	B	
10:45	   18.39	       2	1	S	
10:46	   18.39	      21	4	S	
10:46	   18.39	      19	6	B	
10:46	   18.38	      23	4	S	
10:46	   18.38	       2	1	S	
10:46	   18.38	       2	1	S	
10:46	   18.38	       4	2	S	
10:47	   18.39	      45	7	B	
10:47	   18.40	      25	14	S	
10:47	   18.39	      20	1	S	
10:47	   18.38	      15	3	S	
10:47	   18.38	       4	2	S	
10:47	   18.38	      89	3	S	
10:47	   18.37	      12	2	S	
10:47	   18.37	       9	5	S	
10:47	   18.36	      11	3	S	
10:48	   18.35	      24	4	S	
10:48	   18.35	       2	1	S	
10:48	   18.36	      13	2	S	
10:49	   18.38	       2	1	B	
10:49	   18.39	      68	2	B	
10:50	   18.39	      12	1	S	
10:50	   18.39	       2	2	S	
10:50	   18.39	      10	4	S	
10:50	   18.39	      11	2	S	
10:50	   18.40	      13	4	B	
10:50	   18.40	       1	1	B	
10:50	   18.40	       2	2	S	
10:50	   18.40	       5	4	S	
10:50	   18.40	       1	1	S	
10:51	   18.39	      15	5	S	
10:51	   18.37	      11	2	S	
10:51	   18.38	       4	2	S	
10:51	   18.39	       1	1	B	
10:51	   18.37	      22	3	S	
10:52	   18.37	       4	2	S	
10:52	   18.40	      11	2	B	
10:52	   18.40	      10	1	B	
10:53	   18.40	      35	5	B	
10:53	   18.40	       6	5	S	
10:53	   18.40	      11	3	S	
10:55	   18.40	      11	2	S	
10:55	   18.42	       3	1	B	
10:55	   18.43	       2	1	B	
10:55	   18.44	       2	1	B	
10:55	   18.44	       1	1	B	
10:55	   18.45	      12	2	B	
10:56	   18.46	       2	1	B	
10:56	   18.48	       4	2	B	
10:56	   18.49	       2	1	B	
10:56	   18.46	       5	3	S	
10:56	   18.45	       2	1	S	
10:56	   18.46	      26	5	B	
10:56	   18.44	      12	2	S	
10:56	   18.44	       6	4	S	
10:56	   18.44	       3	1	S	
10:57	   18.44	       2	1	S	
10:57	   18.44	      13	8	S	
10:57	   18.42	       9	2	S	
10:57	   18.42	      12	3	S	
10:57	   18.42	       2	1	S	
10:58	   18.46	      16	3	B	
10:58	   18.42	       2	2	S	
10:58	   18.42	      14	5	S	
10:58	   18.48	      20	1	B	
10:58	   18.42	       4	2	S	
10:59	   18.48	       4	1	B	
10:59	   18.49	       4	2	B	
10:59	   18.48	       3	1	B	
10:59	   18.48	       7	2	B	
10:59	   18.42	       2	1	S	
11:00	   18.46	       2	1	B	
11:00	   18.47	       5	2	B	
11:00	   18.47	       8	3	B	
11:00	   18.47	       1	1	B	
11:00	   18.47	       1	1	S	
11:00	   18.47	       3	2	B	
11:00	   18.49	      19	2	B	
11:01	   18.49	      12	1	B	
11:01	   18.49	      23	6	B	
11:01	   18.50	       6	3	B	
11:01	   18.50	      44	6	B	
11:01	   18.53	      76	21	B	
11:01	   18.49	      23	5	S	
11:01	   18.49	      25	4	S	
11:01	   18.49	       1	1	S	
11:03	   18.50	       2	1	S	
11:03	   18.50	      11	2	S	
11:03	   18.49	      13	4	S	
11:03	   18.49	      11	1	S	
11:03	   18.50	      12	3	S	
11:03	   18.50	       2	1	S	
11:03	   18.50	       6	3	S	
11:03	   18.49	       2	2	S	
11:03	   18.48	      11	3	S	
11:04	   18.51	      59	4	B	
11:04	   18.51	       7	5	S	
11:04	   18.51	       4	2	S	
11:04	   18.51	       9	3	B	
11:04	   18.48	      11	2	S	
11:04	   18.48	       4	2	S	
11:05	   18.51	      13	3	B	
11:05	   18.51	       2	1	S	
