                  20220308 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.03	     216	19	
09:36	   19.97	      96	9	S	
09:36	   19.97	       2	2	B	
09:36	   19.96	      15	4	S	
09:37	   19.95	       2	1	S	
09:37	   19.96	       2	1	B	
09:37	   19.92	      14	6	S	
09:37	   19.95	       5	2	B	
09:37	   19.92	       5	3	S	
09:37	   19.95	      50	7	B	
09:37	   19.92	       2	2	S	
09:37	   19.95	      10	3	B	
09:37	   19.95	       7	3	B	
09:37	   19.96	       6	3	B	
09:37	   19.96	       2	1	B	
09:37	   19.91	      28	7	S	
09:37	   19.96	      12	2	B	
09:37	   19.96	       2	1	B	
09:38	   19.91	      28	5	S	
09:38	   19.91	      28	10	S	
09:38	   19.90	      44	13	S	
09:38	   19.91	       8	3	
09:38	   19.90	      10	3	S	
09:38	   19.90	       2	1	S	
09:38	   19.90	      22	2	S	
09:38	   19.90	       5	3	S	
09:38	   19.88	     131	16	S	
09:38	   19.91	      28	3	B	
09:38	   19.88	      38	5	S	
09:38	   19.87	      18	3	B	
09:38	   19.86	      17	5	S	
09:38	   19.86	       5	4	S	
09:39	   19.85	      36	9	S	
09:39	   19.83	      38	8	S	
09:39	   19.83	       4	2	S	
09:39	   19.82	      51	9	S	
09:39	   19.82	       5	1	S	
09:39	   19.81	      41	5	S	
09:39	   19.81	     100	18	S	
09:39	   19.80	      62	16	S	
09:39	   19.80	      36	7	S	
09:39	   19.81	      20	6	B	
09:39	   19.80	      17	8	S	
09:39	   19.80	       8	1	S	
09:39	   19.80	       0	1	S	
09:40	   19.81	      79	19	B	
09:40	   19.80	      54	23	S	
09:40	   19.78	      22	9	S	
09:40	   19.80	      15	8	B	
09:40	   19.81	       4	2	B	
09:40	   19.85	      24	2	B	
09:40	   19.79	      10	2	S	
09:40	   19.83	       4	2	B	
09:40	   19.84	       3	1	B	
09:40	   19.85	       4	2	B	
09:40	   19.88	      50	1	B	
09:41	   19.88	       2	1	B	
09:41	   19.88	       4	2	S	
09:41	   19.92	      24	5	B	
09:41	   19.88	      11	6	S	
09:41	   19.88	       2	1	S	
09:41	   19.90	       2	1	B	
09:41	   19.91	      11	2	B	
09:41	   19.92	       4	2	B	
09:41	   19.93	       2	1	B	
09:41	   19.93	       3	2	S	
09:42	   19.92	      11	4	S	
09:42	   19.91	       3	1	S	
09:42	   19.91	       5	1	B	
09:42	   19.93	       3	3	B	
09:42	   19.91	       2	1	S	
09:42	   19.91	       4	2	S	
09:42	   19.94	       3	3	B	
09:42	   19.91	       2	1	S	
09:42	   19.93	       3	1	B	
09:42	   19.95	       2	2	B	
09:42	   19.92	      14	3	S	
09:42	   19.96	       2	2	B	
09:42	   19.92	       2	1	S	
09:43	   19.92	      13	7	S	
09:43	   19.92	       4	4	S	
09:43	   19.91	      10	5	S	
09:43	   19.91	       7	4	S	
09:43	   19.91	       6	4	S	
09:43	   19.96	       2	1	B	
09:43	   19.92	       2	1	S	
09:44	   19.96	       3	1	B	
09:44	   19.92	       2	1	S	
09:44	   19.96	       4	2	B	
09:44	   19.92	       2	1	S	
09:44	   19.92	      10	3	S	
09:44	   19.91	      21	10	S	
09:44	   19.90	      44	13	S	
09:45	   19.91	      18	7	B	
09:45	   19.95	       2	1	B	
09:45	   19.98	       2	1	B	
09:46	   20.01	       2	1	B	
09:46	   20.02	       8	5	B	
09:46	   20.02	       2	1	B	
09:46	   20.02	       2	1	B	
09:46	   20.03	       2	1	B	
09:46	   20.02	      10	1	S	
09:46	   20.00	      17	3	B	
09:47	   20.00	      10	1	B	
09:47	   20.00	       3	1	B	
09:47	   20.00	       3	1	B	
09:47	   19.99	       3	2	B	
09:47	   19.95	      11	3	S	
09:47	   19.99	       2	2	B	
09:47	   19.99	       2	1	B	
09:47	   20.00	       1	1	B	
09:48	   20.00	       9	1	S	
09:48	   19.99	       6	3	S	
09:48	   19.99	      17	4	S	
09:48	   20.00	      34	6	B	
09:48	   20.00	       0	1	B	
09:49	   19.98	       2	1	S	
09:49	   20.00	      13	4	B	
09:49	   20.00	      12	1	S	
09:49	   19.98	       6	1	S	
09:50	   19.98	       5	3	B	
09:50	   19.95	       2	1	S	
09:50	   19.98	      19	3	B	
09:50	   19.99	       2	1	S	
09:50	   20.00	       3	1	B	
09:50	   20.03	      15	7	B	
09:50	   20.03	       3	3	B	
09:50	   20.02	       2	1	B	
09:50	   20.02	       2	1	B	
09:50	   20.03	       2	1	B	
09:50	   19.99	      16	5	S	
09:50	   19.99	      16	4	B	
09:51	   19.99	       4	2	B	
09:51	   19.99	       2	2	B	
09:51	   20.00	       4	2	B	
09:51	   19.99	      13	1	S	
09:51	   19.96	       6	1	S	
09:51	   19.96	      47	3	S	
09:51	   19.95	      59	22	S	
09:51	   19.93	     110	22	S	
09:51	   19.93	      16	1	S	
09:51	   19.93	      26	11	S	
09:51	   19.93	      14	3	S	
09:51	   19.90	       7	2	S	
09:52	   19.90	      16	7	S	
09:52	   19.92	      24	4	B	
09:52	   19.92	      48	5	S	
09:52	   19.89	      31	9	S	
09:52	   19.89	       4	2	S	
09:52	   19.89	      32	4	S	
09:52	   19.92	      22	7	B	
09:52	   19.88	      32	9	S	
09:52	   19.88	       2	1	S	
09:52	   19.86	       6	1	S	
09:52	   19.86	       4	1	S	
09:52	   19.83	      23	4	S	
09:53	   19.84	       6	3	S	
09:53	   19.83	       2	1	S	
09:53	   19.81	      14	3	S	
09:53	   19.81	       2	2	S	
09:53	   19.85	      53	6	B	
09:53	   19.84	       4	1	B	
09:53	   19.84	      26	2	S	
09:53	   19.82	       7	4	S	
09:53	   19.85	       3	1	B	
09:54	   19.81	     123	5	S	
09:54	   19.85	      28	4	B	
09:54	   19.86	       2	1	S	
09:54	   19.82	      16	1	S	
09:54	   19.82	       6	1	S	
09:54	   19.82	      10	6	S	
09:54	   19.82	      29	6	S	
09:54	   19.82	      27	8	S	
09:54	   19.81	      64	20	S	
09:54	   19.80	      90	16	S	
09:54	   19.80	      12	3	
09:54	   19.79	       2	1	S	
09:54	   19.78	      81	9	S	
09:54	   19.77	      30	7	S	
09:55	   19.75	      95	8	S	
09:55	   19.75	      60	4	B	
09:55	   19.75	       6	2	B	
09:55	   19.71	      71	11	S	
09:55	   19.71	       5	3	B	
09:55	   19.71	      18	3	B	
09:55	   19.71	       2	1	B	
09:55	   19.72	       8	1	B	
09:55	   19.72	     138	8	B	
09:55	   19.70	     116	12	S	
09:56	   19.70	       8	2	B	
09:56	   19.69	       5	2	S	
09:56	   19.69	      18	1	B	
09:56	   19.69	      16	6	S	
09:56	   19.70	      28	5	B	
09:56	   19.70	       2	1	S	
09:56	   19.74	       5	1	B	
09:56	   19.74	       3	1	B	
09:57	   19.70	     217	16	S	
09:57	   19.70	       5	2	B	
09:57	   19.69	      12	2	S	
09:57	   19.70	       5	1	B	
09:57	   19.69	      12	4	S	
09:57	   19.70	       5	1	B	
09:57	   19.68	      36	8	S	
09:57	   19.68	       7	3	B	
09:57	   19.69	      10	5	B	
09:57	   19.69	       4	1	B	
09:57	   19.68	      11	2	S	
09:57	   19.69	       6	2	B	
09:57	   19.70	      20	1	B	
09:57	   19.69	       6	1	S	
09:58	   19.70	      74	2	B	
09:58	   19.69	      86	7	S	
09:58	   19.69	     304	6	S	
09:58	   19.68	      12	3	S	
09:58	   19.68	      54	4	S	
09:58	   19.69	      13	5	B	
09:58	   19.67	       4	1	S	
09:58	   19.68	      24	3	S	
09:58	   19.69	       5	3	B	
09:59	   19.72	       7	1	
09:59	   19.72	       9	1	B	
09:59	   19.72	       2	1	B	
09:59	   19.72	       6	1	B	
09:59	   19.72	       3	1	B	
10:00	   19.71	      10	2	S	
10:00	   19.72	       3	1	B	
10:00	   19.72	      22	2	B	
10:00	   19.72	       1	1	B	
10:00	   19.74	      12	4	B	
10:00	   19.72	      12	2	S	
10:00	   19.74	       4	3	B	
10:00	   19.76	       4	1	B	
10:00	   19.75	       2	1	S	
10:01	   19.74	      14	2	S	
10:01	   19.74	      26	1	S	
10:01	   19.74	       8	4	S	
10:01	   19.76	       5	2	B	
10:01	   19.74	       2	2	S	
10:01	   19.77	      14	5	B	
10:01	   19.77	      39	2	B	
10:01	   19.77	      11	6	S	
10:01	   19.74	      21	4	S	
10:02	   19.75	       2	1	B	
10:02	   19.75	       2	1	B	
10:02	   19.75	       7	2	B	
10:02	   19.74	       4	3	S	
10:02	   19.74	       2	1	S	
10:02	   19.74	       9	6	S	
10:02	   19.73	      45	11	S	
10:03	   19.74	      33	4	B	
10:03	   19.72	      18	6	S	
10:03	   19.71	       5	3	S	
10:03	   19.71	      12	7	S	
10:03	   19.70	       4	2	S	
10:03	   19.68	     111	15	S	
10:03	   19.68	      54	5	S	
10:03	   19.69	       2	1	B	
10:03	   19.69	       1	1	B	
10:04	   19.74	       2	1	B	
10:04	   19.74	       5	1	B	
10:04	   19.70	       2	1	S	
10:04	   19.70	       4	1	S	
10:05	   19.71	       4	1	S	
10:05	   19.72	       2	1	B	
10:05	   19.72	      22	2	S	
10:05	   19.73	      29	3	B	
10:05	   19.73	       2	1	S	
10:05	   19.73	       5	1	S	
10:05	   19.73	       4	2	S	
10:05	   19.71	      63	19	S	
10:05	   19.70	      19	10	S	
10:05	   19.70	       2	1	S	
10:05	   19.74	      44	8	B	
10:06	   19.71	       5	1	S	
10:06	   19.75	     103	13	B	
10:06	   19.75	       8	5	S	
10:06	   19.74	       5	1	B	
10:07	   19.73	       5	2	S	
10:07	   19.73	       7	3	S	
10:07	   19.73	       8	3	S	
10:07	   19.73	       2	1	S	
10:07	   19.71	       2	1	S	
10:07	   19.71	       2	1	S	
10:07	   19.70	      49	7	S	
10:07	   19.69	      39	12	S	
10:07	   19.69	      11	6	S	
10:07	   19.69	      22	4	S	
10:07	   19.68	      50	5	S	
10:08	   19.68	      27	5	S	
10:08	   19.69	      10	3	B	
10:08	   19.69	       1	1	B	
10:08	   19.69	       5	1	S	
10:08	   19.69	       6	2	S	
10:09	   19.67	      60	4	S	
10:09	   19.67	      18	3	S	
10:09	   19.68	      20	1	B	
10:09	   19.68	       7	2	B	
10:10	   19.68	       1	1	S	
10:10	   19.69	      16	4	B	
10:10	   19.71	       5	2	B	
10:10	   19.71	      50	1	B	
10:10	   19.72	      88	2	B	
10:10	   19.72	       2	1	
10:10	   19.69	      10	2	S	
10:10	   19.70	       9	3	S	
10:11	   19.73	       4	1	B	
10:11	   19.74	      10	1	B	
10:11	   19.74	       1	1	B	
10:11	   19.76	       3	1	B	
10:12	   19.78	       8	3	B	
10:12	   19.78	       1	1	B	
10:12	   19.78	      14	5	S	
10:12	   19.78	       1	1	S	
10:12	   19.77	       2	1	S	
10:13	   19.74	      53	14	S	
10:13	   19.75	       2	1	S	
10:13	   19.76	      14	2	B	
10:13	   19.75	       0	1	B	
10:13	   19.76	      10	1	B	
10:14	   19.76	       2	1	B	
10:14	   19.76	       5	1	B	
10:14	   19.76	       2	1	S	
10:14	   19.79	      33	8	B	
10:14	   19.74	       3	2	S	
10:15	   19.74	      15	2	S	
10:15	   19.73	      14	1	S	
10:16	   19.71	       2	1	S	
10:16	   19.71	      20	8	S	
10:16	   19.68	      97	13	S	
10:16	   19.72	       9	4	B	
10:16	   19.71	       5	2	S	
10:16	   19.68	      12	2	S	
10:16	   19.72	       2	1	B	
10:17	   19.71	       2	1	B	
10:17	   19.68	       4	3	S	
10:17	   19.68	      13	3	S	
10:17	   19.68	      10	3	S	
10:17	   19.67	      79	5	S	
10:17	   19.67	      25	4	S	
10:18	   19.70	       2	1	B	
10:18	   19.70	       6	1	B	
10:18	   19.70	       2	1	S	
10:18	   19.70	       2	1	S	
10:19	   19.70	      38	4	S	
10:19	   19.71	       5	3	B	
10:19	   19.71	       4	4	B	
10:19	   19.72	       3	2	B	
10:19	   19.71	       2	2	B	
10:19	   19.71	       4	2	B	
10:20	   19.70	       6	5	S	
10:20	   19.70	      18	9	S	
10:20	   19.68	      21	9	S	
10:20	   19.71	      17	9	B	
10:20	   19.71	       6	1	S	
10:20	   19.71	      10	4	S	
10:20	   19.71	       3	1	S	
10:21	   19.70	       4	4	S	
10:21	   19.70	      59	7	S	
10:21	   19.68	      20	3	S	
10:21	   19.67	      32	11	S	
10:21	   19.66	      29	6	S	
10:21	   19.66	       2	1	S	
10:21	   19.66	       8	3	S	
10:21	   19.66	       2	1	S	
10:21	   19.66	       5	1	S	
10:21	   19.65	     141	12	S	
10:21	   19.65	      17	8	S	
10:21	   19.67	      23	8	B	
10:21	   19.64	      28	5	S	
10:21	   19.65	       7	1	B	
10:22	   19.67	      14	2	B	
10:22	   19.66	       2	1	S	
10:22	   19.66	      14	2	S	
10:22	   19.68	      18	5	B	
10:22	   19.66	       2	2	S	
10:23	   19.66	      17	3	S	
10:23	   19.67	       8	1	
10:23	   19.68	      48	5	B	
10:23	   19.68	      19	9	S	
10:23	   19.68	       2	1	S	
10:24	   19.68	       4	2	S	
10:24	   19.68	       7	4	S	
10:24	   19.66	      30	7	S	
10:24	   19.66	       2	1	S	
10:24	   19.67	       4	2	B	
10:25	   19.71	      23	7	B	
10:25	   19.65	      27	7	S	
10:25	   19.64	      22	10	S	
10:25	   19.64	      15	5	S	
10:25	   19.65	      16	8	B	
10:25	   19.65	       6	5	S	
10:25	   19.64	       1	1	S	
10:25	   19.63	       2	1	S	
10:25	   19.63	       2	1	S	
10:25	   19.64	       2	1	B	
10:25	   19.67	       3	1	B	
10:25	   19.67	       4	1	B	
10:26	   19.65	       2	1	B	
10:26	   19.66	       3	2	B	
10:26	   19.65	       2	2	S	
10:26	   19.67	       3	1	B	
10:26	   19.67	      22	1	B	
10:27	   19.67	      10	3	S	
10:27	   19.70	      12	4	B	
10:27	   19.67	      18	6	S	
10:27	   19.66	       3	1	S	
10:27	   19.66	      17	3	S	
10:27	   19.64	       5	2	S	
10:27	   19.63	      12	7	S	
10:27	   19.64	       9	3	B	
10:27	   19.65	       7	4	S	
10:27	   19.65	       7	2	S	
10:27	   19.65	       7	1	S	
10:27	   19.63	       6	3	S	
10:27	   19.63	       3	1	S	
10:27	   19.61	       2	1	S	
10:28	   19.61	      13	3	S	
10:28	   19.62	      30	1	B	
10:28	   19.61	      10	2	S	
10:28	   19.62	      80	2	B	
10:28	   19.62	      19	2	B	
10:28	   19.62	      16	1	B	
10:28	   19.62	       6	3	S	
10:29	   19.62	       2	1	S	
10:29	   19.61	      46	8	S	
10:29	   19.61	       4	1	B	
10:29	   19.62	      10	1	S	
10:30	   19.65	      19	3	B	
10:30	   19.61	      32	4	S	
10:30	   19.62	       5	1	B	
10:30	   19.63	       2	1	B	
10:31	   19.62	       2	1	S	
10:31	   19.62	      12	4	S	
10:31	   19.61	       8	2	S	
10:31	   19.62	       3	2	B	
10:31	   19.61	       6	3	S	
10:31	   19.62	      23	2	B	
10:31	   19.62	       2	1	S	
10:31	   19.62	      32	4	S	
10:31	   19.62	       6	2	S	
10:32	   19.62	       2	1	S	
10:32	   19.62	       2	1	S	
10:32	   19.62	      47	3	S	
10:32	   19.63	      15	3	B	
10:32	   19.66	      21	4	B	
10:33	   19.63	      16	5	S	
10:33	   19.62	      62	9	S	
10:33	   19.62	      15	7	S	
10:34	   19.62	      32	2	S	
10:34	   19.63	       2	1	B	
10:34	   19.63	       6	2	B	
10:34	   19.63	       4	2	B	
10:34	   19.63	       4	1	S	
10:35	   19.63	      16	2	B	
10:35	   19.66	       2	1	B	
10:35	   19.63	      22	2	S	
10:35	   19.61	     131	17	S	
10:35	   19.61	      33	6	B	
10:35	   19.61	      25	11	B	
10:35	   19.66	      10	1	B	
10:35	   19.66	       3	1	B	
10:35	   19.66	       3	1	B	
10:36	   19.66	      23	2	B	
10:36	   19.66	       3	1	B	
10:36	   19.66	      11	3	B	
10:36	   19.72	       2	1	B	
10:36	   19.66	       0	1	B	
10:36	   19.64	      12	3	S	
10:37	   19.65	       7	1	S	
10:38	   19.65	       5	2	S	
10:38	   19.65	       7	1	B	
10:38	   19.73	      38	4	B	
10:38	   19.65	      14	4	S	
10:38	   19.66	       2	2	B	
10:38	   19.74	       8	4	B	
10:39	   19.73	       2	1	B	
10:39	   19.75	      38	7	B	
10:39	   19.74	      18	3	B	
10:39	   19.74	       2	1	B	
10:39	   19.69	      10	4	S	
10:40	   19.75	       2	2	B	
10:40	   19.69	       2	1	S	
10:40	   19.69	       2	1	S	
10:40	   19.69	       6	1	S	
10:41	   19.72	      10	1	S	
10:42	   19.70	      12	2	S	
10:42	   19.69	       3	1	S	
10:43	   19.69	       2	1	S	
10:43	   19.69	      10	2	S	
10:44	   19.71	       2	1	B	
10:44	   19.72	      12	2	B	
10:44	   19.72	       3	1	S	
10:44	   19.72	      15	1	S	
10:45	   19.69	       1	1	S	
10:46	   19.69	       7	4	B	
10:46	   19.66	      20	5	S	
10:46	   19.65	      42	4	S	
10:46	   19.65	       7	4	S	
10:46	   19.69	      22	2	B	
10:46	   19.69	      10	1	B	
10:47	   19.65	       2	1	S	
10:48	   19.66	       5	2	S	
10:48	   19.65	       2	3	S	
10:48	   19.64	      22	5	S	
10:48	   19.66	       5	3	B	
10:49	   19.63	       4	1	S	
10:49	   19.63	       2	2	S	
10:49	   19.63	       2	2	S	
10:50	   19.63	      12	3	S	
10:50	   19.65	       4	2	B	
10:50	   19.65	       1	1	S	
10:50	   19.62	       7	3	S	
10:50	   19.63	       4	2	B	
10:50	   19.63	       2	2	B	
10:50	   19.63	       0	1	B	
10:51	   19.63	       2	2	S	
10:52	   19.65	       3	2	B	
10:52	   19.65	       2	2	B	
10:52	   19.66	      10	3	B	
10:53	   19.65	      10	2	S	
10:53	   19.66	       4	3	B	
10:53	   19.66	       1	1	S	
10:53	   19.68	      12	3	B	
10:53	   19.63	       5	3	S	
10:54	   19.68	       2	1	B	
10:54	   19.68	       2	1	B	
10:55	   19.68	       5	3	B	
10:55	   19.69	       4	3	B	
10:56	   19.69	       2	1	S	
10:58	   19.70	      20	1	B	
10:58	   19.67	       2	1	S	
10:59	   19.67	      16	2	S	
10:59	   19.67	       6	3	S	
10:59	   19.65	      20	3	S	
10:59	   19.64	       2	1	S	
10:59	   19.64	       6	3	S	
10:59	   19.65	       8	2	B	
10:59	   19.64	      27	8	S	
11:00	   19.64	       0	1	S	
11:00	   19.64	      20	2	S	
11:00	   19.63	      40	9	S	
11:01	   19.63	       9	3	S	
11:01	   19.63	      12	4	S	
11:01	   19.63	       9	4	S	
11:01	   19.62	      54	5	S	
11:01	   19.60	     157	22	S	
11:01	   19.60	      34	4	S	
11:01	   19.60	       8	5	S	
11:01	   19.60	      31	10	S	
11:01	   19.59	       4	4	S	
11:01	   19.59	       8	2	S	
11:02	   19.59	      12	3	S	
11:02	   19.58	       6	4	S	
11:03	   19.60	       7	2	B	
11:03	   19.58	       2	1	S	
11:03	   19.58	       2	1	S	
11:03	   19.58	       9	4	S	
11:03	   19.58	      21	10	S	
11:03	   19.60	      30	1	B	
11:03	   19.60	       2	2	B	
11:04	   19.60	       2	1	B	
11:04	   19.56	      54	13	S	
11:04	   19.55	      14	6	S	
11:04	   19.55	       4	2	S	
11:04	   19.55	      28	4	S	
11:04	   19.54	       6	4	S	
11:04	   19.53	       2	1	S	
11:04	   19.53	       8	2	S	
11:04	   19.53	       2	1	S	
11:04	   19.51	      47	10	S	
11:04	   19.51	      12	2	B	
11:05	   19.51	      56	4	B	
11:05	   19.51	       2	1	B	
11:05	   19.51	       3	1	B	
11:05	   19.50	      81	11	S	
11:05	   19.48	       2	1	S	
11:05	   19.48	       2	1	B	
11:05	   19.48	       2	2	S	
11:05	   19.50	       4	2	B	
11:05	   19.50	       3	1	B	
11:06	   19.50	      10	2	B	
11:06	   19.50	      49	3	B	
11:06	   19.50	      40	5	S	
11:06	   19.50	       6	1	S	
11:07	   19.49	      32	1	B	
11:07	   19.48	       2	1	S	
11:07	   19.48	      28	3	S	
11:08	   19.46	      20	2	S	
11:08	   19.48	       2	1	B	
11:09	   19.49	       4	2	B	
11:09	   19.55	      23	2	B	
11:10	   19.54	       5	1	B	
11:10	   19.55	      11	2	B	
11:11	   19.54	       2	1	S	
11:12	   19.51	       2	1	S	
11:13	   19.51	      14	3	S	
11:13	   19.51	       1	1	S	
11:13	   19.50	       3	1	S	
11:13	   19.51	       5	2	B	
11:13	   19.51	       3	1	S	
11:13	   19.51	      15	2	S	
11:14	   19.50	       4	1	S	
11:14	   19.50	       4	1	S	
11:14	   19.50	       9	3	S	
11:14	   19.50	      34	15	S	
11:14	   19.50	      16	2	S	
11:14	   19.50	       2	1	S	
11:14	   19.50	      22	3	S	
11:15	   19.50	       7	3	S	
11:15	   19.49	       6	3	S	
11:15	   19.49	       2	1	S	
11:15	   19.49	       2	1	S	
11:15	   19.50	      10	4	B	
11:15	   19.50	       8	1	B	
11:16	   19.50	       2	1	S	
11:16	   19.48	      62	10	S	
11:16	   19.48	       3	2	S	
11:16	   19.46	       4	1	S	
11:16	   19.49	       7	1	B	
11:16	   19.46	       9	3	S	
11:17	   19.45	       2	1	S	
11:17	   19.45	       6	4	S	
11:17	   19.45	      12	4	S	
11:17	   19.42	      28	5	S	
11:17	   19.40	     159	8	S	
11:17	   19.41	      34	2	B	
11:17	   19.41	      34	8	B	
11:17	   19.40	      22	4	S	
11:17	   19.40	      12	3	B	
11:17	   19.40	      28	8	B	
11:17	   19.40	      14	4	B	
11:18	   19.45	       2	1	B	
11:18	   19.41	       3	1	S	
11:18	   19.41	      10	1	S	
11:19	   19.45	       5	1	B	
11:19	   19.45	       3	1	B	
11:19	   19.45	      10	2	B	
11:19	   19.41	       8	3	S	
11:19	   19.42	       4	2	B	
11:19	   19.42	      42	4	B	
11:20	   19.42	      13	3	B	
11:20	   19.42	       2	1	S	
11:20	   19.45	       2	1	B	
11:20	   19.45	       5	1	B	
11:20	   19.42	       0	1	B	
11:20	   19.42	       2	1	B	
11:20	   19.41	     100	2	S	
11:20	   19.41	       2	1	S	
11:20	   19.41	      70	3	S	
11:20	   19.40	      16	4	S	
11:21	   19.36	       8	2	S	
11:21	   19.40	       4	2	B	
11:21	   19.40	       4	2	S	
11:22	   19.40	      10	1	B	
11:22	   19.40	      16	3	B	
11:22	   19.40	       4	1	S	
11:23	   19.41	       6	2	B	
11:23	   19.41	       9	4	B	
11:23	   19.45	      13	4	B	
11:23	   19.45	       2	1	B	
11:23	   19.45	       4	1	B	
11:23	   19.45	       5	4	B	
11:23	   19.44	      20	8	S	
11:23	   19.44	      18	4	B	
11:23	   19.49	       2	1	B	
11:24	   19.44	       4	1	S	
11:24	   19.41	       9	3	S	
11:24	   19.45	       9	2	B	
11:25	   19.44	       2	1	B	
11:25	   19.45	       3	2	B	
11:25	   19.51	      23	6	B	
11:25	   19.49	       2	1	S	
11:25	   19.49	       9	3	S	
11:25	   19.49	       5	1	S	
11:26	   19.49	       2	1	S	
11:26	   19.49	       0	1	S	
11:26	   19.48	       8	3	B	
11:27	   19.46	       7	3	S	
11:27	   19.46	       2	1	B	
11:27	   19.46	       1	1	B	
11:28	   19.46	       5	2	S	
11:28	   19.48	     117	6	B	
11:28	   19.48	       3	1	B	
11:29	   19.48	      10	3	S	
11:29	   19.48	       8	1	B	
11:29	   19.50	      13	2	B	
11:29	   19.51	      67	7	B	
11:29	   19.50	      25	3	S	
11:29	   19.48	      15	4	S	
11:29	   19.48	       2	1	S	
11:29	   19.48	       0	1	S	
13:00	   19.50	      10	1	B	
13:00	   19.50	       6	1	B	
13:00	   19.50	       3	3	B	
13:00	   19.51	       7	4	B	
13:00	   19.51	      17	7	B	
13:00	   19.52	      13	3	B	
13:00	   19.53	       5	2	S	
13:00	   19.53	       2	2	S	
13:01	   19.57	       2	1	B	
13:01	   19.58	      32	10	B	
13:01	   19.58	      39	17	B	
13:01	   19.64	       9	6	B	
13:02	   19.58	       2	2	S	
13:02	   19.60	       3	3	B	
13:02	   19.60	       2	1	B	
13:02	   19.60	       2	2	S	
13:03	   19.60	       2	2	S	
13:03	   19.60	      28	14	B	
13:03	   19.62	      25	5	B	
13:03	   19.62	      10	8	B	
13:03	   19.61	      20	1	B	
13:03	   19.61	       3	1	B	
13:03	   19.61	       8	6	B	
13:03	   19.61	       1	1	B	
13:04	   19.62	       2	1	B	
13:05	   19.54	      88	7	S	
13:06	   19.56	      20	1	S	
13:07	   19.62	      12	1	B	
13:07	   19.62	       2	1	B	
13:09	   19.62	      11	4	B	
13:09	   19.62	       2	1	S	
13:09	   19.62	       9	3	S	
13:09	   19.62	       1	1	B	
13:10	   19.63	       2	1	B	
13:10	   19.62	      20	8	S	
13:10	   19.62	       6	4	S	
13:11	   19.62	       2	1	S	
13:11	   19.64	       2	1	B	
