                  20240410 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.00	    2042	108	
09:40	   27.72	      71	6	S	
09:40	   27.72	      16	6	S	
09:40	   27.62	     387	32	S	
09:40	   27.57	     124	21	S	
09:40	   27.57	      37	2	S	
09:40	   27.55	     120	13	S	
09:40	   27.56	      90	12	S	
09:40	   27.55	      58	6	B	
09:40	   27.55	     139	22	B	
09:40	   27.52	      22	5	B	
09:40	   27.41	      31	5	S	
09:41	   27.40	     106	19	S	
09:41	   27.47	      10	5	B	
09:41	   27.41	      75	7	S	
09:41	   27.47	      30	6	B	
09:41	   27.41	      56	6	S	
09:41	   27.48	      14	2	B	
09:41	   27.48	      51	22	S	
09:41	   27.48	      22	12	B	
09:41	   27.47	      16	4	B	
09:41	   27.46	      17	4	B	
09:41	   27.46	       4	3	S	
09:41	   27.47	      10	4	B	
09:41	   27.40	     114	20	S	
09:41	   27.40	     109	9	B	
09:41	   27.40	      79	10	B	
09:41	   27.39	       5	2	
09:41	   27.40	      64	10	B	
09:41	   27.40	      11	5	B	
09:41	   27.40	      71	10	B	
09:42	   27.39	      30	8	S	
09:42	   27.38	      41	11	S	
09:42	   27.40	      39	20	S	
09:42	   27.40	      43	13	B	
09:42	   27.37	      29	2	S	
09:42	   27.38	     109	31	S	
09:42	   27.37	     161	23	S	
09:42	   27.36	     145	13	S	
09:42	   27.36	     225	42	S	
09:42	   27.32	     118	14	S	
09:42	   27.33	     177	33	B	
09:42	   27.30	      98	25	S	
09:42	   27.30	     188	47	S	
09:42	   27.34	     208	22	B	
09:42	   27.41	      40	7	B	
09:42	   27.39	      21	6	S	
09:42	   27.38	     219	10	S	
09:42	   27.41	      58	6	B	
09:42	   27.41	      29	2	S	
09:42	   27.42	      17	4	B	
09:43	   27.42	      16	3	B	
09:43	   27.40	     139	15	S	
09:43	   27.42	     112	10	B	
09:43	   27.42	      75	15	S	
09:43	   27.42	      64	21	S	
09:43	   27.42	      43	8	S	
09:43	   27.40	     195	24	S	
09:43	   27.41	      44	2	B	
09:43	   27.39	      20	5	S	
09:43	   27.46	      22	3	B	
09:43	   27.38	     130	13	S	
09:43	   27.38	     201	31	S	
09:43	   27.32	      11	4	S	
09:43	   27.31	      55	12	S	
09:43	   27.30	     278	20	S	
09:43	   27.28	      50	12	S	
09:43	   27.26	     178	15	S	
09:43	   27.25	      93	3	S	
09:44	   27.25	     171	25	S	
09:44	   27.25	     153	11	S	
09:44	   27.22	      32	14	S	
09:44	   27.25	     145	19	B	
09:44	   27.14	      88	10	S	
09:44	   27.14	      47	6	B	
09:44	   27.16	     151	18	B	
09:44	   27.16	     123	7	S	
09:44	   27.16	      74	3	S	
09:44	   27.25	     186	16	B	
09:44	   27.25	       4	1	S	
09:44	   27.25	     185	23	S	
09:44	   27.29	      10	6	B	
09:44	   27.30	      46	9	B	
09:44	   27.30	      46	5	B	
09:44	   27.25	     206	7	S	
09:44	   27.21	     141	13	S	
09:44	   27.30	      27	4	B	
09:44	   27.25	       1	1	S	
09:45	   27.30	      16	1	B	
09:45	   27.29	     104	11	S	
09:45	   27.30	      68	7	B	
09:45	   27.30	     434	39	B	
09:45	   27.30	     207	5	S	
09:45	   27.29	     132	43	S	
09:45	   27.30	      58	4	B	
09:45	   27.25	     108	6	S	
09:45	   27.27	      37	11	B	
09:45	   27.25	      30	2	S	
09:45	   27.25	      57	15	S	
09:45	   27.28	      54	1	S	
09:45	   27.28	      55	3	B	
09:45	   27.28	      44	3	B	
09:45	   27.29	     156	5	B	
09:46	   27.30	      10	1	B	
09:46	   27.30	      78	12	B	
09:46	   27.27	      87	11	S	
09:46	   27.28	     110	6	B	
09:46	   27.28	     106	7	B	
09:46	   27.27	      30	3	S	
09:46	   27.28	      77	13	B	
09:46	   27.27	      39	5	S	
09:46	   27.28	      11	3	B	
09:46	   27.27	      15	2	S	
09:46	   27.28	      26	5	B	
09:46	   27.28	       5	1	B	
09:46	   27.28	      14	3	B	
09:46	   27.27	      14	5	S	
09:46	   27.28	      80	7	B	
09:46	   27.28	      71	24	B	
09:46	   27.30	     503	16	B	
09:46	   27.28	     285	6	S	
09:47	   27.31	      28	4	B	
09:47	   27.31	     197	13	B	
09:47	   27.32	      86	3	B	
09:47	   27.33	      71	5	B	
09:47	   27.34	      53	7	B	
09:47	   27.39	       9	3	B	
09:47	   27.31	     173	18	S	
09:47	   27.34	      12	5	
09:47	   27.36	      58	5	B	
09:47	   27.40	     270	9	B	
09:47	   27.40	      48	11	B	
09:47	   27.35	     413	19	S	
09:47	   27.36	    1184	15	S	
09:47	   27.36	      36	3	B	
09:47	   27.37	      49	5	B	
09:47	   27.37	     152	2	B	
09:47	   27.36	      31	5	S	
09:48	   27.40	     223	9	B	
09:48	   27.40	      47	4	B	
09:48	   27.41	      39	8	B	
09:48	   27.40	      32	7	S	
09:48	   27.40	       2	1	S	
09:48	   27.41	      85	7	B	
09:48	   27.42	       7	2	B	
09:48	   27.50	       6	1	B	
09:48	   27.51	      15	4	B	
09:48	   27.51	      22	4	B	
09:48	   27.60	      50	9	B	
09:48	   27.60	      17	7	S	
09:48	   27.60	       5	2	B	
09:48	   27.60	       2	1	B	
09:48	   27.61	      99	12	B	
09:48	   27.68	       7	4	B	
09:49	   27.66	     108	37	S	
09:49	   27.61	     230	61	S	
09:49	   27.68	     128	40	B	
09:49	   27.60	      19	2	B	
09:49	   27.55	      68	22	S	
09:49	   27.54	       4	2	S	
09:49	   27.54	      17	6	S	
09:49	   27.48	       7	6	S	
09:49	   27.48	      10	6	B	
09:49	   27.48	      15	7	B	
09:49	   27.48	       7	4	B	
09:49	   27.48	       2	2	B	
09:49	   27.48	       6	2	B	
09:49	   27.48	       2	1	B	
09:49	   27.48	      12	1	B	
09:49	   27.48	      49	4	B	
09:49	   27.50	     121	3	B	
09:49	   27.51	       3	1	B	
09:49	   27.50	      60	8	S	
09:49	   27.50	       8	1	S	
09:50	   27.54	      39	9	B	
09:50	   27.52	      12	2	S	
09:50	   27.54	      24	6	B	
09:50	   27.55	      35	9	B	
09:50	   27.57	      41	11	B	
09:50	   27.57	       3	3	B	
09:50	   27.63	     327	45	B	
09:50	   27.63	      22	3	B	
09:50	   27.64	      27	5	B	
09:50	   27.64	      36	1	B	
09:50	   27.65	      53	11	B	
09:50	   27.90	      65	22	B	
09:50	   27.90	      75	32	B	
09:50	   27.99	      91	21	B	
09:50	   27.90	      36	5	B	
09:50	   27.98	     292	31	B	
09:50	   28.01	     369	29	B	
09:51	   28.02	      21	5	S	
09:51	   28.02	      18	7	S	
09:51	   28.09	      23	4	B	
09:51	   27.99	      14	3	S	
09:51	   28.02	     157	31	B	
09:51	   28.00	      56	4	S	
09:51	   28.09	      94	11	B	
09:51	   28.00	      84	12	S	
09:51	   27.99	       6	5	S	
09:51	   28.00	      38	2	B	
09:51	   28.00	     113	7	B	
09:51	   28.00	      86	14	B	
09:51	   28.00	      28	6	B	
09:51	   28.00	      43	7	B	
09:51	   28.02	      24	8	B	
09:51	   28.02	      51	8	B	
09:51	   28.02	      82	11	B	
09:51	   28.04	       4	1	B	
09:52	   28.04	      39	3	B	
09:52	   28.04	      34	9	B	
09:52	   28.04	      10	1	S	
09:52	   28.04	      43	5	S	
09:52	   28.06	      53	9	B	
09:52	   28.06	       1	1	B	
09:52	   28.06	      23	3	S	
09:52	   28.06	     168	24	S	
09:52	   28.07	      59	17	B	
09:52	   28.03	      65	15	S	
09:52	   28.02	      54	20	S	
09:52	   28.04	      55	14	B	
09:52	   27.99	     152	20	S	
09:52	   27.99	       8	4	S	
09:52	   28.00	     184	14	B	
09:52	   28.00	     126	24	B	
09:52	   28.00	      48	8	B	
09:52	   28.06	     185	12	B	
09:52	   28.01	     212	8	S	
09:53	   28.10	       2	1	B	
09:53	   28.10	       3	2	B	
09:53	   28.01	      15	9	S	
09:53	   28.09	      34	9	B	
09:53	   28.01	       9	2	S	
09:53	   28.00	      17	5	S	
09:53	   28.01	      47	14	B	
09:53	   28.01	      93	13	B	
09:53	   28.02	      34	4	B	
09:53	   28.02	      80	5	B	
09:53	   28.04	      35	7	B	
09:53	   28.02	     212	13	S	
09:53	   28.04	       8	1	B	
09:53	   28.04	      72	7	B	
09:53	   28.05	      13	1	B	
09:53	   28.05	      69	10	B	
09:53	   28.06	      18	4	B	
09:53	   28.04	     250	10	S	
09:54	   28.07	      14	4	B	
09:54	   28.08	      50	6	B	
09:54	   28.05	      70	7	S	
09:54	   28.08	      18	4	B	
09:54	   28.08	      21	9	B	
09:54	   28.08	       8	2	B	
09:54	   28.08	       7	1	B	
09:54	   28.08	      30	11	B	
09:54	   28.02	     214	13	S	
09:54	   28.08	      29	9	S	
09:54	   28.08	      14	10	S	
09:54	   28.08	       9	4	B	
09:54	   28.08	      53	7	B	
09:54	   28.08	      72	5	S	
09:54	   28.08	     210	64	S	
09:54	   28.09	      33	11	B	
09:54	   28.02	      12	5	S	
09:54	   28.08	      77	23	B	
09:54	   28.07	       9	3	B	
09:54	   28.09	      77	8	B	
09:55	   28.09	       5	3	B	
09:55	   28.11	       4	1	B	
09:55	   28.11	      42	7	B	
09:55	   28.11	      30	1	B	
09:55	   28.11	      52	16	B	
09:55	   28.12	      89	8	B	
09:55	   28.12	       3	2	S	
09:55	   28.13	      44	15	B	
09:55	   28.10	      17	1	S	
09:55	   28.09	      19	13	S	
09:55	   28.09	      21	10	S	
09:55	   28.07	       4	2	S	
09:55	   28.07	      16	10	S	
09:55	   28.07	       6	3	S	
09:55	   28.07	      21	5	S	
09:55	   28.08	       9	3	B	
09:55	   28.08	     124	13	B	
09:55	   28.08	       2	1	S	
09:55	   28.09	      71	19	B	
09:56	   28.09	       2	1	S	
09:56	   28.08	      10	2	S	
09:56	   28.10	      75	7	B	
09:56	   28.10	      10	1	S	
09:56	   28.08	      58	26	S	
09:56	   28.10	      22	5	B	
09:56	   28.12	      50	10	B	
09:56	   28.08	      12	2	S	
09:56	   28.09	     173	11	B	
09:56	   28.09	       4	2	S	
09:56	   28.02	     117	6	S	
09:56	   28.05	     273	9	B	
09:56	   28.04	      34	2	S	
09:56	   28.05	      69	2	B	
09:56	   28.06	       3	1	B	
09:56	   28.07	     134	3	B	
09:56	   28.08	      14	3	B	
09:56	   28.08	      43	3	B	
09:57	   28.10	      34	3	B	
09:57	   28.11	      16	3	B	
09:57	   28.11	      14	5	B	
09:57	   28.11	       2	1	B	
09:57	   28.11	       4	1	B	
09:57	   28.11	      30	2	B	
09:57	   28.15	      46	6	B	
09:57	   28.16	      45	6	B	
09:57	   28.16	       5	2	B	
09:57	   28.17	       4	1	B	
09:57	   28.17	      21	2	B	
09:58	   28.25	      48	3	B	
09:58	   28.25	      18	5	S	
09:58	   28.25	      54	6	S	
09:58	   28.25	      35	4	B	
09:58	   28.25	      82	11	B	
09:58	   28.26	     120	36	S	
09:58	   28.45	      54	17	B	
09:58	   28.45	      19	8	S	
09:58	   28.46	      21	11	B	
09:58	   28.46	      20	6	B	
09:58	   28.45	       6	2	B	
09:58	   28.40	      24	4	S	
09:58	   28.45	      41	17	B	
09:58	   28.40	       9	3	S	
09:58	   28.45	     189	51	B	
09:59	   28.30	      41	7	S	
09:59	   28.39	      52	5	B	
09:59	   28.26	      10	3	S	
09:59	   28.26	      23	6	S	
09:59	   28.27	      78	8	S	
09:59	   28.20	      75	11	S	
09:59	   28.20	       5	2	B	
09:59	   28.20	      11	4	B	
09:59	   28.20	       5	3	S	
09:59	   28.20	      23	9	S	
09:59	   28.21	      31	14	B	
09:59	   28.20	       3	1	S	
09:59	   28.18	      20	9	S	
09:59	   28.20	      76	5	B	
09:59	   28.20	       2	1	S	
09:59	   28.24	      87	7	B	
09:59	   28.22	       4	1	S	
09:59	   28.22	       9	3	S	
10:00	   28.22	       8	3	S	
10:00	   28.22	       7	2	B	
10:00	   28.16	     230	52	S	
10:00	   28.21	      26	7	B	
10:00	   28.10	     108	11	S	
10:00	   28.10	     118	23	S	
10:00	   28.06	     162	40	S	
10:00	   28.01	      10	6	S	
10:00	   27.93	       6	3	S	
10:00	   27.99	       8	2	B	
10:00	   27.90	     151	10	S	
10:00	   27.85	      66	17	S	
10:00	   27.85	      15	6	S	
10:00	   27.85	       6	2	B	
10:00	   27.84	      32	11	B	
10:00	   27.86	     240	8	B	
10:00	   27.85	      30	4	S	
10:00	   27.86	      57	7	B	
10:01	   27.86	       7	1	B	
10:01	   27.87	      61	19	B	
10:01	   27.88	      58	19	B	
10:01	   27.89	      96	10	B	
10:01	   27.90	      42	9	B	
10:01	   27.90	      27	11	S	
10:01	   27.80	      50	14	S	
10:01	   27.90	      10	4	B	
10:01	   27.90	      47	8	B	
10:01	   27.90	       5	2	B	
10:01	   27.80	      24	11	S	
10:01	   27.78	      82	28	S	
10:01	   27.77	      25	8	S	
10:01	   27.77	      11	7	S	
10:01	   27.75	      10	3	S	
10:01	   27.73	      30	3	S	
10:02	   27.74	      10	4	B	
10:02	   27.70	      30	4	S	
10:02	   27.75	      45	18	B	
10:02	   27.75	      21	9	S	
10:02	   27.76	      18	6	B	
10:02	   27.77	     118	20	B	
10:02	   27.75	       5	2	S	
10:02	   27.77	      89	29	B	
10:02	   27.77	      54	3	B	
10:02	   27.75	      11	3	S	
10:02	   27.75	       8	1	S	
10:02	   27.75	       8	5	S	
10:02	   27.75	      57	11	S	
10:02	   27.77	       5	2	B	
10:02	   27.75	      16	3	S	
10:02	   27.80	      37	4	B	
10:03	   27.75	      35	5	S	
10:03	   27.80	      29	9	B	
10:03	   27.80	      12	1	S	
10:03	   27.83	      33	16	B	
10:03	   27.80	      15	2	S	
10:03	   27.77	      29	4	S	
10:03	   27.83	      38	11	B	
10:03	   27.75	      22	11	S	
10:03	   27.75	      70	9	S	
10:03	   27.71	      18	4	S	
10:03	   27.70	       7	4	S	
10:03	   27.70	      64	19	S	
10:03	   27.71	      92	23	B	
10:03	   27.70	      21	10	S	
10:03	   27.71	      77	19	S	
10:03	   27.71	      10	4	S	
10:03	   27.72	       4	1	S	
10:03	   27.73	      25	8	B	
10:03	   27.73	      18	1	B	
10:04	   27.65	      15	4	S	
10:04	   27.70	      15	4	B	
10:04	   27.66	      20	3	S	
10:04	   27.63	      99	7	S	
10:04	   27.61	      23	3	S	
10:04	   27.59	      48	19	S	
10:04	   27.58	      16	2	S	
10:04	   27.60	      39	10	B	
10:04	   27.60	      12	6	B	
10:04	   27.51	      85	5	S	
10:04	   27.50	      12	2	S	
10:04	   27.50	      28	6	S	
10:04	   27.50	       2	2	S	
10:04	   27.51	      42	2	B	
10:04	   27.48	      12	3	S	
10:04	   27.50	      15	2	B	
10:05	   27.50	       7	2	B	
10:05	   27.42	       9	7	S	
10:05	   27.41	       2	1	S	
10:05	   27.38	      80	19	S	
10:05	   27.42	      50	11	B	
10:05	   27.43	      36	7	B	
10:05	   27.42	      40	1	S	
10:05	   27.43	      10	4	B	
10:05	   27.42	       8	3	S	
10:05	   27.42	      24	10	S	
10:05	   27.41	      19	10	B	
10:05	   27.43	      88	9	B	
10:05	   27.41	       5	1	
10:05	   27.44	      42	10	B	
10:05	   27.43	      10	2	B	
10:05	   27.50	      27	7	B	
10:05	   27.50	      20	1	S	
10:05	   27.50	       3	2	S	
10:05	   27.45	      16	1	S	
10:06	   27.50	       7	4	B	
10:06	   27.51	     100	4	B	
10:06	   27.50	      17	6	B	
10:06	   27.51	      23	4	B	
10:06	   27.51	      24	2	S	
10:06	   27.52	       3	1	B	
10:06	   27.51	      27	4	S	
10:06	   27.53	      35	5	B	
10:06	   27.52	      23	5	S	
10:06	   27.54	       5	1	B	
10:06	   27.54	       4	1	B	
10:06	   27.54	       5	1	S	
10:06	   27.60	      44	15	B	
10:07	   27.66	      53	13	B	
10:07	   27.55	       5	2	S	
10:07	   27.55	      13	3	S	
10:07	   27.55	      26	10	S	
10:07	   27.55	      61	18	S	
10:07	   27.56	      65	18	B	
10:07	   27.57	      74	6	B	
10:07	   27.61	      64	11	B	
10:07	   27.53	       6	2	S	
10:07	   27.53	       6	1	S	
10:07	   27.60	      55	5	B	
10:07	   27.59	       8	1	B	
10:07	   27.53	      11	2	S	
10:07	   27.55	       6	3	
10:07	   27.52	       2	1	S	
10:07	   27.53	      19	14	
10:08	   27.52	      18	9	B	
10:08	   27.52	       6	2	B	
10:08	   27.48	      11	4	S	
10:08	   27.48	      27	7	S	
10:08	   27.48	      28	9	S	
10:08	   27.48	       4	2	S	
10:08	   27.47	      83	8	S	
10:08	   27.47	      25	3	S	
10:08	   27.47	     117	15	S	
10:08	   27.47	      56	18	S	
10:08	   27.48	      10	3	B	
10:08	   27.47	       2	1	S	
10:08	   27.47	      22	6	S	
10:08	   27.48	     118	10	B	
10:08	   27.48	       5	1	B	
10:08	   27.47	       5	2	S	
10:09	   27.46	      14	4	S	
10:09	   27.47	      13	3	B	
10:09	   27.46	      38	9	S	
10:09	   27.42	       7	5	S	
10:09	   27.40	      38	6	S	
10:09	   27.42	      88	11	B	
10:09	   27.39	      36	4	S	
10:09	   27.38	      26	5	S	
10:09	   27.41	      35	6	B	
10:09	   27.42	      42	6	B	
10:09	   27.42	      30	3	S	
10:09	   27.44	       6	2	B	
10:09	   27.42	      33	3	S	
10:09	   27.42	     124	9	S	
10:09	   27.42	       8	2	B	
10:09	   27.44	      93	7	B	
10:09	   27.42	      11	2	S	
10:10	   27.40	      42	4	S	
10:10	   27.42	       9	3	
10:10	   27.40	      50	3	S	
10:10	   27.43	      83	11	B	
10:10	   27.43	       8	1	S	
10:10	   27.44	       9	3	B	
10:10	   27.43	       2	1	S	
10:10	   27.40	     106	4	S	
10:10	   27.43	      18	11	B	
10:10	   27.41	      40	11	
10:10	   27.41	       8	2	B	
10:10	   27.41	       5	3	B	
10:10	   27.41	      34	3	B	
10:10	   27.42	       8	4	B	
10:10	   27.41	      42	6	S	
10:10	   27.42	       6	2	B	
10:10	   27.41	     116	10	S	
10:11	   27.41	      17	4	S	
10:11	   27.41	       4	1	S	
10:11	   27.41	      38	12	S	
10:11	   27.42	      84	12	B	
10:11	   27.42	      13	2	S	
10:11	   27.42	      20	7	S	
10:11	   27.44	      56	12	B	
10:11	   27.42	     106	3	S	
10:11	   27.42	      19	8	S	
10:11	   27.41	      11	4	S	
10:11	   27.41	       6	1	S	
10:11	   27.40	      23	10	S	
10:11	   27.41	      12	7	B	
10:11	   27.40	      30	4	S	
10:11	   27.40	      26	11	S	
10:11	   27.40	       7	3	S	
10:12	   27.39	      25	12	S	
10:12	   27.40	      25	11	B	
10:12	   27.38	      68	14	S	
10:12	   27.37	     112	16	S	
10:12	   27.34	      81	25	S	
10:12	   27.33	     130	4	S	
10:12	   27.33	      35	3	S	
10:12	   27.34	      83	3	
10:12	   27.35	      10	4	B	
10:12	   27.33	      17	4	S	
10:12	   27.33	     100	1	S	
10:12	   27.32	     113	15	S	
10:12	   27.32	      14	5	S	
10:12	   27.32	      11	5	S	
10:12	   27.33	      20	5	B	
10:12	   27.33	      37	5	B	
10:12	   27.33	     233	16	B	
10:12	   27.32	     167	1	S	
10:12	   27.32	      38	3	S	
10:12	   27.32	      15	3	S	
10:13	   27.32	      72	6	S	
10:13	   27.33	     231	9	B	
10:13	   27.33	     107	4	B	
10:13	   27.31	      19	1	S	
10:13	   27.31	      21	3	S	
10:13	   27.30	     153	10	S	
10:13	   27.30	      26	4	S	
10:13	   27.31	      40	5	B	
10:13	   27.32	      36	9	B	
10:13	   27.32	      77	14	B	
10:13	   27.31	      19	5	S	
10:13	   27.33	      15	4	B	
10:13	   27.35	      11	4	B	
10:13	   27.32	      81	7	S	
10:13	   27.32	       7	1	B	
10:13	   27.32	      86	5	B	
10:13	   27.32	       3	1	S	
10:13	   27.35	     639	26	B	
10:13	   27.28	      67	14	S	
10:14	   27.30	       8	1	S	
10:14	   27.33	       9	2	B	
10:14	   27.33	      17	2	S	
10:14	   27.39	     226	31	B	
10:14	   27.39	      25	2	S	
10:14	   27.39	       6	1	S	
10:14	   27.40	      45	13	B	
10:14	   27.39	      43	2	S	
10:14	   27.40	      29	3	B	
10:14	   27.40	       9	1	S	
10:14	   27.40	      34	10	S	
10:14	   27.40	      15	2	S	
10:14	   27.43	      36	8	B	
10:14	   27.43	      25	3	S	
10:14	   27.45	      65	8	B	
10:14	   27.46	      35	6	B	
10:15	   27.45	       0	1	B	
10:15	   27.45	      15	3	S	
10:15	   27.43	       8	2	S	
10:15	   27.40	       5	3	S	
10:15	   27.40	       6	3	S	
10:15	   27.39	       5	3	S	
10:15	   27.41	       4	2	B	
10:15	   27.39	       2	1	S	
10:15	   27.38	       3	1	S	
10:15	   27.36	      40	4	S	
10:15	   27.37	      30	4	B	
10:16	   27.37	      50	12	B	
10:16	   27.37	      19	2	S	
10:16	   27.37	       4	1	S	
10:16	   27.37	      22	2	S	
10:16	   27.37	      17	4	S	
