                  20220617 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   17.78	      75	12	
09:30	   17.80	      84	8	B	
09:30	   17.80	      32	4	B	
09:30	   17.80	      18	3	S	
09:30	   17.80	     193	10	S	
09:30	   17.80	      10	4	S	
09:30	   17.80	       8	4	S	
09:30	   17.81	      51	14	B	
09:30	   17.81	      19	11	B	
09:30	   17.80	      32	5	S	
09:30	   17.86	       4	2	B	
09:30	   17.86	       5	2	B	
09:30	   17.80	      12	2	S	
09:30	   17.86	       7	4	B	
09:30	   17.86	       2	1	B	
09:30	   17.80	      19	3	S	
09:31	   17.81	      52	12	B	
09:31	   17.71	       7	2	S	
09:31	   17.69	      50	10	S	
09:31	   17.70	      22	4	S	
09:31	   17.70	      19	2	B	
09:31	   17.80	       4	1	B	
09:31	   17.80	       2	1	B	
09:31	   17.70	      54	9	S	
09:31	   17.72	       2	1	S	
09:31	   17.76	       2	1	B	
09:31	   17.76	       2	1	B	
09:31	   17.78	       2	2	B	
09:31	   17.78	       2	1	B	
09:31	   17.72	       4	2	B	
09:32	   17.70	      12	1	S	
09:32	   17.69	       7	4	S	
09:32	   17.70	       3	2	B	
09:32	   17.71	      29	3	B	
09:32	   17.72	      17	3	B	
09:32	   17.72	      28	2	B	
09:32	   17.77	      10	4	B	
09:32	   17.80	       4	2	B	
09:32	   17.78	       2	1	B	
09:32	   17.78	       2	1	B	
09:32	   17.78	       2	1	B	
09:32	   17.78	       5	2	B	
09:33	   17.80	       2	1	B	
09:33	   17.80	       2	1	B	
09:33	   17.81	      10	4	B	
09:33	   17.81	       6	3	B	
09:33	   17.81	      16	1	B	
09:33	   17.81	       0	1	B	
09:33	   17.81	       4	2	S	
09:33	   17.77	       4	2	S	
09:33	   17.80	       6	3	B	
09:33	   17.77	      35	7	S	
09:33	   17.77	      20	7	S	
09:33	   17.77	      64	10	S	
09:33	   17.77	       4	2	S	
09:33	   17.78	      10	2	B	
09:33	   17.77	       4	1	S	
09:33	   17.78	       7	4	B	
09:33	   17.77	       3	1	S	
09:34	   17.77	      50	1	S	
09:34	   17.77	       4	2	S	
09:34	   17.77	      32	8	S	
09:34	   17.72	      22	9	S	
09:34	   17.76	       2	1	S	
09:34	   17.76	       2	1	S	
09:35	   17.76	       3	3	S	
09:35	   17.76	      30	8	B	
09:35	   17.76	       4	1	S	
09:35	   17.76	       3	1	S	
09:35	   17.78	       5	2	B	
09:35	   17.80	      26	11	B	
09:35	   17.80	       3	2	S	
09:35	   17.85	      17	2	B	
09:36	   17.79	      35	9	S	
09:36	   17.79	       2	1	S	
09:36	   17.84	       2	1	B	
09:37	   17.84	      10	1	B	
09:37	   17.81	      23	3	S	
09:38	   17.81	       4	2	B	
09:38	   17.81	      24	3	B	
09:38	   17.79	     196	7	S	
09:38	   17.79	      23	10	S	
09:38	   17.79	      26	10	S	
09:38	   17.79	       5	2	S	
09:38	   17.78	       2	1	S	
09:39	   17.78	      56	13	S	
09:39	   17.78	       2	2	B	
09:39	   17.79	       2	1	S	
09:39	   17.76	       2	2	S	
09:39	   17.76	      12	2	S	
09:40	   17.76	       6	2	B	
09:40	   17.76	      32	1	B	
09:40	   17.79	       6	3	B	
09:40	   17.79	       3	2	B	
09:40	   17.84	      49	4	B	
09:40	   17.84	       1	1	S	
09:41	   17.83	       2	1	B	
09:41	   17.84	      10	5	B	
09:41	   17.84	      14	4	B	
09:41	   17.84	       4	2	B	
09:42	   17.84	       5	3	B	
09:42	   17.80	       4	2	S	
09:42	   17.80	       4	1	S	
09:42	   17.80	       2	1	S	
09:42	   17.80	       6	6	S	
09:42	   17.79	       2	1	S	
09:42	   17.77	      11	2	S	
09:42	   17.77	       6	1	S	
09:43	   17.80	       2	1	B	
09:43	   17.77	      15	3	S	
09:43	   17.77	       4	2	S	
09:43	   17.77	       7	3	B	
09:43	   17.76	      84	3	S	
09:43	   17.76	      10	1	B	
09:43	   17.80	      29	4	B	
09:44	   17.80	     134	5	S	
09:44	   17.80	      87	21	S	
09:44	   17.81	      19	8	B	
09:44	   17.80	      10	4	B	
09:45	   17.81	      12	7	B	
09:45	   17.83	       2	1	B	
09:45	   17.82	       2	2	
09:45	   17.83	      46	2	B	
09:45	   17.81	       1	2	S	
09:45	   17.81	       1	1	S	
09:46	   17.79	       2	1	S	
09:46	   17.83	       2	2	B	
09:46	   17.83	       2	1	B	
09:47	   17.80	      10	1	S	
09:47	   17.79	      30	2	S	
09:47	   17.81	       5	1	B	
09:47	   17.79	       6	2	S	
09:48	   17.79	       2	2	S	
09:48	   17.81	       3	1	B	
09:48	   17.79	      20	5	S	
09:48	   17.80	       2	1	B	
09:48	   17.81	      10	2	B	
09:48	   17.81	       7	1	B	
09:49	   17.79	      20	2	S	
09:49	   17.79	      21	5	S	
09:49	   17.82	      32	10	B	
09:49	   17.82	       4	2	B	
09:49	   17.82	       4	1	B	
09:49	   17.81	      82	7	S	
09:49	   17.81	       2	1	B	
09:49	   17.81	       5	2	B	
09:49	   17.83	      18	9	B	
09:49	   17.83	      34	9	B	
09:49	   17.83	      37	17	B	
09:50	   17.83	      60	13	B	
09:50	   17.81	      62	7	S	
09:50	   17.83	      10	1	B	
09:50	   17.83	      49	2	B	
09:50	   17.83	       7	2	B	
09:50	   17.83	      20	1	B	
09:50	   17.81	       7	4	S	
09:50	   17.81	      45	6	B	
09:50	   17.81	       9	4	S	
09:50	   17.83	      13	5	B	
09:50	   17.82	       6	3	S	
09:51	   17.82	       3	2	B	
09:51	   17.81	       8	4	S	
09:51	   17.81	      42	1	B	
09:51	   17.81	      12	3	S	
09:51	   17.79	      40	4	S	
09:52	   17.78	      42	12	S	
09:52	   17.79	       7	2	B	
09:52	   17.80	       2	1	B	
09:52	   17.80	       5	2	S	
09:52	   17.80	       1	1	S	
09:52	   17.79	       3	1	S	
09:53	   17.79	      72	4	S	
09:53	   17.77	      16	7	S	
09:53	   17.76	       9	4	S	
09:53	   17.75	       5	1	S	
09:53	   17.76	       2	2	B	
09:53	   17.77	       2	1	B	
09:53	   17.77	       2	1	S	
09:54	   17.77	      11	5	S	
09:54	   17.77	       4	1	B	
09:54	   17.77	      64	1	B	
09:54	   17.79	     108	7	B	
09:54	   17.81	       4	2	B	
09:54	   17.77	      29	4	S	
09:55	   17.77	       4	1	S	
09:55	   17.80	       7	1	B	
09:55	   17.80	       7	1	S	
09:55	   17.81	      10	1	B	
09:55	   17.81	       5	1	B	
09:56	   17.81	      24	4	B	
09:56	   17.81	       4	3	S	
09:56	   17.82	       2	1	B	
09:56	   17.82	       6	1	B	
09:56	   17.82	      61	1	B	
09:56	   17.81	       6	4	S	
09:57	   17.80	      99	5	S	
