                  20250331 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.43	    1041	76	
09:43	   25.66	      12	7	B	
09:43	   25.66	      41	11	B	
09:43	   25.65	      16	7	S	
09:43	   25.64	     402	11	S	
09:43	   25.58	       2	1	S	
09:43	   25.61	       2	2	B	
09:43	   25.58	      16	1	B	
09:43	   25.58	       2	1	B	
09:43	   25.57	       4	3	S	
09:43	   25.57	       1	1	B	
09:43	   25.58	       9	3	B	
09:43	   25.57	       2	1	B	
09:43	   25.57	      36	2	S	
09:43	   25.57	       1	1	S	
09:43	   25.56	      12	6	S	
09:43	   25.57	       4	3	B	
09:43	   25.55	      50	7	S	
09:44	   25.55	       7	2	S	
09:44	   25.49	     602	47	S	
09:44	   25.48	      63	19	S	
09:44	   25.49	       4	1	B	
09:44	   25.48	       8	3	B	
09:44	   25.48	      10	5	S	
09:44	   25.46	      76	9	S	
09:44	   25.47	     150	13	B	
09:44	   25.46	       5	4	B	
09:44	   25.44	      43	23	S	
09:44	   25.44	      16	7	B	
09:44	   25.44	      42	13	B	
09:44	   25.43	      50	8	S	
09:44	   25.43	       9	3	S	
09:44	   25.43	      14	3	B	
09:44	   25.44	     197	21	B	
09:44	   25.46	      44	14	B	
09:44	   25.46	       1	1	B	
09:45	   25.47	      15	5	B	
09:45	   25.44	      17	10	S	
09:45	   25.47	       9	2	B	
09:45	   25.49	      19	2	B	
09:45	   25.49	       7	4	B	
09:45	   25.50	       2	1	B	
09:45	   25.49	       4	2	S	
09:45	   25.47	      61	9	S	
09:45	   25.49	       2	1	B	
09:45	   25.49	      16	4	B	
09:45	   25.48	      14	7	S	
09:45	   25.49	       2	1	B	
09:45	   25.49	     120	12	B	
09:45	   25.48	      12	5	S	
09:45	   25.40	     764	22	S	
09:45	   25.47	      62	10	B	
09:46	   25.46	       3	1	B	
09:46	   25.46	       8	5	B	
09:46	   25.46	     103	17	S	
09:46	   25.47	      12	2	S	
09:46	   25.45	      84	14	S	
09:46	   25.48	      19	7	B	
09:46	   25.42	     184	27	S	
09:46	   25.43	      32	8	S	
09:46	   25.44	       7	2	S	
09:46	   25.49	      18	3	B	
09:46	   25.49	      25	3	B	
09:46	   25.47	      41	9	S	
09:47	   25.52	      38	6	B	
09:47	   25.54	      96	31	B	
09:47	   25.57	      12	8	B	
09:47	   25.53	      85	41	S	
09:47	   25.50	      27	10	S	
09:47	   25.53	      31	7	B	
09:47	   25.53	       6	3	B	
09:47	   25.52	      54	5	S	
09:47	   25.52	       5	4	S	
09:47	   25.51	      56	11	S	
09:47	   25.51	       9	4	B	
09:47	   25.52	      57	18	B	
09:47	   25.51	      14	7	S	
09:47	   25.53	       4	2	S	
09:47	   25.57	       5	2	B	
09:48	   25.53	      15	5	S	
09:48	   25.53	      19	6	S	
09:48	   25.51	      12	6	S	
09:48	   25.51	       2	1	B	
09:48	   25.57	     205	13	B	
09:48	   25.50	      22	9	S	
09:48	   25.48	     100	24	S	
09:48	   25.46	     151	34	S	
09:48	   25.45	      61	17	S	
09:48	   25.45	       2	1	B	
09:48	   25.45	      18	9	B	
09:48	   25.39	     653	52	S	
09:48	   25.38	      77	23	S	
09:48	   25.39	       9	3	B	
09:48	   25.39	       2	1	B	
09:48	   25.47	      22	5	B	
09:49	   25.38	     103	6	S	
09:49	   25.36	     143	11	S	
09:49	   25.40	      22	2	S	
09:49	   25.44	      84	4	B	
09:49	   25.38	     202	9	S	
09:49	   25.38	       2	1	S	
09:49	   25.44	      49	5	B	
09:49	   25.46	       2	1	B	
09:49	   25.46	       4	2	B	
09:49	   25.45	       2	1	B	
09:49	   25.42	       8	2	S	
09:49	   25.42	      44	5	S	
09:49	   25.40	      24	3	S	
09:49	   25.40	       7	3	B	
09:49	   25.39	       2	1	S	
09:49	   25.39	       2	1	S	
09:50	   25.39	       3	1	S	
09:50	   25.37	       5	4	S	
09:50	   25.36	      36	8	S	
09:50	   25.35	       9	3	S	
09:50	   25.32	     125	13	S	
09:50	   25.30	      39	13	S	
09:50	   25.26	      18	7	S	
09:50	   25.23	     122	5	S	
09:50	   25.26	       5	1	B	
09:50	   25.26	       2	1	B	
09:50	   25.24	      23	8	S	
09:50	   25.23	      42	8	S	
09:50	   25.23	      16	5	S	
09:50	   25.23	      13	7	S	
09:50	   25.23	       2	2	S	
09:50	   25.23	      24	3	S	
09:50	   25.24	      38	9	B	
09:50	   25.23	      30	9	S	
09:50	   25.23	      80	16	S	
09:51	   25.23	      70	23	B	
09:51	   25.24	      10	6	B	
09:51	   25.25	      20	10	S	
09:51	   25.31	     115	5	B	
09:51	   25.31	       2	2	S	
09:51	   25.31	      28	1	S	
09:51	   25.31	      42	3	S	
09:51	   25.31	     124	4	B	
09:51	   25.31	       2	1	B	
09:51	   25.31	      10	1	B	
09:51	   25.30	      47	3	B	
09:51	   25.31	      27	3	B	
09:51	   25.31	       2	1	B	
09:51	   25.29	      10	5	S	
09:51	   25.31	      28	12	B	
09:51	   25.32	      26	9	B	
09:51	   25.31	      20	7	S	
09:52	   25.31	      10	3	B	
09:52	   25.30	       4	3	S	
09:52	   25.32	      27	3	B	
09:52	   25.33	       6	3	B	
09:52	   25.33	       4	2	B	
09:52	   25.32	       2	1	S	
09:52	   25.33	       6	2	B	
09:52	   25.32	       9	4	S	
09:52	   25.33	       2	1	B	
09:52	   25.32	      17	3	S	
09:52	   25.33	      34	6	B	
09:52	   25.33	      14	4	S	
09:52	   25.33	      18	1	B	
09:53	   25.33	      10	1	B	
09:53	   25.33	      11	2	S	
09:53	   25.32	       2	1	B	
09:53	   25.32	      59	3	B	
09:53	   25.31	      38	8	S	
09:53	   25.30	      16	4	S	
09:53	   25.31	      14	7	B	
09:53	   25.31	       8	2	B	
09:53	   25.35	     395	14	B	
09:53	   25.36	      12	6	B	
09:53	   25.39	      14	4	B	
09:53	   25.39	       4	2	B	
09:53	   25.39	       7	3	B	
09:53	   25.40	       0	1	B	
09:54	   25.46	      15	6	B	
09:54	   25.39	     226	32	S	
09:54	   25.36	      38	4	S	
09:54	   25.36	      16	2	S	
09:54	   25.37	      15	2	B	
09:54	   25.36	       9	5	B	
09:54	   25.33	      13	5	S	
09:54	   25.36	      22	5	B	
09:54	   25.35	       4	1	S	
09:54	   25.36	      16	5	B	
09:54	   25.36	      26	6	B	
09:54	   25.36	      48	12	S	
09:54	   25.36	       3	1	B	
09:55	   25.36	       4	1	B	
09:55	   25.36	      26	9	B	
09:55	   25.37	      81	26	B	
09:55	   25.37	       6	3	B	
09:55	   25.37	      10	4	S	
09:55	   25.39	       2	1	B	
09:55	   25.39	      11	2	B	
09:55	   25.38	      10	4	S	
09:55	   25.39	       2	1	S	
09:55	   25.40	       9	1	S	
09:55	   25.42	       4	2	B	
09:56	   25.42	      10	2	S	
09:56	   25.42	      11	2	S	
09:56	   25.45	      55	7	B	
09:56	   25.40	     102	14	S	
09:56	   25.40	       8	1	B	
09:56	   25.45	       2	2	B	
09:56	   25.45	       5	2	B	
09:56	   25.45	      10	2	B	
09:56	   25.45	       2	2	B	
09:56	   25.50	     122	14	B	
09:56	   25.50	       8	4	S	
09:57	   25.50	       4	2	S	
09:57	   25.50	       2	1	B	
09:57	   25.47	     102	6	S	
09:57	   25.47	       2	1	B	
09:57	   25.50	      62	9	B	
09:57	   25.45	      35	5	S	
09:57	   25.50	       2	2	B	
09:57	   25.46	      71	4	S	
09:57	   25.50	      82	8	B	
09:57	   25.45	     356	6	S	
09:57	   25.48	       6	3	B	
09:57	   25.45	       2	1	S	
09:57	   25.45	       8	2	B	
09:57	   25.45	     231	31	B	
09:57	   25.49	       6	3	B	
09:58	   25.46	      37	9	S	
09:58	   25.51	      77	37	B	
09:58	   25.53	      62	38	B	
09:58	   25.56	      30	14	B	
09:58	   25.59	      67	12	B	
09:58	   25.57	      21	10	S	
09:58	   25.59	      57	8	B	
09:58	   25.57	      28	7	S	
09:58	   25.60	     142	3	B	
09:58	   25.58	       4	3	S	
09:58	   25.60	      78	14	B	
09:58	   25.62	     919	20	B	
09:58	   25.65	      54	21	B	
09:58	   25.65	      13	4	B	
09:58	   25.65	       2	2	S	
09:58	   25.69	      64	12	B	
09:58	   25.65	      54	7	S	
09:58	   25.69	      31	7	B	
09:58	   25.68	      46	4	B	
09:59	   25.69	     103	5	B	
09:59	   25.69	      72	7	B	
09:59	   25.69	       6	2	B	
09:59	   25.68	      52	20	S	
09:59	   25.70	     278	57	B	
09:59	   25.70	     439	101	B	
09:59	   25.74	      96	34	B	
09:59	   25.74	      82	11	
09:59	   25.76	      50	6	B	
09:59	   25.77	      59	19	B	
09:59	   25.77	      10	5	S	
09:59	   25.79	      62	13	B	
09:59	   25.80	     151	12	B	
09:59	   25.78	       5	2	S	
09:59	   25.79	       8	1	B	
09:59	   25.77	     136	11	S	
09:59	   25.77	      22	5	S	
09:59	   25.76	      24	4	
10:00	   25.77	       4	2	S	
10:00	   25.75	       6	2	S	
10:00	   25.74	      38	16	S	
10:00	   25.75	      54	10	B	
10:00	   25.74	       2	1	S	
10:00	   25.74	       2	1	S	
10:00	   25.74	      46	18	B	
10:00	   25.73	      12	5	S	
10:00	   25.69	      20	9	S	
10:00	   25.73	     144	50	B	
10:00	   25.72	      49	14	S	
10:00	   25.75	     101	13	B	
10:00	   25.78	     106	39	B	
10:00	   25.78	      40	18	B	
10:00	   25.79	     104	34	B	
10:00	   25.82	     269	14	B	
10:00	   25.82	       5	4	S	
10:00	   25.86	       9	5	B	
10:01	   25.88	      71	24	B	
10:01	   25.88	      22	12	B	
10:01	   25.91	     187	67	B	
10:01	   25.90	      55	29	S	
10:01	   25.90	       4	3	S	
10:01	   25.94	     105	11	B	
10:01	   25.90	     145	6	S	
10:01	   25.89	      33	5	S	
10:01	   25.88	     127	13	S	
10:01	   25.87	     304	26	S	
10:01	   25.87	      14	4	S	
10:01	   25.87	      10	6	B	
10:01	   25.85	      39	8	S	
10:01	   25.84	      13	6	S	
10:01	   25.84	       2	1	B	
10:01	   25.84	      46	1	B	
10:01	   25.84	      23	3	B	
10:01	   25.83	      10	1	S	
10:01	   25.83	      13	7	S	
10:02	   25.83	       7	4	S	
10:02	   25.83	       7	3	B	
10:02	   25.84	      10	3	B	
10:02	   25.85	       5	3	B	
10:02	   25.83	     185	39	S	
10:02	   25.83	      28	6	B	
10:02	   25.84	      77	7	B	
10:02	   25.87	      16	9	B	
10:02	   25.84	     316	27	S	
10:02	   25.82	      42	9	S	
10:02	   25.83	      11	3	B	
10:02	   25.82	       2	1	S	
10:02	   25.80	      10	4	S	
10:02	   25.77	      10	3	S	
10:02	   25.77	       5	2	S	
10:02	   25.80	      17	6	B	
10:02	   25.83	      16	7	B	
10:03	   25.79	      22	5	
10:03	   25.83	      17	4	B	
10:03	   25.84	     130	16	B	
10:03	   25.88	      58	15	B	
10:03	   25.88	      49	11	B	
10:03	   25.89	     309	24	B	
10:03	   25.93	     111	24	B	
10:03	   25.90	      47	17	S	
10:03	   25.93	      62	8	B	
10:03	   25.88	      76	3	S	
10:03	   25.88	      69	6	B	
10:03	   25.88	     215	4	B	
10:03	   25.93	     141	4	B	
10:03	   25.93	     131	24	S	
10:03	   25.93	     362	11	S	
10:03	   25.94	      10	2	S	
10:03	   25.95	       2	1	B	
10:03	   25.93	      92	12	S	
10:03	   25.93	       5	2	S	
10:03	   25.94	      10	1	B	
10:04	   25.94	      96	5	B	
10:04	   25.93	      19	6	S	
10:04	   25.91	      26	3	S	
10:04	   25.91	     112	10	B	
10:04	   25.92	      14	9	
10:04	   25.93	     280	68	B	
10:04	   25.95	       2	1	B	
10:04	   25.95	      59	5	B	
10:04	   25.94	     225	25	S	
10:04	   25.95	      16	4	
10:04	   25.98	     284	38	B	
10:04	   25.95	      80	22	S	
10:04	   25.96	      14	4	B	
10:04	   25.96	      12	3	B	
10:04	   25.96	      62	6	B	
10:04	   25.95	      45	9	S	
10:04	   25.95	       5	1	S	
10:04	   25.96	     104	8	B	
10:04	   25.95	      82	3	S	
10:04	   25.96	      53	7	B	
10:05	   25.96	      15	1	S	
10:05	   25.95	       5	1	S	
10:05	   25.95	      34	8	S	
10:05	   25.96	      20	7	B	
10:05	   25.93	      23	3	S	
10:05	   25.94	      74	4	S	
10:05	   25.94	       5	2	S	
10:05	   25.94	       5	2	S	
10:05	   25.96	      65	8	B	
10:05	   25.96	       2	1	B	
10:05	   25.95	       5	2	B	
10:05	   25.95	      24	3	B	
10:05	   25.96	     120	26	B	
10:05	   25.96	     357	84	B	
10:05	   25.96	      63	18	S	
10:05	   25.96	      45	7	S	
10:05	   25.95	      10	1	S	
10:05	   25.94	      86	10	S	
10:05	   25.95	      53	3	B	
10:06	   25.94	       2	1	S	
10:06	   25.96	      19	9	B	
10:06	   25.95	      90	42	S	
10:06	   25.95	       2	1	B	
10:06	   25.94	      29	14	S	
10:06	   25.94	      49	5	B	
10:06	   25.94	       3	1	B	
10:06	   25.90	     107	11	S	
10:06	   25.90	       1	1	B	
10:06	   25.92	       2	1	S	
10:06	   25.92	       4	2	S	
10:06	   25.90	       8	4	S	
10:06	   25.91	      43	12	S	
10:06	   25.94	      31	6	B	
10:06	   25.94	       6	3	B	
10:07	   25.92	      54	14	S	
10:07	   25.94	     293	6	B	
10:07	   25.96	     190	49	B	
10:07	   25.96	      42	12	S	
10:07	   25.99	     268	45	B	
10:07	   25.98	      95	26	S	
10:07	   25.98	      91	9	B	
10:07	   25.97	      43	4	S	
10:07	   25.97	      87	8	S	
10:07	   25.98	      24	4	B	
10:07	   25.95	      30	3	S	
10:07	   26.00	     247	26	B	
10:07	   25.96	     184	28	S	
10:07	   25.96	      23	8	S	
10:07	   25.96	      18	4	B	
10:07	   25.96	      33	9	S	
10:07	   25.96	      33	6	B	
10:07	   25.96	      21	5	S	
10:07	   25.98	      87	11	B	
10:07	   25.98	      84	14	B	
10:08	   25.99	     117	14	B	
10:08	   26.00	      94	26	B	
10:08	   25.98	     188	43	B	
10:08	   25.96	      35	9	S	
10:08	   25.96	      19	5	S	
10:08	   25.96	      17	5	B	
10:08	   25.97	      44	6	B	
10:08	   25.95	      31	2	S	
10:08	   25.96	     138	8	B	
10:08	   25.97	      41	17	B	
10:08	   25.99	     277	33	B	
10:08	   25.98	     143	48	S	
10:08	   25.99	      38	8	B	
10:08	   25.99	      94	8	B	
10:08	   25.98	      31	5	B	
10:08	   26.00	     159	21	B	
10:08	   25.99	      96	22	S	
10:09	   26.01	     168	30	B	
10:09	   25.99	     139	34	S	
10:09	   26.07	     117	43	B	
10:09	   26.08	     133	39	B	
10:09	   26.01	      92	27	S	
10:09	   26.02	      49	6	S	
10:09	   26.01	      84	9	S	
10:09	   26.04	     103	8	B	
10:09	   26.04	      65	6	S	
10:09	   26.04	      67	8	S	
10:09	   26.04	     190	17	S	
10:09	   26.07	      71	11	B	
10:09	   26.02	     385	31	S	
10:09	   26.01	      68	9	S	
10:09	   26.09	     134	22	B	
10:09	   26.07	      51	19	B	
10:09	   25.97	     708	27	S	
10:09	   26.03	      69	11	S	
10:09	   25.98	      77	14	S	
10:09	   25.99	      41	13	B	
10:10	   25.99	      30	4	B	
10:10	   25.98	      35	6	B	
10:10	   25.99	      54	6	B	
10:10	   26.00	      51	17	S	
10:10	   25.99	      55	19	S	
10:10	   26.00	      21	12	B	
10:10	   26.00	      16	1	S	
10:10	   26.04	      62	11	B	
10:10	   26.04	      16	5	B	
10:10	   26.04	      18	5	B	
10:10	   26.04	      21	4	B	
10:10	   26.05	      26	7	
10:10	   26.06	      23	4	B	
10:10	   26.05	      34	4	
10:10	   26.04	      48	11	S	
10:10	   26.08	      78	16	B	
10:10	   26.07	      16	9	S	
10:10	   26.07	       7	2	S	
10:10	   26.07	       1	1	S	
10:10	   26.09	      18	2	B	
10:11	   26.05	       2	1	S	
10:11	   26.09	      75	7	B	
10:11	   26.07	       7	3	S	
10:11	   26.07	      14	8	S	
10:11	   26.09	     289	22	B	
10:11	   26.09	     172	63	B	
10:11	   26.09	      29	6	S	
10:11	   26.09	      12	2	B	
10:11	   26.09	      27	5	B	
10:11	   26.09	      62	6	B	
10:11	   26.10	      58	11	B	
10:11	   26.09	      59	12	S	
10:11	   26.07	     362	16	S	
10:11	   26.04	      11	5	S	
10:11	   26.07	      43	6	B	
10:11	   26.03	       2	1	S	
10:11	   26.01	      59	7	S	
10:12	   25.99	     267	18	S	
10:12	   26.00	       2	1	B	
10:12	   26.00	     167	45	B	
10:12	   26.00	      61	6	B	
10:12	   26.05	       7	5	B	
10:12	   26.05	     100	10	B	
10:12	   26.02	       9	3	S	
10:12	   25.96	     203	16	S	
10:12	   26.04	    1048	78	
10:12	   26.10	       2	1	S	
10:12	   26.03	     225	17	S	
10:12	   26.10	       2	1	S	
10:12	   26.17	       7	1	B	
10:12	   26.17	      27	4	B	
10:13	   26.18	     272	22	B	
10:13	   26.18	     103	15	B	
10:13	   26.18	      10	4	B	
10:13	   26.17	      29	6	S	
10:13	   26.18	     218	11	B	
10:13	   26.16	      67	9	S	
10:13	   26.15	       4	2	S	
10:13	   26.18	     267	11	B	
10:13	   26.15	      15	4	
10:13	   26.17	      24	4	B	
10:13	   26.13	      11	4	S	
10:13	   26.13	      50	10	S	
10:13	   26.15	       4	2	B	
10:13	   26.15	      43	2	B	
10:13	   26.15	      39	3	B	
10:13	   26.13	     102	4	S	
10:13	   26.13	      26	3	B	
10:13	   26.13	      85	11	B	
10:13	   26.12	      10	2	B	
10:13	   26.08	       2	1	S	
10:14	   26.13	      72	8	B	
10:14	   26.13	      22	8	B	
10:14	   26.08	      45	21	S	
10:14	   26.13	       4	2	B	
10:14	   26.13	      41	6	B	
10:14	   26.13	      51	8	B	
10:14	   26.12	      54	13	B	
10:14	   26.12	      46	6	S	
10:14	   26.09	      67	4	S	
10:14	   26.09	      17	1	S	
10:14	   26.08	      10	6	S	
10:14	   26.09	      42	2	B	
10:14	   26.08	      18	4	S	
10:14	   26.07	      10	1	S	
10:14	   26.06	      74	8	S	
10:14	   26.06	       2	1	S	
10:14	   26.07	      42	6	B	
10:14	   26.05	       4	1	B	
10:15	   26.04	       4	1	S	
10:15	   26.02	      85	21	S	
10:15	   26.01	      20	2	S	
10:15	   26.02	      37	3	
10:15	   25.93	     200	7	S	
10:15	   26.01	      41	6	B	
10:15	   25.97	       4	1	S	
10:15	   25.95	      52	8	S	
10:15	   25.96	      11	2	B	
10:15	   25.95	       3	2	S	
10:15	   25.94	      51	26	S	
10:15	   25.89	      24	7	S	
10:15	   25.90	       8	1	B	
10:15	   25.90	      76	8	B	
10:16	   25.88	     100	14	S	
10:16	   25.91	      69	4	B	
10:16	   25.91	      44	4	S	
10:16	   25.93	      41	2	B	
10:16	   25.92	       7	2	S	
10:16	   25.92	      18	3	S	
10:16	   25.97	     505	15	B	
10:16	   25.93	      39	2	S	
10:16	   25.93	      25	1	B	
10:16	   25.92	      65	4	S	
10:16	   25.93	      62	5	B	
10:16	   25.93	      10	3	S	
10:16	   25.95	      40	4	B	
10:17	   25.95	       6	2	B	
10:17	   25.95	       2	1	B	
10:17	   25.93	     112	11	S	
10:17	   25.93	      33	13	B	
10:17	   25.93	      11	6	S	
10:17	   25.93	      65	12	S	
10:17	   25.92	       2	1	S	
10:17	   25.92	      10	3	S	
10:17	   25.88	     217	7	S	
10:18	   25.86	      50	3	S	
10:18	   25.88	      20	3	B	
10:18	   25.83	       3	2	S	
10:18	   25.86	       3	2	B	
10:18	   25.86	      25	2	B	
10:18	   25.81	     169	12	S	
10:18	   25.81	      13	6	B	
10:18	   25.82	       2	1	S	
10:18	   25.82	      66	14	S	
10:18	   25.82	      26	3	B	
10:18	   25.83	       7	4	B	
10:18	   25.85	       4	1	B	
10:19	   25.85	       2	1	B	
10:19	   25.85	       3	1	B	
