                  20240507 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   31.20	     178	23	
09:38	   30.60	       2	1	S	
09:38	   30.60	      15	3	S	
09:38	   30.59	      59	11	S	
09:38	   30.58	       2	1	S	
09:38	   30.58	       2	1	S	
09:38	   30.59	       4	2	B	
09:38	   30.60	     149	6	B	
09:38	   30.60	       2	1	S	
09:39	   30.58	      54	9	S	
09:39	   30.58	       1	1	S	
09:39	   30.54	      38	5	S	
09:39	   30.47	     171	22	S	
09:39	   30.42	      30	11	S	
09:39	   30.50	       2	1	S	
09:39	   30.50	      64	2	B	
09:39	   30.53	       8	3	B	
09:39	   30.53	      58	13	S	
09:39	   30.53	       4	2	S	
09:39	   30.51	      41	5	S	
09:39	   30.50	     100	4	S	
09:39	   30.51	       2	1	S	
09:39	   30.55	       2	1	S	
09:40	   30.55	      31	6	S	
09:40	   30.55	       2	1	S	
09:40	   30.59	       3	1	B	
09:40	   30.55	     159	1	S	
09:40	   30.59	      62	5	B	
09:40	   30.55	      93	12	S	
09:40	   30.55	     117	2	B	
09:40	   30.50	     200	10	S	
09:40	   30.56	       6	2	S	
09:41	   30.66	     158	17	B	
09:41	   30.62	      11	4	S	
09:41	   30.65	       2	1	S	
09:41	   30.65	       2	1	S	
09:41	   30.73	       3	3	B	
09:41	   30.65	      47	23	S	
09:41	   30.73	       2	1	B	
09:41	   30.77	       6	2	B	
09:41	   30.75	       3	2	S	
09:41	   30.81	       8	5	B	
09:41	   30.81	       1	1	B	
09:41	   30.88	      32	7	B	
09:41	   30.81	      20	7	S	
09:41	   30.81	       8	2	B	
09:41	   30.88	       2	1	B	
09:41	   30.86	       2	1	B	
09:42	   30.82	      20	1	S	
09:42	   30.89	      60	11	B	
09:42	   30.83	       2	1	S	
09:42	   30.88	      31	4	B	
09:42	   30.90	      36	6	B	
09:42	   30.90	       9	2	B	
09:42	   30.96	      30	6	B	
09:43	   30.97	      18	3	B	
09:43	   30.90	      20	1	S	
09:43	   30.90	       8	1	S	
09:43	   30.90	       3	2	S	
09:43	   30.88	      20	1	S	
09:43	   30.93	      59	17	B	
09:43	   30.90	      69	8	S	
09:43	   30.94	       2	1	B	
09:43	   30.94	       8	5	B	
09:44	   30.92	       5	1	S	
09:44	   30.95	      30	7	B	
09:44	   30.98	       2	1	B	
09:44	   31.00	     141	8	B	
09:44	   31.01	       4	2	S	
09:44	   31.06	      15	1	B	
09:44	   31.06	      17	2	S	
09:44	   31.06	      19	2	B	
09:44	   31.07	       8	1	B	
09:44	   31.07	      12	1	B	
09:44	   31.06	       0	1	B	
09:44	   31.06	      13	1	B	
09:45	   31.06	       2	1	B	
09:45	   31.01	       8	3	S	
09:45	   31.06	       6	2	B	
09:45	   31.04	      19	2	B	
09:45	   31.06	      80	2	B	
09:45	   31.04	       5	1	S	
09:45	   31.03	       0	1	S	
09:45	   31.05	       4	3	B	
09:45	   31.01	      20	2	S	
09:45	   31.00	      30	2	S	
09:45	   31.05	       7	1	B	
09:46	   31.08	      90	20	B	
09:46	   31.09	      17	5	B	
09:46	   31.09	       2	1	B	
09:46	   31.10	      14	4	B	
09:46	   31.09	      37	3	S	
09:46	   31.09	      12	3	S	
09:46	   31.09	       3	2	B	
09:46	   31.09	      30	4	B	
09:46	   31.09	       1	1	B	
09:47	   31.09	      55	6	S	
09:47	   31.12	      34	6	B	
09:47	   31.10	      57	2	B	
09:47	   31.05	      25	5	S	
09:47	   31.00	      95	8	S	
09:47	   31.07	       4	2	B	
09:47	   31.07	      13	3	B	
09:47	   31.07	       9	3	B	
09:47	   31.07	       0	1	B	
09:48	   31.03	      10	1	S	
09:48	   31.03	      13	3	S	
09:48	   31.01	     154	9	S	
09:48	   31.01	      17	3	S	
09:48	   31.00	      68	16	S	
09:48	   31.00	       4	1	B	
09:48	   30.98	       4	1	S	
09:48	   31.00	       2	1	B	
09:48	   30.98	      47	6	S	
09:48	   30.98	       9	2	S	
09:49	   30.94	      23	7	S	
09:49	   30.95	      23	6	B	
09:49	   30.98	       2	1	B	
09:49	   30.98	      44	1	B	
09:49	   30.98	       5	2	B	
09:49	   30.98	       4	1	B	
09:50	   30.94	      13	1	S	
09:50	   30.98	      10	1	B	
09:50	   30.98	      47	8	B	
09:50	   30.98	       4	1	B	
09:50	   30.99	      59	27	B	
09:50	   30.99	       5	2	B	
09:50	   30.98	       8	3	S	
09:50	   30.98	      17	5	S	
09:50	   30.98	       2	1	S	
09:50	   30.99	      16	7	B	
09:50	   31.00	       9	2	B	
09:50	   31.00	     115	18	B	
09:50	   30.99	      10	5	S	
09:50	   30.96	      32	11	S	
09:50	   31.03	      31	2	B	
09:51	   31.03	       6	2	B	
09:51	   31.00	       9	3	S	
09:51	   31.00	      23	2	B	
09:51	   31.00	      10	1	B	
09:51	   31.00	       5	3	B	
09:51	   31.00	       2	1	B	
09:51	   31.00	      18	7	B	
09:51	   31.00	       2	1	B	
09:51	   31.00	       7	4	B	
09:51	   31.00	      28	5	B	
09:51	   31.00	       1	1	S	
09:51	   30.99	       2	2	S	
09:51	   31.02	       3	1	B	
09:52	   30.96	      48	10	S	
09:52	   30.96	       4	3	S	
09:52	   30.98	      96	14	B	
09:52	   30.94	       1	1	S	
09:52	   30.91	       6	1	B	
09:52	   30.93	      17	8	B	
09:52	   30.90	       8	2	S	
09:52	   30.91	       9	1	S	
09:52	   30.90	       7	3	S	
09:52	   30.91	      53	21	B	
09:52	   30.90	      15	1	S	
09:53	   30.90	      41	4	S	
09:53	   30.89	       8	2	S	
09:53	   30.89	       2	1	S	
09:53	   30.89	       4	1	S	
09:53	   30.90	      39	15	B	
09:53	   30.88	      39	8	S	
09:53	   30.88	      10	1	S	
09:53	   30.89	      54	2	B	
09:53	   30.88	      21	6	S	
09:53	   30.88	       3	1	S	
09:53	   30.86	      23	9	S	
09:53	   30.86	       6	1	S	
09:54	   30.90	      26	6	B	
09:54	   30.89	      16	2	S	
09:54	   30.89	       2	1	S	
09:54	   30.94	       4	2	B	
09:54	   30.93	     116	4	B	
09:55	   30.95	      12	6	B	
09:55	   30.94	      43	8	
09:55	   30.96	      46	15	B	
09:55	   30.99	       3	2	B	
09:55	   30.95	      10	2	S	
09:55	   30.95	      35	6	S	
09:55	   30.95	      40	3	B	
09:55	   30.98	      22	2	S	
09:55	   30.99	      63	22	B	
09:55	   30.99	       4	1	B	
09:55	   30.93	      50	5	S	
09:56	   30.95	      20	5	S	
09:56	   30.93	      58	3	S	
09:56	   30.93	       3	1	S	
09:56	   30.95	      90	14	B	
09:56	   30.93	      50	6	S	
09:56	   30.93	       2	1	S	
09:56	   30.92	      64	7	S	
09:56	   30.92	       2	1	S	
09:56	   30.90	       7	1	S	
09:56	   30.90	       4	3	S	
09:56	   30.90	       1	1	S	
09:56	   30.92	      15	7	B	
09:57	   30.89	      59	5	S	
09:57	   30.89	       4	2	S	
09:57	   30.89	       3	1	S	
09:57	   30.90	      15	6	B	
09:57	   30.90	      29	4	B	
09:58	   30.90	      10	3	B	
09:58	   30.90	      44	17	B	
09:58	   30.90	      42	10	B	
09:58	   30.90	       6	2	S	
09:58	   30.92	       8	2	B	
09:58	   30.92	      15	3	B	
09:58	   30.94	      47	11	B	
09:58	   31.00	      17	4	B	
09:58	   30.92	       7	4	S	
09:58	   30.94	      11	5	S	
09:58	   30.94	       6	2	B	
09:58	   30.94	       1	1	B	
09:58	   30.95	       4	2	S	
09:59	   30.98	       4	2	B	
09:59	   30.94	      10	4	S	
09:59	   30.94	       4	1	S	
09:59	   30.94	      49	8	S	
09:59	   30.94	       1	1	B	
09:59	   30.99	       3	1	B	
09:59	   30.99	       6	1	B	
09:59	   30.99	      37	8	B	
09:59	   31.01	     320	20	B	
09:59	   30.99	      39	7	S	
09:59	   31.05	       2	1	B	
10:00	   31.05	       6	4	S	
10:00	   30.99	      29	5	B	
10:00	   30.99	       6	2	B	
10:00	   30.98	       6	3	B	
10:00	   30.98	       3	1	S	
10:00	   30.99	       3	1	B	
10:00	   30.99	      23	8	B	
10:00	   30.97	      33	9	S	
10:00	   30.99	      30	2	B	
10:01	   30.98	       4	1	B	
10:01	   30.98	       2	1	B	
10:01	   30.98	       7	3	B	
10:01	   31.03	      92	7	B	
10:01	   31.00	      11	2	S	
10:01	   31.03	       8	1	B	
10:01	   31.03	      19	4	B	
10:01	   31.01	       2	1	S	
10:01	   31.03	      10	3	B	
10:01	   31.03	       3	1	B	
10:01	   31.03	      10	5	B	
10:01	   31.03	       3	1	B	
10:01	   31.03	      10	3	B	
10:02	   31.01	       7	3	S	
10:02	   31.03	      17	2	B	
10:02	   31.03	       3	2	B	
10:02	   31.02	      11	3	
10:02	   31.03	       3	2	B	
10:02	   31.03	      37	14	B	
10:02	   31.03	      12	5	B	
10:02	   31.05	       7	2	B	
10:02	   31.05	       6	2	B	
10:02	   31.02	      91	24	S	
10:02	   31.05	     193	17	B	
10:02	   31.03	       9	4	B	
10:03	   31.03	      29	4	B	
10:03	   31.03	      55	8	B	
10:03	   31.00	       2	1	S	
10:03	   31.00	      40	7	S	
10:03	   30.97	       4	1	S	
10:03	   31.03	       9	2	B	
10:03	   31.03	       3	1	B	
10:03	   31.03	      53	8	B	
10:04	   31.02	       4	2	B	
10:04	   31.02	      14	4	B	
10:04	   31.01	       5	1	B	
10:04	   30.99	      63	16	S	
10:04	   30.98	      58	11	B	
10:04	   31.01	      50	12	B	
10:04	   30.95	       8	2	S	
10:05	   30.95	       2	1	S	
10:05	   30.95	      10	2	S	
10:05	   30.95	      48	18	S	
10:05	   30.95	       6	2	B	
10:05	   30.94	       9	3	B	
10:05	   30.95	      23	7	B	
10:06	   30.93	      23	3	S	
10:06	   30.94	      12	4	B	
10:06	   30.94	       6	1	B	
10:06	   30.93	      34	6	S	
10:06	   30.92	       5	3	S	
10:06	   30.91	      10	4	S	
10:06	   30.93	      14	2	B	
10:06	   30.93	       3	1	B	
10:07	   30.91	      33	4	S	
10:07	   30.91	      23	6	S	
10:07	   30.93	      13	1	B	
10:07	   30.90	       8	4	S	
10:07	   30.91	      52	7	B	
10:07	   30.90	       6	1	S	
10:07	   30.90	      12	7	S	
10:07	   30.90	       2	1	S	
10:08	   30.91	      45	11	B	
10:08	   30.90	       2	1	S	
10:08	   30.90	       3	2	S	
10:08	   30.91	      31	11	B	
10:08	   30.90	      26	7	S	
10:08	   30.90	      13	1	B	
10:09	   30.90	       2	1	B	
10:09	   30.90	      12	3	B	
10:09	   30.88	       2	1	S	
10:09	   30.88	       6	1	S	
10:09	   30.90	       3	1	B	
10:10	   30.90	       6	1	B	
10:10	   30.90	       8	3	B	
10:10	   30.90	      11	4	B	
10:10	   30.90	      57	13	B	
10:10	   30.90	      51	10	B	
10:10	   30.93	      21	5	B	
10:10	   30.93	       5	1	B	
10:10	   30.93	       3	1	B	
10:10	   30.90	       2	1	S	
10:11	   30.93	      10	1	B	
10:11	   30.93	       3	1	B	
10:11	   30.89	      91	18	S	
10:11	   30.89	       5	1	B	
10:11	   30.88	       9	1	S	
10:11	   30.89	      46	6	B	
10:11	   30.89	      10	5	S	
10:11	   30.89	      10	1	B	
10:12	   30.89	      14	5	B	
10:12	   30.89	      12	1	S	
10:12	   30.91	       4	2	B	
10:12	   30.91	       5	2	B	
10:12	   30.89	      11	7	S	
10:12	   30.91	      30	12	B	
10:12	   30.91	       3	1	S	
10:12	   30.91	      14	7	B	
10:12	   30.92	      13	8	S	
10:12	   30.93	       3	1	B	
10:13	   30.93	       7	2	B	
10:13	   30.93	      37	17	B	
10:13	   30.93	      13	5	B	
10:13	   30.93	       9	2	B	
10:13	   30.93	      14	3	B	
10:13	   30.93	      11	5	B	
10:13	   30.92	      19	6	S	
10:13	   30.92	       4	2	S	
10:13	   30.90	      30	7	S	
10:13	   30.89	      12	2	S	
10:13	   30.89	      70	6	S	
10:13	   30.89	       4	2	S	
10:13	   30.89	       1	1	S	
10:14	   30.88	      10	1	S	
10:14	   30.88	      47	6	S	
10:14	   30.86	      20	3	S	
10:14	   30.84	      22	1	S	
10:14	   30.84	      12	2	S	
10:14	   30.86	       6	3	B	
10:15	   30.84	      12	4	S	
10:15	   30.83	       1	1	S	
10:15	   30.83	       8	1	S	
10:15	   30.83	       4	1	S	
10:15	   30.83	      74	15	S	
10:15	   30.82	       2	1	S	
10:15	   30.81	       4	1	S	
10:16	   30.80	      13	2	S	
10:16	   30.80	      38	5	S	
10:16	   30.78	      10	1	S	
10:16	   30.80	      19	2	B	
10:16	   30.80	      10	2	B	
10:16	   30.80	      11	5	B	
10:16	   30.80	      84	8	B	
10:17	   30.83	       2	1	S	
10:17	   30.83	       2	1	S	
10:17	   30.83	       2	1	S	
10:17	   30.80	       6	1	S	
10:17	   30.80	       4	1	S	
10:17	   30.80	       4	1	S	
10:17	   30.83	      34	9	B	
10:17	   30.83	      16	5	B	
10:18	   30.83	       8	3	S	
10:18	   30.81	      17	1	S	
10:18	   30.81	       6	3	S	
10:18	   30.80	      40	3	S	
10:18	   30.80	      16	1	S	
10:19	   30.80	     166	6	S	
10:19	   30.78	       6	1	S	
10:19	   30.75	      22	5	S	
10:20	   30.71	      45	5	S	
10:20	   30.72	      20	1	S	
10:20	   30.72	      50	6	B	
10:20	   30.76	       8	1	B	
10:21	   30.72	      10	1	S	
10:21	   30.76	       4	2	B	
10:21	   30.76	       6	1	S	
10:21	   30.72	       1	1	S	
10:21	   30.76	       5	3	B	
10:22	   30.76	       0	1	B	
10:22	   30.73	      17	1	S	
10:22	   30.73	     122	13	S	
10:23	   30.78	       8	2	B	
10:23	   30.78	       8	2	S	
10:23	   30.78	       7	3	S	
10:23	   30.87	      85	10	B	
10:24	   30.87	      67	2	B	
10:24	   30.87	      20	1	B	
10:24	   30.87	       5	1	B	
10:24	   30.88	      11	2	S	
10:24	   30.89	      20	6	B	
10:25	   30.89	       4	3	B	
10:25	   30.87	       0	1	B	
10:25	   30.87	       2	2	B	
10:26	   30.80	       9	2	S	
10:26	   30.80	       9	4	S	
10:26	   30.78	      40	12	S	
10:27	   30.76	       6	2	S	
10:27	   30.85	      10	1	B	
10:27	   30.80	       1	1	S	
10:27	   30.80	      19	1	S	
10:28	   30.80	       6	1	S	
10:28	   30.81	       5	1	S	
10:28	   30.81	       2	2	S	
10:28	   30.81	       7	4	B	
10:29	   30.82	      10	5	B	
10:29	   30.82	       3	2	B	
10:29	   30.81	      18	2	S	
10:30	   30.81	       6	1	S	
10:30	   30.81	       2	1	S	
10:30	   30.80	      58	4	S	
10:30	   30.78	      45	9	S	
10:30	   30.76	      11	2	S	
10:31	   30.83	      49	12	B	
10:31	   30.83	       1	1	S	
10:31	   30.76	      27	5	S	
10:31	   30.76	      82	4	S	
10:32	   30.75	      56	1	S	
10:32	   30.75	      19	1	S	
10:32	   30.83	      13	3	B	
10:32	   30.75	      33	1	S	
10:32	   30.75	      70	2	S	
10:32	   30.82	      11	5	B	
10:32	   30.75	      10	4	S	
10:32	   30.73	      31	4	S	
10:32	   30.78	      54	2	S	
10:32	   30.73	       7	2	S	
10:33	   30.73	      60	4	S	
10:33	   30.73	       5	2	B	
10:33	   30.72	      21	3	S	
10:33	   30.73	      38	8	B	
10:33	   30.70	     117	19	S	
10:33	   30.75	      89	9	B	
10:33	   30.75	      10	1	S	
10:33	   30.75	      25	2	S	
10:33	   30.75	       4	2	S	
10:34	   30.76	      11	1	S	
10:34	   30.76	      53	3	S	
10:34	   30.76	      13	2	B	
10:34	   30.78	      35	1	S	
10:34	   30.78	       5	2	S	
10:34	   30.78	       1	1	S	
10:34	   30.78	      15	2	B	
10:35	   30.78	      12	3	S	
10:35	   30.78	      23	1	S	
10:35	   30.75	       2	1	S	
10:35	   30.73	       4	1	S	
10:35	   30.75	      13	1	B	
10:35	   30.75	      40	2	S	
10:36	   30.75	       3	2	S	
10:36	   30.75	      10	3	B	
10:36	   30.73	      11	2	S	
10:36	   30.73	     111	26	S	
10:36	   30.70	       4	3	S	
10:36	   30.72	      16	6	B	
10:37	   30.70	      51	12	S	
10:37	   30.73	      11	1	B	
10:37	   30.73	      30	1	S	
10:37	   30.73	       9	4	S	
10:38	   30.70	     100	5	S	
10:38	   30.72	       3	2	B	
10:38	   30.67	     255	7	S	
10:38	   30.72	       2	1	B	
10:38	   30.70	      50	1	S	
10:38	   30.70	       8	1	S	
10:39	   30.70	       6	1	S	
10:39	   30.70	      39	2	B	
10:39	   30.70	      16	2	S	
10:39	   30.70	       5	3	B	
10:39	   30.67	      54	3	S	
10:39	   30.69	       2	1	B	
10:39	   30.67	     132	14	S	
10:39	   30.67	      85	7	S	
10:39	   30.70	       4	2	B	
10:39	   30.66	      84	25	S	
10:39	   30.66	      77	8	S	
10:40	   30.70	     109	28	B	
10:40	   30.70	      11	5	S	
10:40	   30.70	      44	23	S	
10:40	   30.70	      61	19	B	
10:40	   30.70	     129	13	B	
10:40	   30.67	      11	1	S	
10:40	   30.67	     116	16	S	
10:40	   30.67	       2	1	S	
10:40	   30.65	     106	8	S	
10:40	   30.65	       8	1	B	
10:40	   30.61	      20	1	S	
10:40	   30.65	       4	2	B	
10:40	   30.65	     120	20	S	
10:41	   30.65	       3	1	B	
10:41	   30.65	     164	8	B	
10:41	   30.68	       2	2	B	
10:41	   30.65	      54	12	S	
10:41	   30.65	       1	1	B	
10:41	   30.69	      25	6	B	
10:41	   30.69	      82	16	B	
10:41	   30.70	      58	24	B	
10:41	   30.72	     623	34	B	
10:41	   30.72	      13	1	B	
10:42	   30.72	      18	2	B	
10:42	   30.70	     158	30	S	
10:43	   30.73	      50	3	S	
10:43	   30.71	      14	2	S	
10:43	   30.70	      10	5	S	
10:43	   30.70	      10	3	S	
10:43	   30.70	      67	4	S	
10:44	   30.72	      15	3	B	
10:44	   30.70	      66	12	S	
10:44	   30.70	      44	8	S	
10:44	   30.70	      62	5	B	
10:44	   30.70	      68	8	S	
10:44	   30.70	     260	35	B	
10:45	   30.70	      64	1	B	
10:45	   30.71	      26	5	B	
10:45	   30.71	       2	1	S	
10:46	   30.72	       2	1	B	
10:46	   30.73	      25	8	B	
10:46	   30.73	       2	1	B	
10:46	   30.73	      24	8	B	
10:46	   30.70	      27	6	S	
10:46	   30.70	      28	4	B	
10:46	   30.69	      64	6	S	
10:47	   30.70	       3	1	S	
10:47	   30.70	       2	1	S	
10:47	   30.70	       2	1	S	
10:47	   30.70	       2	2	S	
10:47	   30.70	      23	8	S	
10:47	   30.70	       4	3	B	
10:48	   30.69	       2	1	S	
10:48	   30.70	      24	3	B	
10:48	   30.70	       4	2	B	
10:48	   30.70	       8	4	S	
10:48	   30.70	       6	4	S	
10:48	   30.70	       3	2	S	
10:48	   30.70	       2	1	S	
10:48	   30.70	       1	1	S	
10:48	   30.70	       1	1	B	
10:48	   30.70	       9	1	S	
10:48	   30.69	      54	8	S	
10:49	   30.67	     124	7	S	
10:49	   30.66	       9	1	S	
10:49	   30.66	       9	2	S	
10:49	   30.66	     103	3	S	
10:49	   30.66	     102	2	B	
10:50	   30.68	      62	11	B	
10:51	   30.69	      10	2	B	
10:51	   30.66	      10	1	S	
10:51	   30.69	       5	1	B	
10:52	   30.69	       2	1	B	
10:52	   30.69	      34	13	B	
10:52	   30.69	       7	1	B	
10:52	   30.69	       2	1	B	
10:52	   30.70	      58	3	B	
10:52	   30.69	      14	2	S	
10:53	   30.69	       4	2	B	
10:53	   30.69	       8	3	B	
10:53	   30.70	       4	2	B	
10:53	   30.70	       2	1	B	
10:53	   30.70	      32	5	B	
10:54	   30.68	       1	1	S	
10:54	   30.67	      50	4	S	
10:54	   30.68	       2	1	B	
10:54	   30.69	       2	1	B	
10:54	   30.70	      35	6	B	
10:54	   30.68	       9	4	S	
10:54	   30.69	       4	3	S	
10:55	   30.68	      23	2	S	
10:55	   30.70	       8	4	B	
10:55	   30.70	       4	2	B	
10:55	   30.70	       1	1	S	
10:55	   30.68	       2	1	S	
10:55	   30.67	     188	7	S	
10:55	   30.66	     126	11	S	
10:55	   30.66	       6	1	S	
10:55	   30.66	       4	1	S	
10:55	   30.67	       4	2	B	
10:56	   30.67	     106	4	B	
10:56	   30.67	     101	9	B	
10:56	   30.68	       2	2	B	
10:56	   30.68	       4	3	B	
10:56	   30.68	       4	2	S	
10:56	   30.68	       5	1	S	
10:56	   30.68	       2	1	S	
10:56	   30.68	       4	1	S	
10:57	   30.68	      24	2	S	
10:57	   30.67	      97	1	S	
10:57	   30.66	       6	3	S	
10:57	   30.67	      26	3	
10:57	   30.66	      22	3	S	
10:57	   30.67	      35	3	B	
10:57	   30.67	       4	1	S	
10:58	   30.67	      19	2	S	
10:58	   30.65	      40	7	S	
10:58	   30.61	       2	2	S	
10:58	   30.61	      57	10	S	
10:58	   30.66	      50	3	B	
10:58	   30.60	      42	4	S	
10:58	   30.60	       4	2	S	
10:59	   30.61	       4	2	S	
10:59	   30.60	      48	7	S	
10:59	   30.65	      15	5	B	
10:59	   30.60	       9	1	S	
10:59	   30.60	       2	1	S	
11:00	   30.61	      22	3	B	
11:00	   30.61	       7	3	B	
11:00	   30.61	       5	2	B	
11:00	   30.61	       4	2	B	
11:00	   30.61	      30	1	B	
11:00	   30.61	      11	1	B	
11:00	   30.61	      10	2	B	
11:00	   30.61	      23	11	B	
11:00	   30.61	       6	3	B	
11:00	   30.61	      25	4	B	
11:00	   30.60	       8	3	S	
11:00	   30.60	       4	1	S	
11:00	   30.64	       2	1	S	
11:00	   30.64	       2	1	B	
11:01	   30.65	      10	4	B	
11:01	   30.65	      23	11	B	
11:01	   30.65	      85	3	B	
11:01	   30.65	      52	2	B	
11:01	   30.65	      14	8	B	
11:02	   30.61	      12	7	S	
11:02	   30.63	      24	5	B	
11:02	   30.60	      78	9	S	
11:02	   30.58	      20	12	S	
11:02	   30.58	       2	1	S	
11:02	   30.58	      19	6	S	
11:03	   30.53	       6	3	S	
11:03	   30.56	       4	2	B	
11:03	   30.52	       6	3	S	
11:03	   30.52	       8	3	S	
11:03	   30.51	      20	6	S	
11:03	   30.56	      24	3	B	
11:03	   30.56	      31	16	S	
11:03	   30.56	      22	1	S	
11:03	   30.56	       2	1	S	
11:03	   30.56	      11	1	S	
11:04	   30.56	       2	1	S	
11:04	   30.56	       9	3	S	
11:04	   30.51	       6	4	S	
11:04	   30.54	      10	2	B	
11:04	   30.52	      16	1	S	
11:04	   30.52	      14	1	S	
11:05	   30.52	      64	3	S	
11:05	   30.51	       2	1	S	
11:05	   30.51	      22	7	S	
11:05	   30.51	      10	3	S	
11:05	   30.52	       5	1	B	
11:05	   30.51	       5	1	S	
11:05	   30.51	       5	3	S	
11:05	   30.50	      43	8	S	
11:05	   30.52	       2	2	B	
11:06	   30.50	      17	6	S	
11:06	   30.50	      15	2	S	
11:06	   30.48	      21	5	S	
11:06	   30.48	       2	1	S	
11:06	   30.49	       2	1	B	
11:06	   30.49	      10	3	S	
11:06	   30.47	       5	3	S	
11:06	   30.46	       6	1	S	
11:07	   30.46	       4	1	S	
11:07	   30.47	      18	5	B	
11:07	   30.47	       9	2	B	
11:07	   30.49	      26	4	B	
11:07	   30.48	      30	2	S	
11:07	   30.48	       4	2	S	
