                  20220302 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:36	   20.83	       6	1	B	
09:36	   20.83	       2	1	B	
09:36	   20.86	      32	3	B	
09:36	   20.83	      34	14	S	
09:36	   20.83	       3	2	B	
09:37	   20.80	      37	4	S	
09:37	   20.84	       3	2	B	
09:37	   20.81	       9	2	S	
09:37	   20.85	       2	1	B	
09:37	   20.85	      33	2	B	
09:37	   20.83	       8	4	S	
09:38	   20.85	       6	3	B	
09:38	   20.85	       8	4	B	
09:38	   20.83	      10	1	S	
09:38	   20.83	       9	2	S	
09:38	   20.85	      20	3	B	
09:38	   20.85	      10	1	S	
09:38	   20.85	       2	1	S	
09:38	   20.86	      19	10	B	
09:38	   20.83	       8	2	S	
09:38	   20.83	       2	1	S	
09:39	   20.82	       2	1	S	
09:39	   20.83	       6	4	B	
09:39	   20.82	       4	2	S	
09:39	   20.82	       4	2	S	
09:39	   20.81	       4	1	S	
09:39	   20.82	      10	5	B	
09:39	   20.82	       2	1	S	
09:39	   20.82	       7	2	S	
09:39	   20.80	     198	13	S	
09:39	   20.80	       2	1	B	
09:40	   20.80	      39	13	S	
09:40	   20.80	       6	3	S	
09:40	   20.80	      35	4	S	
09:40	   20.79	      18	5	S	
09:40	   20.80	      10	1	B	
09:40	   20.80	       2	1	B	
09:40	   20.78	       8	2	S	
09:40	   20.79	      14	2	B	
09:40	   20.78	      15	3	S	
09:41	   20.78	      40	3	S	
09:41	   20.73	     175	11	S	
09:41	   20.73	      31	6	B	
09:41	   20.74	       2	1	S	
09:41	   20.74	       6	2	S	
09:41	   20.74	       8	3	B	
09:41	   20.74	      22	2	S	
09:41	   20.74	       2	1	S	
09:41	   20.75	      42	4	S	
09:41	   20.71	     200	16	S	
09:42	   20.71	       2	1	S	
09:42	   20.71	       4	1	S	
09:42	   20.73	      10	2	S	
09:42	   20.73	       9	2	S	
09:42	   20.76	      30	3	S	
09:43	   20.81	       2	1	B	
09:43	   20.83	      10	3	B	
09:43	   20.76	      18	3	S	
09:43	   20.82	       2	1	B	
09:43	   20.84	       7	2	B	
09:44	   20.77	      10	1	S	
09:44	   20.77	       2	1	S	
09:44	   20.77	       2	1	S	
09:44	   20.77	      23	6	S	
09:44	   20.77	       7	2	B	
09:45	   20.83	       8	4	B	
09:45	   20.81	      12	4	S	
09:45	   20.82	       2	1	
09:45	   20.81	      13	2	S	
09:45	   20.80	       2	1	S	
09:46	   20.77	       8	4	S	
09:46	   20.77	       6	1	S	
09:46	   20.77	       2	1	S	
09:46	   20.77	       2	1	S	
09:46	   20.81	     181	6	B	
09:47	   20.76	       2	1	S	
09:47	   20.77	       4	1	S	
09:47	   20.76	       1	1	B	
09:47	   20.81	      12	7	B	
09:47	   20.83	      12	4	B	
09:47	   20.78	       5	1	S	
09:48	   20.82	      10	5	S	
09:48	   20.80	       2	1	S	
09:48	   20.80	      13	3	S	
09:48	   20.80	       2	1	S	
09:49	   20.83	      22	2	B	
09:49	   20.83	       2	1	B	
09:49	   20.81	       2	1	S	
09:49	   20.80	       3	2	S	
09:50	   20.80	       2	1	S	
09:50	   20.80	       2	1	S	
09:50	   20.80	       0	1	S	
09:50	   20.80	       2	1	S	
09:50	   20.80	       8	3	S	
09:50	   20.81	       8	3	S	
09:50	   20.81	       2	2	S	
09:51	   20.81	       2	1	S	
09:51	   20.83	      30	2	B	
09:51	   20.83	      42	5	B	
09:51	   20.80	       8	4	S	
09:52	   20.83	       2	1	B	
09:52	   20.83	       2	1	B	
09:52	   20.83	      39	4	B	
09:52	   20.84	      40	8	B	
09:52	   20.85	      90	11	B	
09:52	   20.87	      30	4	B	
09:52	   20.87	      23	1	B	
09:52	   20.92	       4	2	B	
09:52	   20.88	      10	4	S	
09:52	   20.88	      15	5	B	
09:52	   20.88	       2	2	S	
09:52	   20.89	      29	3	B	
09:52	   20.89	      21	2	S	
09:53	   20.89	       3	2	B	
09:53	   20.89	       0	1	B	
09:53	   20.89	       2	1	S	
09:53	   20.86	      10	3	S	
09:53	   20.88	      25	1	S	
09:53	   20.88	      22	4	S	
09:53	   20.88	       3	2	S	
09:54	   20.86	      13	1	S	
09:54	   20.87	       2	1	
09:54	   20.85	      13	2	S	
09:54	   20.87	      19	3	B	
09:54	   20.80	     112	13	S	
09:54	   20.81	       5	1	S	
09:54	   20.81	       3	1	S	
09:54	   20.81	       2	1	S	
09:55	   20.81	       2	1	S	
09:55	   20.81	       2	1	S	
09:55	   20.82	       2	1	S	
09:55	   20.84	      30	1	B	
09:55	   20.83	       3	1	S	
09:56	   20.83	       5	1	B	
09:56	   20.82	       5	1	S	
09:56	   20.83	       2	1	B	
09:56	   20.83	      15	4	B	
09:56	   20.81	      15	2	S	
09:56	   20.81	       3	2	S	
09:56	   20.81	       3	1	S	
09:57	   20.81	       2	1	B	
09:57	   20.83	      22	2	B	
09:57	   20.83	      18	1	S	
09:57	   20.82	      13	2	B	
09:57	   20.83	       2	1	B	
09:58	   20.83	      16	1	B	
09:58	   20.82	       8	2	S	
09:58	   20.82	       2	1	S	
09:58	   20.82	      17	5	S	
09:58	   20.81	       2	1	S	
09:58	   20.81	       6	3	S	
09:59	   20.80	       2	1	S	
09:59	   20.81	       3	2	B	
09:59	   20.82	       4	1	B	
09:59	   20.80	       4	1	S	
09:59	   20.80	       3	1	S	
09:59	   20.79	       2	2	S	
10:00	   20.79	      11	3	S	
10:00	   20.80	       2	1	S	
10:00	   20.79	       7	3	S	
10:00	   20.79	       2	1	S	
10:00	   20.77	      12	3	S	
10:00	   20.78	      17	2	S	
10:01	   20.78	       5	2	S	
10:01	   20.79	       3	2	B	
10:01	   20.77	      30	4	S	
10:01	   20.80	       4	3	B	
10:01	   20.80	       3	2	B	
10:01	   20.80	       0	1	B	
10:02	   20.80	       6	1	S	
10:02	   20.82	       3	3	B	
10:02	   20.83	      18	5	B	
10:02	   20.83	       2	1	B	
10:02	   20.83	       3	2	B	
10:03	   20.84	       7	2	B	
10:03	   20.84	       6	1	B	
10:03	   20.83	       3	2	S	
10:03	   20.84	       5	2	B	
10:03	   20.83	       4	1	B	
10:03	   20.83	       1	1	B	
10:04	   20.84	       6	1	B	
10:04	   20.84	       4	1	B	
10:04	   20.84	      21	2	B	
10:04	   20.83	       4	1	S	
10:04	   20.83	      35	2	S	
10:04	   20.83	       8	1	S	
10:05	   20.85	     166	15	B	
10:05	   20.87	      82	11	B	
10:05	   20.88	      25	5	B	
10:05	   20.89	      30	6	B	
10:05	   20.90	      34	3	B	
10:05	   20.91	      22	6	
10:05	   20.92	      12	2	S	
10:05	   20.91	      23	1	S	
10:05	   20.91	       2	1	B	
10:05	   20.92	       7	5	B	
10:05	   20.86	      25	3	S	
10:06	   20.91	       4	2	B	
10:06	   20.86	      10	4	S	
10:06	   20.86	       3	1	S	
10:06	   20.86	       3	2	S	
10:06	   20.86	       2	1	S	
10:06	   20.84	       8	2	S	
10:06	   20.83	      10	4	S	
10:07	   20.83	       8	4	S	
10:07	   20.83	      10	4	S	
10:07	   20.83	      17	7	S	
10:07	   20.83	     143	24	S	
10:07	   20.83	       3	1	S	
10:07	   20.83	       5	1	S	
10:07	   20.84	       6	3	B	
10:07	   20.83	       4	1	S	
10:07	   20.84	       6	2	B	
10:07	   20.83	       3	2	S	
10:08	   20.81	       5	3	S	
10:08	   20.84	      26	3	B	
10:08	   20.84	       2	2	B	
10:08	   20.81	       4	2	S	
10:08	   20.80	       8	2	S	
10:08	   20.80	       5	1	S	
10:09	   20.81	      10	1	S	
10:09	   20.80	       5	2	S	
10:09	   20.80	       4	2	S	
10:09	   20.80	       4	2	S	
10:09	   20.80	       4	2	S	
10:09	   20.80	      13	4	S	
10:09	   20.80	      14	4	S	
10:10	   20.81	      39	4	B	
10:10	   20.79	       6	3	S	
10:10	   20.81	       2	1	B	
10:10	   20.79	       5	2	S	
10:10	   20.80	       4	2	S	
10:10	   20.80	       2	2	S	
10:11	   20.81	       9	4	B	
10:11	   20.81	       2	1	B	
10:11	   20.80	       8	3	S	
10:11	   20.81	       2	1	B	
10:11	   20.82	       6	1	
10:11	   20.82	       5	3	S	
10:11	   20.81	      25	3	S	
10:11	   20.81	       9	3	S	
10:12	   20.81	      14	3	S	
10:12	   20.81	       3	1	S	
10:12	   20.80	       5	2	S	
10:12	   20.80	       2	1	S	
10:12	   20.80	       3	1	S	
10:12	   20.80	       3	2	S	
10:12	   20.79	       8	1	S	
10:13	   20.79	       6	1	S	
10:13	   20.79	       5	1	S	
10:13	   20.79	      31	5	S	
10:13	   20.79	      27	12	S	
10:13	   20.78	       6	2	S	
10:13	   20.78	       7	2	S	
10:13	   20.78	       2	1	S	
10:13	   20.78	      24	5	S	
10:14	   20.77	       2	1	S	
10:14	   20.78	       8	1	S	
10:14	   20.78	      10	1	S	
10:14	   20.79	      14	2	B	
10:14	   20.78	      16	1	S	
10:14	   20.76	      10	4	S	
10:14	   20.76	       5	2	S	
10:14	   20.76	       6	2	S	
10:15	   20.76	       2	2	S	
10:15	   20.77	       3	2	S	
10:15	   20.77	      10	2	S	
10:15	   20.77	       5	3	S	
10:15	   20.77	       4	2	S	
10:15	   20.77	       2	1	S	
10:16	   20.77	      16	1	S	
10:16	   20.78	       8	1	B	
10:16	   20.76	       5	3	S	
10:16	   20.77	       8	1	S	
10:16	   20.77	       7	2	S	
10:17	   20.77	      13	2	S	
10:17	   20.77	      21	5	B	
10:17	   20.78	      10	1	B	
10:17	   20.78	       9	2	B	
10:18	   20.78	       6	1	B	
10:18	   20.77	       2	2	S	
10:18	   20.76	       5	2	S	
10:18	   20.78	       5	1	B	
10:19	   20.78	      10	2	B	
10:19	   20.77	       4	1	S	
10:19	   20.78	       2	1	B	
10:19	   20.77	       6	3	S	
10:20	   20.77	       4	2	S	
10:20	   20.77	       4	1	S	
10:20	   20.78	       2	1	S	
10:20	   20.77	       3	1	S	
10:21	   20.78	       2	1	S	
10:21	   20.79	       8	3	B	
10:21	   20.78	       6	4	S	
10:21	   20.80	      32	3	B	
10:21	   20.80	       5	1	S	
10:22	   20.80	       9	2	S	
10:22	   20.80	       0	1	S	
10:22	   20.80	       2	1	S	
10:22	   20.80	       1	1	S	
10:22	   20.81	       4	2	S	
10:22	   20.81	      20	1	B	
10:23	   20.81	       2	1	B	
10:24	   20.81	      12	2	S	
10:24	   20.81	       5	1	B	
10:24	   20.81	      11	1	B	
10:24	   20.81	       2	1	B	
10:24	   20.80	       7	3	S	
10:25	   20.81	      26	2	B	
10:25	   20.81	       9	1	S	
10:25	   20.82	       2	1	
10:25	   20.82	       3	1	S	
10:25	   20.82	      24	1	S	
10:25	   20.81	      13	2	S	
10:26	   20.82	       2	1	B	
10:26	   20.81	      12	2	S	
10:27	   20.82	       2	1	B	
10:27	   20.81	      19	4	S	
10:28	   20.82	      80	2	B	
10:28	   20.82	       3	1	B	
10:28	   20.82	       2	1	B	
10:29	   20.83	       3	1	B	
10:29	   20.83	       8	2	B	
10:29	   20.83	      21	2	B	
10:29	   20.83	       5	1	S	
10:29	   20.83	       2	1	S	
10:29	   20.82	       3	2	S	
10:30	   20.83	       8	2	S	
10:31	   20.83	       2	1	B	
10:31	   20.82	       8	3	S	
10:31	   20.82	       1	1	S	
10:32	   20.81	       2	1	S	
10:32	   20.81	       6	3	S	
10:32	   20.82	       2	2	B	
10:33	   20.81	       3	1	S	
10:34	   20.82	      35	1	B	
10:35	   20.82	       5	1	B	
10:35	   20.82	       5	1	B	
10:36	   20.81	      24	2	S	
10:37	   20.82	      50	3	B	
10:37	   20.82	       1	1	B	
10:38	   20.83	       4	2	B	
10:38	   20.82	       2	1	S	
10:38	   20.82	       2	2	B	
10:38	   20.82	      28	2	S	
10:38	   20.82	      24	2	B	
10:38	   20.83	      49	3	B	
10:39	   20.83	      25	2	S	
10:40	   20.83	       2	2	S	
10:40	   20.85	      32	2	B	
10:40	   20.85	      13	4	B	
10:41	   20.86	       2	1	B	
10:41	   20.86	      24	12	B	
10:41	   20.87	      54	14	B	
10:41	   20.87	       6	3	B	
10:41	   20.87	      17	7	B	
10:41	   20.88	      58	23	B	
10:41	   20.88	      17	6	B	
10:42	   20.89	      26	12	B	
10:42	   20.90	      88	14	B	
10:42	   20.91	      54	8	B	
10:42	   20.91	      20	7	B	
10:42	   20.91	      37	14	B	
10:42	   20.91	      30	11	B	
10:42	   20.91	       2	2	B	
10:42	   20.92	      28	11	B	
10:42	   20.93	      82	2	B	
10:42	   20.94	       4	1	B	
10:42	   20.94	      33	8	B	
10:42	   20.94	      13	3	B	
10:42	   20.94	       3	1	S	
10:42	   20.95	       9	5	B	
10:42	   20.92	      23	10	S	
10:42	   20.96	      21	6	B	
10:42	   20.96	      17	4	B	
10:43	   20.96	       8	2	B	
10:43	   20.96	       4	2	B	
10:43	   21.00	      69	7	B	
10:43	   20.93	     211	6	S	
10:43	   20.95	      20	1	S	
10:43	   20.95	       3	1	S	
10:43	   20.95	      25	2	S	
10:43	   20.95	      10	1	S	
10:43	   20.95	       5	3	S	
10:43	   20.95	       2	1	S	
10:44	   20.92	      10	1	S	
10:44	   20.99	     119	14	B	
10:44	   21.00	       2	1	B	
10:44	   20.99	      12	2	S	
10:44	   20.99	      20	1	S	
10:44	   20.99	      10	4	S	
10:44	   20.99	       8	3	S	
10:44	   21.00	      56	6	B	
10:44	   21.00	      30	1	S	
10:44	   21.01	       3	1	B	
10:44	   21.02	      10	3	B	
10:45	   21.02	      10	3	B	
10:45	   21.02	       2	1	B	
10:45	   21.03	       9	3	B	
10:45	   21.02	      33	3	S	
10:45	   21.02	      20	2	B	
10:45	   21.01	      41	2	S	
10:45	   21.01	       4	1	B	
10:45	   21.01	      12	1	B	
10:45	   21.00	      38	1	S	
10:45	   20.93	      16	3	S	
10:45	   20.93	       1	1	S	
10:45	   20.93	       4	2	S	
10:45	   20.95	       9	2	S	
10:46	   20.95	       1	1	B	
10:46	   20.95	       5	4	S	
10:46	   20.95	       5	2	S	
10:46	   20.95	       6	1	S	
10:46	   21.00	       1	1	B	
10:46	   21.01	       6	1	B	
10:46	   21.01	       4	2	B	
10:47	   21.00	      24	4	B	
10:47	   21.00	      10	2	B	
10:47	   21.01	       4	1	B	
10:47	   20.98	       6	1	S	
10:47	   20.93	      26	4	S	
10:48	   21.00	       2	1	B	
10:48	   20.97	      12	2	S	
10:48	   20.97	       3	1	S	
10:48	   21.00	      20	1	B	
10:48	   21.00	       2	1	B	
10:49	   21.00	       3	1	B	
10:49	   21.00	       8	1	S	
10:49	   20.98	      64	3	S	
10:49	   20.98	       5	1	S	
10:49	   20.98	       5	1	S	
10:49	   20.98	       2	1	S	
10:49	   20.97	       9	1	S	
10:50	   20.99	       3	1	B	
10:50	   20.97	       1	1	S	
10:50	   20.97	       4	2	S	
10:51	   20.98	       3	1	B	
10:52	   20.98	       6	1	B	
10:52	   20.98	       1	1	B	
10:52	   20.99	      10	4	B	
10:53	   20.99	       4	1	B	
10:53	   21.00	      16	4	B	
10:53	   20.99	       8	2	B	
10:53	   20.99	       5	1	B	
10:53	   20.99	      14	2	B	
10:54	   20.97	      63	3	S	
10:54	   20.96	       6	1	B	
10:54	   20.96	     130	5	B	
10:54	   20.96	       9	2	B	
10:55	   20.98	       2	1	B	
10:56	   20.98	      12	2	B	
10:56	   20.98	      12	1	B	
10:56	   20.98	      24	2	B	
10:56	   20.98	      14	1	B	
10:56	   20.98	      47	2	B	
10:56	   20.97	      10	2	S	
10:57	   21.00	      54	11	B	
10:57	   21.00	      25	4	B	
10:57	   20.99	       6	2	S	
10:57	   21.00	      18	5	B	
10:58	   21.00	       4	1	B	
10:58	   20.99	      15	3	S	
10:58	   20.99	       4	2	B	
10:58	   20.99	       4	2	B	
10:59	   20.99	       8	2	B	
10:59	   20.99	       8	2	B	
10:59	   21.00	      23	4	B	
10:59	   20.99	      11	2	S	
11:00	   20.99	       8	2	B	
11:00	   20.99	       6	2	B	
11:00	   21.00	       9	4	B	
11:00	   21.00	      12	4	B	
11:00	   21.00	      21	4	B	
11:00	   21.00	       2	1	B	
11:00	   20.99	       2	1	S	
11:00	   21.00	      25	4	B	
11:00	   21.00	      55	3	B	
11:01	   21.00	       3	2	S	
11:01	   21.00	       2	2	B	
11:01	   21.01	       7	3	B	
11:01	   21.01	       8	3	B	
11:01	   21.01	       2	1	B	
11:02	   21.02	      29	4	B	
11:02	   21.02	      20	2	B	
11:02	   20.99	      10	1	S	
11:03	   21.01	       2	1	B	
11:03	   21.03	      62	6	B	
11:04	   21.04	       2	1	B	
11:04	   21.04	       2	1	B	
11:04	   21.03	      20	2	S	
11:04	   21.05	      64	4	B	
11:04	   21.05	      56	5	B	
11:04	   21.07	       6	1	B	
11:05	   21.07	      20	1	B	
11:05	   21.05	       2	1	
11:05	   21.05	       4	1	B	
11:05	   21.05	       3	1	B	
11:05	   21.05	       2	2	B	
11:06	   21.05	       4	3	B	
11:06	   21.05	       6	1	B	
11:06	   21.05	       4	1	B	
11:07	   21.05	       7	3	B	
11:07	   21.02	       4	2	S	
11:07	   21.05	       4	3	B	
11:07	   21.05	       2	1	B	
11:08	   21.05	       8	2	B	
11:08	   21.05	       6	2	B	
11:08	   21.05	      14	8	B	
11:09	   21.04	       2	1	B	
11:09	   21.04	       5	1	B	
11:10	   21.06	      71	7	B	
11:10	   21.05	       2	1	B	
11:10	   21.05	       2	1	B	
11:11	   21.04	       6	2	S	
11:11	   21.04	      35	2	B	
11:11	   21.04	       2	2	B	
11:11	   21.05	       4	3	B	
11:11	   21.05	       6	3	B	
11:12	   21.04	      10	1	S	
11:12	   21.04	       2	1	S	
11:13	   21.05	      31	2	B	
11:13	   21.05	       2	1	S	
11:13	   21.07	       8	4	B	
11:13	   21.05	      58	5	S	
11:13	   21.05	      11	1	B	
11:13	   21.05	      16	2	B	
11:14	   21.05	       2	1	B	
11:15	   21.04	      10	5	S	
11:15	   21.04	       8	5	S	
11:15	   21.02	       3	1	S	
11:16	   21.02	       5	2	S	
11:16	   21.02	       2	1	S	
11:16	   21.00	      35	4	S	
11:16	   20.96	       4	3	S	
11:17	   20.96	       6	3	S	
11:17	   21.03	      10	1	B	
11:17	   20.93	       1	1	S	
11:17	   20.94	       2	1	S	
11:17	   20.93	      55	8	S	
11:18	   21.02	      12	3	B	
11:18	   20.96	       4	1	S	
11:19	   21.02	      12	3	B	
11:19	   21.02	       2	1	B	
11:20	   21.04	      30	3	B	
11:20	   21.04	      22	3	B	
11:20	   21.03	      24	6	S	
11:20	   21.02	       8	1	S	
11:20	   21.01	      50	1	S	
11:21	   21.01	       4	1	S	
11:23	   21.03	      11	3	B	
11:23	   21.03	      26	4	B	
11:23	   21.04	      35	4	B	
11:23	   21.06	      52	7	B	
11:23	   21.06	      24	2	B	
11:23	   21.06	      16	5	B	
11:23	   21.02	      18	6	S	
11:24	   21.07	      14	2	B	
11:24	   21.07	      11	4	B	
11:24	   21.07	      10	4	B	
11:24	   21.07	      38	12	B	
11:24	   21.08	      32	4	B	
11:24	   21.10	     129	27	B	
11:24	   21.09	      13	4	S	
11:24	   21.09	       4	2	S	
11:24	   21.12	      14	3	B	
11:24	   21.09	       4	1	S	
11:24	   21.12	      40	1	B	
11:25	   21.14	       8	2	B	
11:25	   21.18	     109	6	B	
11:25	   21.18	       6	1	S	
11:25	   21.19	      74	4	
11:25	   21.18	      29	7	S	
11:25	   21.12	       8	2	S	
11:25	   21.23	      59	5	B	
11:25	   21.23	       2	1	S	
11:25	   21.23	      13	2	S	
11:25	   21.23	      57	2	S	
11:26	   21.20	      12	2	B	
11:26	   21.25	      41	5	B	
11:26	   21.26	      29	2	S	
11:26	   21.20	      22	3	S	
11:27	   21.20	      20	4	S	
11:27	   21.20	       2	1	S	
11:27	   21.20	       2	1	S	
11:27	   21.20	      12	1	S	
11:27	   21.20	       4	2	S	
11:27	   21.20	     161	3	S	
11:27	   21.20	       2	1	B	
11:27	   21.20	      10	1	B	
11:28	   21.18	       2	1	S	
11:28	   21.18	       6	1	B	
11:28	   21.20	      45	2	B	
11:28	   21.20	       4	1	B	
11:28	   21.20	      36	2	B	
11:28	   21.20	      18	3	S	
11:28	   21.20	       2	1	S	
11:28	   21.20	       5	1	B	
11:29	   21.24	       6	3	B	
11:29	   21.19	      10	3	S	
11:29	   21.23	       5	1	B	
13:00	   21.20	      10	4	S	
13:00	   21.24	      62	16	B	
13:00	   21.24	       3	2	S	
13:00	   21.20	       4	3	S	
13:00	   21.20	      39	5	S	
13:00	   21.20	      30	7	S	
13:00	   21.20	       3	2	B	
13:00	   21.20	      10	5	B	
13:00	   21.18	       1	1	S	
13:01	   21.14	       2	1	S	
13:01	   21.14	       2	1	S	
13:01	   21.14	       2	1	S	
13:01	   21.14	       6	4	S	
13:01	   21.14	       2	1	S	
13:01	   21.14	       5	2	S	
13:01	   21.14	      15	4	S	
13:01	   21.12	       2	2	S	
13:02	   21.18	      40	3	B	
13:04	   21.15	       2	1	S	
13:04	   21.15	       3	2	S	
13:04	   21.15	       6	3	B	
13:04	   21.17	       2	1	B	
13:04	   21.17	       5	1	B	
13:05	   21.17	      19	1	B	
13:06	   21.17	       4	1	B	
13:07	   21.17	      15	3	S	
13:07	   21.17	      10	1	S	
13:07	   21.17	       8	4	S	
13:07	   21.18	      24	12	B	
13:08	   21.18	      10	3	B	
13:08	   21.18	       0	1	B	
13:08	   21.20	      43	2	B	
13:08	   21.20	     120	1	B	
13:09	   21.15	       2	2	S	
13:09	   21.15	      13	5	S	
13:10	   21.17	       7	1	B	
13:10	   21.17	       4	1	B	
13:10	   21.18	       8	3	B	
13:10	   21.20	      51	2	B	
13:10	   21.22	       2	1	B	
13:10	   21.24	      12	3	B	
13:10	   21.24	      14	4	S	
13:11	   21.23	      12	2	S	
13:12	   21.18	      29	10	S	
13:13	   21.15	      21	6	S	
13:13	   21.15	       2	1	S	
13:13	   21.16	       4	3	B	
13:13	   21.07	     371	12	S	
13:13	   21.15	       2	1	B	
13:15	   21.11	      12	2	S	
13:16	   21.11	       4	1	S	
13:17	   21.10	      74	8	S	
13:17	   21.10	       2	1	B	
13:17	   21.10	      24	3	B	
13:17	   21.10	      20	1	S	
13:17	   21.11	      10	3	B	
13:19	   21.11	       7	2	S	
13:19	   21.11	      22	1	S	
13:19	   21.11	       1	1	S	
13:19	   21.11	     373	14	B	
13:19	   21.09	       2	1	
13:20	   21.09	      10	2	B	
13:20	   21.08	      87	14	S	
13:20	   21.03	       5	3	S	
13:20	   21.08	       2	2	B	
13:21	   21.08	      12	2	B	
13:21	   21.08	      40	4	S	
13:21	   21.08	      19	7	B	
13:21	   21.08	       4	2	S	
13:22	   21.08	       2	1	S	
13:22	   21.13	      25	2	B	
13:24	   21.12	      10	1	B	
13:25	   21.12	      30	3	B	
13:25	   21.12	       0	1	B	
13:25	   21.09	      14	4	S	
13:25	   21.09	       8	4	S	
13:25	   21.08	      15	4	S	
13:25	   21.12	       4	1	B	
13:27	   21.10	      26	2	B	
13:27	   21.09	      10	1	B	
13:27	   21.09	       3	1	B	
13:28	   21.06	       9	3	S	
13:28	   21.06	       1	1	B	
13:29	   21.09	       7	1	B	
13:30	   21.07	       2	1	S	
13:30	   21.10	       3	2	B	
13:30	   21.10	      10	2	B	
13:31	   21.11	      53	1	B	
13:31	   21.12	       2	1	B	
13:32	   21.12	       7	1	B	
13:32	   21.11	      10	2	S	
13:32	   21.11	       5	1	S	
13:33	   21.12	      16	3	B	
13:33	   21.11	       5	1	S	
13:33	   21.11	       5	2	S	
13:34	   21.11	       7	1	B	
13:34	   21.11	      19	1	S	
13:34	   21.12	      23	3	B	
13:34	   21.12	      13	2	S	
13:34	   21.12	      21	4	S	
13:34	   21.12	       2	1	S	
13:35	   21.12	       4	1	S	
13:35	   21.12	       5	1	S	
13:36	   21.11	       2	1	S	
13:37	   21.11	       7	2	S	
13:37	   21.12	       8	2	B	
13:37	   21.12	       9	4	B	
13:37	   21.12	       4	1	B	
13:38	   21.13	       2	1	B	
13:39	   21.13	      10	2	B	
13:40	   21.13	       2	1	B	
13:40	   21.11	      10	3	S	
13:40	   21.11	       2	1	S	
13:40	   21.11	       5	3	S	
13:40	   21.11	      14	3	S	
13:40	   21.11	       5	2	S	
13:40	   21.11	       1	1	S	
13:41	   21.11	       6	2	B	
13:41	   21.11	       5	2	S	
13:42	   21.11	       8	1	S	
13:42	   21.11	      10	2	S	
13:43	   21.10	      25	5	S	
13:43	   21.10	       3	2	S	
13:44	   21.12	       6	1	B	
13:44	   21.12	       6	2	B	
13:44	   21.12	      11	1	B	
13:44	   21.12	       7	1	B	
13:44	   21.10	      10	3	S	
13:45	   21.10	      10	2	S	
13:46	   21.10	       2	1	S	
13:47	   21.10	      14	2	S	
13:47	   21.10	       2	1	S	
