                  20250721 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   32.13	    2429	147	
09:36	   32.63	      41	7	B	
09:36	   32.66	      97	7	B	
09:36	   32.72	     467	43	B	
09:36	   32.72	       7	3	S	
09:36	   32.72	      19	4	S	
09:36	   32.71	     332	13	S	
09:37	   32.71	      18	7	B	
09:37	   32.69	     136	24	B	
09:37	   32.68	      78	11	B	
09:37	   32.65	     259	28	S	
09:37	   32.67	     173	12	B	
09:37	   32.67	     112	13	B	
09:37	   32.65	     112	13	S	
09:37	   32.63	      44	8	S	
09:37	   32.62	     214	26	S	
09:37	   32.61	      49	8	S	
09:37	   32.60	      80	18	S	
09:37	   32.55	     136	9	S	
09:37	   32.55	     155	13	S	
09:37	   32.49	      59	14	S	
09:37	   32.49	      35	8	B	
09:37	   32.47	      38	6	S	
09:37	   32.40	     167	17	S	
09:37	   32.44	      56	18	B	
09:37	   32.39	     223	12	S	
09:37	   32.38	     381	60	S	
09:38	   32.40	      94	8	B	
09:38	   32.37	      43	6	S	
09:38	   32.49	     549	50	B	
09:38	   32.46	     532	24	B	
09:38	   32.46	      48	14	B	
09:38	   32.43	     120	22	S	
09:38	   32.49	      66	6	B	
09:38	   32.50	     127	10	B	
09:38	   32.50	     299	9	S	
09:38	   32.57	      34	7	
09:38	   32.56	      10	3	S	
09:38	   32.55	      86	8	S	
09:38	   32.58	     167	10	S	
09:38	   32.59	      94	14	B	
09:38	   32.59	      24	5	B	
09:38	   32.59	      39	3	S	
09:38	   32.60	     143	20	B	
09:38	   32.59	     237	13	S	
09:39	   32.59	     123	6	S	
09:39	   32.59	     281	17	S	
09:39	   32.60	     317	23	B	
09:39	   32.58	     149	20	S	
09:39	   32.57	     138	20	S	
09:39	   32.56	       2	1	S	
09:39	   32.56	     129	13	S	
09:39	   32.55	      45	4	S	
09:39	   32.51	     109	24	S	
09:39	   32.52	      45	6	S	
09:39	   32.55	      17	2	B	
09:39	   32.50	      13	5	S	
09:39	   32.51	     296	21	B	
09:39	   32.50	      12	1	B	
09:39	   32.50	       4	2	B	
09:39	   32.50	      87	8	B	
09:39	   32.50	     261	11	B	
09:39	   32.43	     120	6	S	
09:40	   32.42	       3	1	S	
09:40	   32.38	     135	21	S	
09:40	   32.38	      46	8	S	
09:40	   32.38	     229	12	B	
09:40	   32.39	     179	17	B	
09:40	   32.38	       2	1	S	
09:40	   32.38	      86	14	S	
09:40	   32.37	     257	21	S	
09:40	   32.38	      27	3	B	
09:40	   32.31	     294	18	S	
09:40	   32.28	     210	29	S	
09:40	   32.20	     154	17	S	
09:40	   32.15	     425	30	S	
09:40	   32.15	      17	6	B	
09:40	   32.08	     296	27	S	
09:40	   32.10	      24	6	S	
09:40	   32.13	     336	27	B	
09:40	   32.13	     202	35	S	
09:40	   32.13	      18	6	B	
09:40	   32.10	     103	10	S	
09:41	   32.13	      26	5	S	
09:41	   32.13	     102	10	S	
09:41	   32.13	      27	5	S	
09:41	   32.21	     247	33	B	
09:41	   32.30	      31	10	B	
09:41	   32.29	      10	1	B	
09:41	   32.29	     329	31	S	
09:41	   32.26	      30	4	S	
09:41	   32.35	      17	3	B	
09:41	   32.38	     139	22	B	
09:41	   32.35	     297	17	S	
09:41	   32.35	      62	4	S	
09:41	   32.41	     430	34	B	
09:41	   32.32	      37	5	S	
09:41	   32.38	       7	3	B	
09:41	   32.38	      48	7	B	
09:41	   32.32	      13	4	S	
09:41	   32.32	      16	7	B	
09:41	   32.32	      95	12	B	
09:41	   32.29	     532	22	S	
09:42	   32.36	     329	20	B	
09:42	   32.26	      23	3	B	
09:42	   32.22	     304	28	S	
09:42	   32.26	       3	1	S	
09:42	   32.24	      88	4	S	
09:42	   32.26	      10	2	S	
09:42	   32.26	      72	5	S	
09:42	   32.27	     173	21	B	
09:42	   32.27	     392	17	S	
09:42	   32.25	      17	2	S	
09:42	   32.25	      18	4	S	
09:42	   32.25	      49	8	
09:42	   32.17	      31	5	S	
09:42	   32.18	      81	7	S	
09:42	   32.18	      16	3	S	
09:42	   32.16	      64	7	S	
09:42	   32.14	     209	18	S	
09:42	   32.13	     197	11	S	
09:42	   32.13	      32	7	S	
09:42	   32.13	      82	7	S	
09:43	   32.13	     336	17	S	
09:43	   32.13	      51	4	S	
09:43	   32.13	     239	13	S	
09:43	   32.14	      94	11	B	
09:43	   32.14	     125	21	B	
09:43	   32.18	     212	23	B	
09:43	   32.25	     663	45	B	
09:43	   32.23	      33	3	B	
09:43	   32.19	      40	15	S	
09:43	   32.18	      31	8	S	
09:43	   32.25	      38	10	B	
09:43	   32.16	      38	8	S	
09:43	   32.20	       6	2	S	
09:43	   32.17	      81	8	S	
09:43	   32.16	      50	8	S	
09:43	   32.17	       3	1	B	
09:43	   32.14	      82	6	S	
09:43	   32.14	     303	23	S	
09:43	   32.14	     255	39	S	
09:43	   32.13	      56	14	S	
09:44	   32.11	     139	25	S	
09:44	   32.10	     201	48	S	
09:44	   32.09	     156	12	S	
09:44	   32.08	     214	13	S	
09:44	   32.07	     120	17	S	
09:44	   32.08	      21	3	B	
09:44	   32.06	     208	15	S	
09:44	   32.09	     114	13	B	
09:44	   32.05	    1433	110	S	
09:44	   32.11	       2	1	S	
09:44	   32.15	     425	31	B	
09:44	   32.15	     372	40	B	
09:44	   32.15	     305	31	S	
09:44	   32.15	      57	3	B	
09:44	   32.14	      38	6	S	
09:44	   32.16	      50	1	S	
09:44	   32.18	       4	2	B	
09:44	   32.18	      66	4	B	
09:44	   32.18	      35	3	S	
09:45	   32.18	      13	2	S	
09:45	   32.19	     202	26	B	
09:45	   32.19	      74	14	S	
09:45	   32.19	      95	5	S	
09:45	   32.19	      78	8	B	
09:45	   32.16	     156	6	S	
09:45	   32.19	      52	7	B	
09:45	   32.19	      10	5	B	
09:45	   32.16	      72	6	S	
09:45	   32.15	     366	23	S	
09:45	   32.15	      43	12	B	
09:45	   32.15	     265	11	B	
09:45	   32.15	       3	2	B	
09:45	   32.14	      62	2	B	
09:45	   32.14	     130	27	B	
09:45	   32.05	     154	13	S	
09:45	   32.03	      33	19	S	
09:45	   32.06	     671	21	B	
09:46	   32.09	      22	7	B	
09:46	   32.06	      22	5	S	
09:46	   32.13	      68	4	B	
09:46	   32.19	     141	32	B	
09:46	   32.19	       6	1	S	
09:46	   32.21	      14	2	B	
09:46	   32.21	      37	6	B	
09:46	   32.15	     520	15	S	
09:46	   32.19	       2	1	B	
09:46	   32.18	      42	3	S	
09:46	   32.19	     129	20	B	
09:46	   32.18	      15	2	B	
09:46	   32.18	      71	4	S	
09:46	   32.21	     265	14	B	
09:46	   32.21	     156	5	S	
09:46	   32.21	      12	2	S	
09:46	   32.22	      13	4	B	
09:46	   32.22	      19	3	S	
09:46	   32.23	      86	9	B	
09:46	   32.23	      16	3	B	
09:47	   32.23	      28	6	B	
09:47	   32.23	      25	4	B	
09:47	   32.23	      72	9	S	
09:47	   32.22	      53	8	S	
09:47	   32.23	      19	5	B	
09:47	   32.24	      13	5	B	
09:47	   32.22	      12	2	S	
09:47	   32.22	      31	7	S	
09:47	   32.21	     102	11	S	
09:47	   32.19	      31	6	S	
09:47	   32.21	     253	36	B	
09:47	   32.21	       4	1	B	
09:47	   32.19	      16	4	S	
09:47	   32.20	      61	5	B	
09:47	   32.18	      14	4	S	
09:47	   32.19	      34	8	
09:47	   32.17	      65	9	S	
09:47	   32.15	     378	20	S	
09:48	   32.17	      10	2	B	
09:48	   32.15	      58	18	S	
09:48	   32.11	      28	8	S	
09:48	   32.10	     111	16	S	
09:48	   32.09	     106	24	S	
09:48	   32.09	       1	1	S	
09:48	   32.09	      32	8	B	
09:48	   32.08	      18	3	S	
09:48	   32.08	      62	16	S	
09:48	   32.05	     298	24	S	
09:48	   32.04	     127	12	S	
09:48	   32.04	     456	9	S	
09:48	   32.01	      97	16	S	
09:48	   32.02	     158	15	B	
09:48	   31.99	     930	61	S	
09:48	   31.99	     113	28	S	
09:48	   31.95	      45	6	S	
09:48	   31.95	      25	4	S	
09:48	   31.93	     203	18	S	
09:48	   31.98	      90	16	B	
09:49	   31.96	     603	60	S	
09:49	   31.93	     157	20	S	
09:49	   31.92	     353	37	S	
09:49	   32.01	     287	33	B	
09:49	   31.98	     289	27	S	
09:49	   32.02	     489	32	B	
09:49	   32.07	     123	22	B	
09:49	   32.08	      54	9	B	
09:49	   32.02	      56	11	S	
09:49	   32.08	      30	5	B	
09:49	   32.09	      12	4	B	
09:49	   32.09	      45	5	S	
09:49	   32.11	      20	2	S	
09:49	   32.09	      72	9	S	
09:49	   32.07	      55	8	S	
09:49	   32.09	      98	7	B	
09:49	   32.09	     118	6	B	
09:49	   32.08	      69	10	S	
09:49	   32.09	      96	5	S	
09:50	   32.09	     212	17	B	
09:50	   32.17	     105	9	B	
09:50	   32.19	      41	13	B	
09:50	   32.17	     252	42	S	
09:50	   32.09	      30	7	S	
09:50	   32.09	       7	3	B	
09:50	   32.10	     168	10	S	
09:50	   32.10	       7	3	B	
09:50	   32.09	       5	2	S	
09:50	   32.09	       5	1	S	
09:50	   32.09	       2	1	S	
09:50	   32.09	       9	2	S	
09:50	   32.09	      12	2	S	
09:50	   32.09	      45	7	S	
09:50	   32.10	      64	25	S	
09:50	   32.10	      15	6	S	
09:50	   32.10	      22	7	S	
09:51	   32.08	     286	15	S	
09:51	   32.09	      11	3	B	
09:51	   32.06	      57	5	S	
09:51	   32.04	       4	3	S	
09:51	   32.04	       4	1	S	
09:51	   32.03	      61	14	S	
09:51	   32.02	      80	9	S	
09:51	   31.99	    1053	57	S	
09:51	   31.97	      12	6	B	
09:51	   31.94	      10	3	S	
09:51	   31.95	      94	15	B	
09:51	   31.95	      42	13	S	
09:51	   31.93	      10	6	S	
09:51	   31.94	     143	15	S	
09:51	   31.95	      18	8	B	
09:51	   31.95	     119	20	B	
09:51	   31.99	      23	5	B	
09:51	   31.99	     113	44	B	
09:51	   31.93	      96	24	S	
09:51	   31.99	     301	21	B	
09:52	   31.99	      25	5	S	
09:52	   31.99	      60	4	S	
09:52	   31.97	      18	4	S	
09:52	   31.99	       9	4	B	
09:52	   31.99	       9	1	B	
09:52	   31.96	     202	16	S	
09:52	   31.96	      18	5	B	
09:52	   31.96	      35	9	B	
09:52	   31.93	     128	11	S	
09:52	   31.93	      48	14	S	
09:52	   31.92	     106	19	S	
09:52	   31.93	      21	7	S	
09:52	   31.93	      54	14	S	
09:52	   31.92	     351	29	S	
09:52	   31.92	     355	25	S	
09:52	   31.94	      93	12	S	
09:52	   31.98	      35	5	B	
09:52	   31.91	      92	9	S	
09:52	   31.92	      24	7	S	
09:53	   31.99	      37	7	B	
09:53	   31.92	       3	1	S	
09:53	   31.91	      69	14	S	
09:53	   31.88	     600	30	S	
09:53	   31.88	      60	9	S	
09:53	   31.88	     122	4	S	
09:53	   31.88	      67	5	S	
09:53	   31.88	      86	17	S	
09:53	   31.88	     595	23	S	
09:53	   31.98	      38	2	B	
09:53	   31.97	     102	11	B	
09:53	   31.96	     142	25	S	
09:53	   31.98	      10	1	S	
09:53	   31.99	      47	8	B	
09:53	   31.99	       8	1	B	
09:53	   32.01	     289	11	B	
09:53	   32.03	      84	16	B	
09:53	   32.00	     168	6	S	
09:54	   32.02	      28	4	B	
09:54	   32.01	      66	12	S	
09:54	   32.04	      42	5	B	
09:54	   32.13	     501	16	B	
09:54	   32.07	     283	7	S	
09:54	   32.12	      17	1	B	
09:54	   32.07	      80	12	S	
09:54	   32.12	      27	6	B	
09:54	   32.12	       5	2	S	
09:54	   32.12	     177	27	S	
09:54	   32.11	      27	6	S	
09:54	   32.12	      18	10	B	
09:54	   32.12	      14	4	B	
09:54	   32.15	      48	14	B	
09:54	   32.17	      99	33	B	
09:54	   32.17	      77	13	S	
09:54	   32.18	      29	2	B	
09:54	   32.18	      56	4	B	
09:55	   32.18	      55	7	B	
09:55	   32.18	       5	1	S	
09:55	   32.19	       2	1	B	
09:55	   32.19	      86	6	B	
09:55	   32.16	     160	10	S	
09:55	   32.20	     264	16	B	
09:55	   32.24	     310	45	B	
09:55	   32.21	      86	19	S	
09:55	   32.24	       2	1	B	
09:55	   32.25	      13	3	B	
09:55	   32.21	       7	2	S	
09:55	   32.22	      30	4	B	
09:55	   32.23	      20	10	S	
09:55	   32.25	      28	5	B	
09:55	   32.23	      83	35	S	
09:55	   32.25	     149	10	B	
09:55	   32.25	     101	10	S	
09:55	   32.22	      67	15	S	
09:55	   32.22	      27	6	B	
09:55	   32.21	      30	2	S	
09:56	   32.21	      42	8	S	
09:56	   32.22	       7	3	S	
09:56	   32.21	     108	10	S	
09:56	   32.22	     221	18	B	
09:56	   32.22	       1	1	S	
09:56	   32.21	      84	11	S	
09:56	   32.22	      13	7	B	
09:56	   32.22	       6	2	B	
09:56	   32.22	      77	4	B	
09:56	   32.22	      32	5	S	
09:56	   32.22	     149	10	S	
09:56	   32.22	      19	3	S	
09:56	   32.23	       9	2	B	
09:56	   32.23	      16	5	B	
09:56	   32.25	      76	11	B	
09:56	   32.25	      68	9	B	
09:57	   32.28	      31	15	B	
09:57	   32.29	      95	14	B	
09:57	   32.29	      37	6	B	
09:57	   32.29	      18	8	B	
09:57	   32.29	      26	3	
09:57	   32.28	       8	2	S	
09:57	   32.28	      68	8	S	
09:57	   32.30	      15	3	B	
09:57	   32.28	      21	3	S	
09:57	   32.29	      68	20	S	
09:57	   32.24	       0	1	S	
09:57	   32.28	      10	2	B	
09:57	   32.24	      10	3	S	
09:57	   32.21	     344	23	S	
09:57	   32.17	      12	3	S	
09:57	   32.17	      31	5	S	
09:58	   32.17	       7	3	S	
09:58	   32.16	      29	6	S	
09:58	   32.17	       5	2	B	
09:58	   32.15	      46	8	S	
09:58	   32.15	      25	2	B	
09:58	   32.17	     153	11	B	
09:58	   32.17	     218	25	B	
09:58	   32.17	      45	14	B	
09:58	   32.17	      10	3	B	
09:58	   32.17	      18	8	B	
09:58	   32.18	       7	4	S	
09:58	   32.17	     125	38	S	
09:58	   32.18	      36	7	B	
09:58	   32.17	       4	2	S	
09:58	   32.20	      33	5	B	
09:58	   32.20	      80	11	B	
09:59	   32.25	       7	3	B	
09:59	   32.24	      84	19	S	
09:59	   32.16	      70	5	S	
09:59	   32.20	      61	2	S	
09:59	   32.20	       2	1	S	
09:59	   32.20	      44	2	S	
09:59	   32.20	      37	5	B	
09:59	   32.20	     188	7	B	
09:59	   32.18	      20	3	
09:59	   32.18	     226	10	S	
09:59	   32.20	      10	1	S	
09:59	   32.19	      25	4	S	
09:59	   32.20	     275	23	S	
10:00	   32.27	     227	9	B	
10:00	   32.27	       5	3	S	
10:00	   32.28	       2	1	B	
10:00	   32.27	      41	10	S	
10:00	   32.28	      10	2	S	
10:00	   32.28	       6	3	S	
10:00	   32.29	      22	5	B	
10:00	   32.30	      13	6	B	
10:00	   32.31	       3	1	B	
10:00	   32.31	      17	4	B	
10:00	   32.33	      90	18	B	
10:00	   32.35	       7	3	B	
10:00	   32.36	      14	8	B	
10:00	   32.37	      17	6	B	
10:00	   32.36	      76	13	S	
10:00	   32.36	      40	8	B	
10:00	   32.37	     124	7	B	
10:01	   32.38	      26	4	B	
10:01	   32.37	      30	14	S	
10:01	   32.34	     119	35	S	
10:01	   32.37	      20	3	B	
10:01	   32.32	      49	21	S	
10:01	   32.32	      36	9	B	
10:01	   32.31	      40	3	S	
10:01	   32.30	      20	12	S	
10:01	   32.30	       8	5	B	
10:01	   32.30	      21	3	B	
10:01	   32.31	      98	14	B	
10:01	   32.30	       4	1	S	
10:01	   32.27	      36	7	S	
10:01	   32.30	      14	2	B	
10:01	   32.30	      34	4	B	
10:01	   32.34	      55	11	B	
10:01	   32.32	      24	4	S	
10:01	   32.33	     119	23	
10:01	   32.38	     142	9	B	
10:02	   32.40	     307	33	B	
10:02	   32.34	     100	14	S	
10:02	   32.37	     134	10	S	
10:02	   32.42	       1	1	B	
10:02	   32.45	      17	5	B	
10:02	   32.45	       6	2	B	
10:02	   32.45	      28	4	B	
10:02	   32.45	     129	9	B	
10:02	   32.46	      66	25	B	
10:02	   32.45	     115	20	S	
10:02	   32.46	     277	28	B	
10:02	   32.46	      22	5	S	
10:02	   32.47	       2	1	
10:02	   32.46	      57	2	S	
10:02	   32.48	      62	12	B	
10:02	   32.50	       4	1	B	
10:02	   32.50	     141	15	B	
10:02	   32.50	     214	8	B	
10:03	   32.50	      59	7	S	
10:03	   32.47	     129	7	S	
10:03	   32.46	     162	12	S	
10:03	   32.46	      11	13	S	
10:03	   32.42	       8	2	S	
10:03	   32.38	      29	10	S	
10:03	   32.39	      98	18	B	
10:03	   32.45	      35	3	B	
10:03	   32.45	      27	5	S	
10:03	   32.46	     153	5	B	
10:03	   32.47	      35	5	B	
10:03	   32.49	      69	8	B	
10:03	   32.51	      57	6	B	
10:03	   32.52	       2	1	B	
10:03	   32.55	       7	2	B	
10:03	   32.50	      13	3	S	
10:03	   32.55	       5	2	S	
10:04	   32.55	      60	2	S	
10:04	   32.58	      11	4	B	
10:04	   32.60	     570	39	B	
10:04	   32.60	       4	1	S	
10:04	   32.58	      23	5	
10:04	   32.60	      30	3	B	
10:04	   32.60	      37	2	B	
10:04	   32.60	      86	12	S	
10:04	   32.62	      76	15	S	
10:04	   32.60	      40	7	S	
10:04	   32.60	       8	2	S	
10:04	   32.62	     335	28	B	
10:04	   32.60	      23	3	S	
10:04	   32.62	      39	3	B	
10:04	   32.63	      17	4	B	
10:04	   32.63	     186	18	B	
10:05	   32.65	      54	16	B	
10:05	   32.63	       4	2	B	
10:05	   32.60	      24	8	S	
10:05	   32.60	      41	7	S	
10:05	   32.58	      16	4	S	
10:05	   32.58	      51	8	S	
10:05	   32.57	      47	11	S	
10:05	   32.60	       4	2	B	
10:05	   32.62	      11	3	B	
10:05	   32.60	      21	2	B	
10:05	   32.60	       2	1	B	
10:05	   32.57	      39	9	S	
10:05	   32.57	      60	8	S	
10:05	   32.51	     345	33	S	
10:05	   32.58	      39	5	B	
10:05	   32.50	       4	2	S	
10:05	   32.57	      61	10	B	
10:05	   32.58	       4	2	B	
10:06	   32.59	      26	4	B	
10:06	   32.60	     152	18	B	
10:06	   32.61	      52	10	B	
10:06	   32.62	      51	6	B	
10:06	   32.60	       2	2	S	
10:06	   32.64	      19	4	B	
10:06	   32.60	      43	9	S	
10:06	   32.62	      85	7	B	
10:06	   32.51	      14	5	S	
10:06	   32.53	      30	4	B	
10:06	   32.52	      45	2	S	
10:06	   32.52	      30	1	S	
10:06	   32.54	      26	1	B	
10:06	   32.53	      30	5	S	
10:06	   32.53	     101	8	S	
10:06	   32.53	      20	3	S	
10:06	   32.54	       6	2	B	
10:07	   32.55	      12	4	B	
10:07	   32.58	      37	6	B	
10:07	   32.58	       4	2	B	
10:07	   32.58	     100	4	B	
10:07	   32.56	      94	4	S	
10:07	   32.58	      11	4	B	
10:07	   32.58	      12	2	S	
10:07	   32.58	      22	5	S	
10:07	   32.59	       4	2	
10:07	   32.59	      53	8	B	
10:07	   32.59	       3	1	B	
10:07	   32.59	       2	1	B	
10:07	   32.60	      20	1	B	
10:07	   32.56	     422	24	S	
10:07	   32.52	      16	7	B	
10:08	   32.50	       9	7	S	
10:08	   32.52	      33	4	B	
10:08	   32.50	      43	4	S	
10:08	   32.52	      33	1	B	
10:08	   32.50	      17	2	S	
10:08	   32.51	     204	21	
10:08	   32.51	      14	3	B	
10:08	   32.52	      16	3	B	
10:08	   32.48	      85	19	S	
10:08	   32.50	      29	1	
10:08	   32.50	       5	1	S	
10:08	   32.52	      50	4	B	
10:08	   32.50	     153	9	S	
10:09	   32.52	      21	3	B	
10:09	   32.50	      52	5	S	
10:09	   32.50	      46	5	B	
10:09	   32.48	      24	4	S	
10:09	   32.48	       5	2	S	
10:09	   32.45	      23	9	S	
10:09	   32.48	      46	1	B	
10:09	   32.48	       2	1	S	
10:09	   32.48	      38	5	S	
10:09	   32.46	      26	3	S	
10:09	   32.48	     100	3	B	
10:09	   32.48	     113	10	B	
10:09	   32.49	      54	8	B	
10:09	   32.49	       9	3	B	
10:09	   32.47	      70	8	S	
10:10	   32.47	       6	2	B	
10:10	   32.48	      36	7	B	
10:10	   32.47	      40	3	S	
10:10	   32.44	     232	17	S	
10:10	   32.43	      11	2	S	
10:10	   32.41	      60	4	S	
10:10	   32.41	      48	7	B	
10:10	   32.41	       8	1	S	
10:10	   32.41	       3	1	S	
10:10	   32.41	      47	3	S	
10:10	   32.41	       2	1	S	
10:10	   32.40	      62	7	S	
10:10	   32.41	       7	3	B	
10:10	   32.39	      12	3	S	
10:10	   32.38	     246	9	S	
10:10	   32.38	       5	1	B	
10:11	   32.38	       5	1	B	
10:11	   32.38	      30	4	S	
10:11	   32.39	      14	4	B	
10:11	   32.40	      11	3	B	
10:11	   32.39	      42	3	S	
10:11	   32.37	      40	6	S	
10:11	   32.37	      16	2	B	
10:11	   32.32	     134	9	S	
10:11	   32.36	      57	9	B	
10:11	   32.32	      69	16	S	
10:11	   32.35	      32	7	B	
10:11	   32.34	       5	2	B	
10:11	   32.31	      85	10	S	
10:11	   32.30	      38	9	S	
10:11	   32.29	     105	12	S	
10:12	   32.30	       9	1	B	
10:12	   32.30	       5	1	B	
10:12	   32.29	      72	27	
10:12	   32.29	      49	9	B	
10:12	   32.28	      85	6	S	
10:12	   32.29	      23	6	B	
10:12	   32.27	      18	3	S	
10:12	   32.29	       2	1	B	
10:12	   32.29	      12	1	B	
10:12	   32.29	      50	6	S	
10:12	   32.28	      14	5	S	
10:12	   32.29	     142	8	B	
10:12	   32.28	      16	8	S	
10:12	   32.29	      12	6	B	
10:12	   32.28	       5	1	S	
10:12	   32.28	      13	3	S	
10:12	   32.28	      12	3	S	
10:12	   32.29	       6	3	B	
10:12	   32.30	       6	2	B	
10:13	   32.31	      50	2	B	
10:13	   32.31	       2	2	B	
10:13	   32.31	      19	6	B	
10:13	   32.33	      15	3	B	
10:13	   32.32	      15	2	B	
10:13	   32.31	       2	1	S	
10:13	   32.31	      60	4	S	
10:13	   32.31	      53	5	B	
10:13	   32.29	     137	6	S	
10:13	   32.31	      13	3	B	
10:13	   32.31	      30	3	B	
10:13	   32.31	      22	2	S	
10:13	   32.32	       4	3	B	
10:13	   32.32	       5	2	B	
10:13	   32.32	      47	3	S	
10:14	   32.32	       2	2	B	
10:14	   32.31	      35	8	S	
10:14	   32.33	      25	6	B	
10:14	   32.33	      51	5	B	
10:14	   32.33	       7	3	B	
10:14	   32.31	       2	1	S	
10:14	   32.30	      15	4	S	
10:14	   32.30	       2	1	S	
10:14	   32.31	      48	6	B	
10:14	   32.31	      56	22	B	
10:14	   32.31	       8	3	S	
10:14	   32.31	       4	2	S	
10:14	   32.34	       4	3	B	
10:14	   32.34	      36	4	B	
10:14	   32.34	       2	1	B	
10:14	   32.33	       9	3	S	
10:14	   32.35	      86	17	B	
10:14	   32.36	       8	2	B	
10:15	   32.36	      49	10	B	
10:15	   32.37	      30	2	B	
10:15	   32.37	      29	1	B	
10:15	   32.37	       4	2	B	
10:15	   32.38	     360	37	B	
10:15	   32.39	      32	5	B	
10:15	   32.39	       2	1	B	
10:15	   32.49	     189	54	B	
