                  20220215 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.21	      52	8	
09:30	   20.21	      16	3	B	
09:30	   20.26	      14	8	B	
09:30	   20.35	       6	3	B	
09:30	   20.35	      33	24	B	
09:30	   20.35	       4	4	S	
09:30	   20.35	       2	1	S	
09:30	   20.35	       4	4	S	
09:30	   20.35	      11	11	S	
09:30	   20.31	       5	5	B	
09:30	   20.39	       2	1	B	
09:30	   20.39	       3	2	B	
09:30	   20.35	      14	4	S	
09:30	   20.31	       3	2	B	
09:31	   20.31	       8	4	S	
09:31	   20.38	       2	2	B	
09:31	   20.27	       0	1	B	
09:31	   20.27	       2	1	B	
09:31	   20.27	      12	6	B	
09:31	   20.27	      28	6	S	
09:31	   20.30	       2	1	B	
09:31	   20.30	       7	2	S	
09:31	   20.30	       7	5	S	
09:31	   20.31	       4	2	B	
09:32	   20.34	      20	2	S	
09:32	   20.33	       8	4	B	
09:32	   20.35	       2	1	B	
09:32	   20.36	      10	3	B	
09:32	   20.34	      15	7	S	
09:32	   20.36	       4	1	B	
09:32	   20.36	       2	1	B	
09:32	   20.36	       7	2	B	
09:32	   20.37	      25	7	B	
09:32	   20.38	      22	6	B	
09:32	   20.39	      10	4	B	
09:32	   20.40	       9	4	B	
09:32	   20.42	       8	4	B	
09:32	   20.44	       6	3	B	
09:32	   20.41	       5	1	S	
09:32	   20.44	       4	2	B	
09:33	   20.39	      22	5	S	
09:33	   20.43	       6	4	B	
09:33	   20.44	       2	1	B	
09:33	   20.48	      51	8	B	
09:33	   20.46	      24	13	S	
09:33	   20.47	      10	2	S	
09:33	   20.46	       1	1	S	
09:33	   20.44	      58	2	S	
09:33	   20.40	      14	5	S	
09:33	   20.42	       7	1	B	
09:33	   20.44	      62	9	B	
09:33	   20.44	      14	3	B	
09:33	   20.44	       3	2	S	
09:34	   20.40	      35	3	S	
09:34	   20.44	      12	3	B	
09:34	   20.40	       2	2	S	
09:34	   20.43	       4	2	B	
09:34	   20.43	       6	2	B	
09:34	   20.43	       4	2	B	
09:35	   20.42	       4	2	S	
09:35	   20.41	       8	2	S	
09:35	   20.41	       2	1	B	
09:35	   20.42	       9	3	B	
09:35	   20.43	      14	3	B	
09:35	   20.45	      25	13	B	
09:35	   20.44	      14	8	S	
09:35	   20.44	      11	4	S	
09:35	   20.43	       2	1	B	
09:36	   20.41	       4	1	S	
09:36	   20.40	       4	1	S	
09:36	   20.40	      33	8	S	
09:36	   20.40	       4	1	S	
09:36	   20.38	      12	2	S	
09:36	   20.39	       5	1	
09:36	   20.38	      24	1	S	
09:36	   20.38	      16	3	S	
09:36	   20.38	       4	2	S	
09:36	   20.38	       2	1	B	
09:36	   20.38	       6	2	B	
09:37	   20.43	      92	17	B	
09:37	   20.43	      10	2	S	
09:37	   20.42	       2	1	B	
09:37	   20.42	       6	3	S	
09:37	   20.43	       2	1	B	
09:38	   20.37	       2	1	S	
09:38	   20.37	       6	2	B	
09:38	   20.36	      17	3	S	
09:38	   20.36	       3	1	S	
09:39	   20.36	       4	2	S	
09:39	   20.36	       4	2	S	
09:39	   20.40	       6	4	B	
09:40	   20.31	      21	4	S	
09:40	   20.37	       9	4	B	
09:40	   20.34	       5	2	B	
09:40	   20.35	       2	1	B	
09:41	   20.33	      36	7	S	
09:41	   20.31	      33	6	S	
09:41	   20.31	      23	9	B	
09:41	   20.31	       3	1	B	
09:41	   20.32	       2	1	B	
09:41	   20.30	      44	3	S	
09:42	   20.26	      15	5	S	
09:42	   20.26	      13	5	B	
09:42	   20.25	       2	1	S	
09:42	   20.24	       4	2	B	
09:42	   20.22	       2	1	S	
09:42	   20.21	      34	3	S	
09:42	   20.21	      16	1	S	
09:42	   20.23	       6	3	B	
09:43	   20.21	       3	1	S	
09:43	   20.22	      12	4	B	
09:43	   20.20	       6	2	S	
09:43	   20.20	       3	1	B	
09:43	   20.21	       3	3	B	
09:44	   20.25	       2	1	B	
09:44	   20.25	       6	4	B	
09:44	   20.21	       6	3	S	
09:44	   20.20	       6	2	S	
09:44	   20.20	       2	1	B	
09:44	   20.21	       4	2	B	
09:45	   20.24	       4	2	B	
09:45	   20.28	      30	11	B	
09:45	   20.28	       2	1	S	
09:45	   20.32	      12	5	B	
09:45	   20.31	       8	2	S	
09:45	   20.31	       9	2	S	
09:45	   20.32	      13	5	B	
09:45	   20.31	      23	3	S	
09:45	   20.32	       3	2	B	
09:45	   20.32	       5	3	B	
09:45	   20.32	       5	3	B	
09:46	   20.32	       6	4	B	
09:46	   20.31	       1	1	S	
09:46	   20.30	       2	1	B	
09:46	   20.31	       2	1	B	
09:46	   20.30	       0	1	B	
09:47	   20.29	       2	1	S	
09:48	   20.30	       2	1	B	
09:48	   20.30	      18	2	B	
09:48	   20.32	       2	1	B	
09:48	   20.35	      17	3	B	
09:48	   20.36	       2	1	B	
09:49	   20.36	      25	4	B	
09:49	   20.36	       2	1	S	
09:49	   20.38	       2	1	B	
09:49	   20.38	       3	2	B	
09:49	   20.39	       5	1	B	
09:49	   20.39	       3	1	B	
09:49	   20.39	       4	2	B	
09:49	   20.41	       6	2	B	
09:49	   20.41	       4	1	B	
09:49	   20.41	       7	3	B	
09:49	   20.43	      15	2	B	
09:49	   20.43	       2	2	S	
09:50	   20.42	       3	1	B	
09:50	   20.43	      26	4	B	
09:50	   20.42	      43	9	S	
09:50	   20.42	     126	19	S	
09:50	   20.42	      96	12	S	
09:50	   20.36	      18	6	S	
09:50	   20.36	       2	2	S	
09:51	   20.41	      37	12	B	
09:51	   20.36	       4	1	S	
09:51	   20.40	       2	1	B	
09:52	   20.41	      30	2	B	
09:52	   20.41	       5	1	B	
09:53	   20.36	       2	2	S	
09:53	   20.36	       1	1	S	
09:53	   20.35	       7	2	S	
09:53	   20.38	       2	1	B	
09:53	   20.35	       4	1	S	
09:53	   20.33	      20	2	S	
09:53	   20.33	      13	3	S	
09:54	   20.33	      17	2	S	
09:54	   20.37	       3	1	B	
09:54	   20.40	      71	6	B	
09:54	   20.38	       5	3	S	
09:55	   20.36	      20	3	S	
09:55	   20.37	      10	3	B	
09:55	   20.37	      86	13	B	
09:55	   20.37	     110	18	B	
09:55	   20.37	      11	4	B	
09:55	   20.41	       2	1	B	
09:55	   20.42	       2	1	B	
09:55	   20.45	     160	8	B	
09:56	   20.46	       4	2	B	
09:56	   20.45	      32	4	S	
09:56	   20.48	      34	3	B	
09:56	   20.47	       2	1	B	
09:56	   20.46	       2	1	S	
09:56	   20.46	       4	2	B	
09:56	   20.45	       4	1	B	
09:57	   20.44	       2	1	B	
09:57	   20.45	       2	1	B	
09:57	   20.45	      37	2	B	
09:57	   20.49	      52	8	B	
09:57	   20.49	      32	2	B	
09:57	   20.49	      13	1	S	
09:57	   20.49	       4	2	S	
09:57	   20.49	      15	2	S	
09:57	   20.49	      38	2	B	
09:57	   20.49	      10	2	B	
09:58	   20.49	       2	1	B	
09:58	   20.49	       0	1	B	
09:58	   20.50	     103	3	B	
09:58	   20.47	       6	2	B	
09:58	   20.50	      54	5	B	
09:59	   20.45	      23	3	S	
09:59	   20.47	      11	2	B	
09:59	   20.45	       2	1	S	
09:59	   20.47	       7	2	B	
09:59	   20.47	       6	3	S	
10:00	   20.47	      10	5	B	
10:00	   20.48	       2	1	B	
10:00	   20.48	       6	2	B	
10:00	   20.49	      54	10	B	
10:00	   20.49	      14	6	B	
10:00	   20.49	      10	4	B	
10:00	   20.49	      12	2	B	
10:00	   20.49	      54	3	B	
10:00	   20.50	      57	8	B	
10:00	   20.54	      11	4	B	
10:00	   20.54	      14	4	B	
10:00	   20.54	      15	6	B	
10:01	   20.55	      14	3	B	
10:01	   20.56	      24	2	B	
10:01	   20.56	       2	1	B	
10:01	   20.57	      17	3	B	
10:01	   20.57	       3	1	S	
10:01	   20.54	      28	8	S	
10:01	   20.53	       2	1	S	
10:01	   20.52	      20	1	S	
10:01	   20.54	       6	3	B	
10:01	   20.53	       1	1	S	
10:02	   20.52	       2	1	S	
10:02	   20.52	       2	1	S	
10:02	   20.51	       6	4	S	
10:02	   20.51	       7	4	B	
10:02	   20.50	       2	1	S	
10:02	   20.50	       7	2	S	
10:02	   20.51	       4	1	
10:02	   20.50	       5	1	S	
10:02	   20.50	       4	3	S	
10:02	   20.50	       8	1	S	
10:02	   20.49	       8	2	S	
10:03	   20.49	      12	1	S	
10:03	   20.49	      12	1	S	
10:03	   20.49	       9	1	S	
10:03	   20.50	       5	2	B	
10:03	   20.49	      25	4	S	
10:04	   20.47	       2	1	S	
10:04	   20.49	      17	4	B	
10:04	   20.49	       4	1	S	
10:04	   20.49	       3	3	S	
10:05	   20.48	       2	1	S	
10:05	   20.48	       8	2	B	
10:05	   20.53	      81	15	B	
10:05	   20.53	      75	7	B	
10:05	   20.55	      10	4	B	
10:05	   20.55	       3	2	B	
10:05	   20.56	       4	1	B	
10:05	   20.54	       4	2	S	
10:05	   20.52	      15	3	S	
10:06	   20.53	       2	1	
10:06	   20.53	       2	1	B	
10:06	   20.54	      20	1	B	
10:06	   20.54	      27	4	B	
10:07	   20.55	      19	4	B	
10:07	   20.54	       6	2	S	
10:07	   20.55	       2	2	B	
10:07	   20.55	       2	1	B	
10:07	   20.53	       5	2	S	
10:07	   20.53	       2	2	S	
10:08	   20.52	       3	2	S	
10:08	   20.50	       4	1	S	
10:08	   20.51	       2	1	
10:09	   20.50	       4	1	S	
10:09	   20.49	       9	2	S	
10:09	   20.49	       3	2	B	
10:09	   20.50	       6	1	B	
10:10	   20.49	       2	1	S	
10:10	   20.50	       4	3	B	
10:10	   20.50	      62	17	B	
10:11	   20.50	      52	3	B	
10:11	   20.50	      25	3	B	
10:12	   20.50	       6	1	S	
10:12	   20.52	       4	2	B	
10:12	   20.52	       2	1	B	
10:12	   20.52	       2	1	B	
10:12	   20.51	       5	1	S	
10:12	   20.52	       2	1	B	
10:13	   20.52	       2	1	B	
10:13	   20.53	       5	2	B	
10:13	   20.55	      11	6	B	
10:13	   20.55	       4	2	B	
10:13	   20.55	       2	2	B	
10:13	   20.55	      19	2	B	
10:13	   20.55	      23	1	B	
10:14	   20.55	       4	1	B	
10:14	   20.54	       4	1	B	
10:14	   20.53	       2	1	B	
10:14	   20.53	      17	3	B	
10:15	   20.52	       4	1	B	
10:15	   20.52	       4	2	B	
10:15	   20.53	       4	2	B	
10:15	   20.53	       2	1	B	
10:16	   20.53	       2	1	B	
10:17	   20.52	       4	3	S	
10:17	   20.52	       2	1	S	
10:17	   20.50	      46	6	S	
10:18	   20.50	       6	1	B	
10:18	   20.50	       2	1	B	
10:18	   20.50	       8	1	B	
10:18	   20.50	       4	1	B	
10:18	   20.50	       5	2	B	
10:18	   20.50	       6	2	B	
10:18	   20.50	      23	3	B	
10:18	   20.50	       4	1	B	
10:18	   20.53	      14	3	B	
10:18	   20.54	       2	2	B	
10:19	   20.53	       2	1	S	
10:19	   20.53	       1	1	S	
10:19	   20.48	       1	1	S	
10:20	   20.51	      18	6	B	
10:20	   20.48	       5	1	S	
10:21	   20.50	       3	1	S	
10:21	   20.50	      20	5	B	
10:21	   20.50	      12	2	B	
10:21	   20.49	       5	1	
10:21	   20.50	      10	1	B	
10:21	   20.50	       2	2	B	
10:21	   20.49	       6	2	B	
10:21	   20.49	       5	3	B	
10:22	   20.48	      25	3	S	
10:22	   20.48	      30	6	S	
10:23	   20.50	       4	1	B	
10:23	   20.53	      10	4	B	
10:23	   20.53	      30	2	B	
10:23	   20.53	       3	1	B	
10:23	   20.53	       3	1	B	
10:23	   20.53	       3	1	B	
10:24	   20.53	      10	1	B	
10:24	   20.53	      20	4	B	
10:24	   20.54	       2	1	B	
10:25	   20.54	      14	4	B	
10:25	   20.53	       5	1	S	
10:26	   20.55	      20	5	B	
10:26	   20.55	      14	1	B	
10:26	   20.55	       6	2	B	
10:27	   20.51	      62	4	S	
10:27	   20.51	       3	2	S	
10:28	   20.50	      13	3	S	
10:28	   20.50	       6	4	S	
10:28	   20.47	      42	10	S	
10:28	   20.49	      48	8	B	
10:28	   20.47	      10	4	S	
10:29	   20.47	       8	3	S	
10:29	   20.47	       7	1	S	
10:29	   20.45	      12	3	S	
10:30	   20.43	      13	2	B	
10:30	   20.45	       2	1	B	
10:30	   20.44	      17	3	B	
10:30	   20.45	      10	2	B	
10:31	   20.41	      10	2	S	
10:31	   20.45	       1	1	B	
10:31	   20.45	      27	6	S	
10:31	   20.45	      16	2	S	
