                  20220505 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   16.98	     174	10	
09:54	   17.20	      16	5	S	
09:54	   17.21	      38	13	S	
09:54	   17.17	       3	2	S	
09:54	   17.22	       4	1	B	
09:54	   17.17	       9	5	S	
09:54	   17.20	       5	2	B	
09:54	   17.20	       1	1	B	
09:54	   17.20	      19	2	S	
09:55	   17.16	       2	1	S	
09:55	   17.16	       1	1	S	
09:56	   17.18	       4	2	B	
09:56	   17.15	       2	1	S	
09:56	   17.20	      54	13	B	
09:56	   17.20	       3	1	S	
09:56	   17.21	      23	1	B	
09:56	   17.22	       5	1	B	
09:56	   17.22	      11	5	B	
09:56	   17.22	       0	1	B	
09:56	   17.23	       5	2	B	
09:56	   17.22	       5	1	S	
09:56	   17.23	       2	1	B	
09:56	   17.23	     102	4	S	
09:57	   17.24	      20	1	B	
09:57	   17.25	       2	1	B	
09:57	   17.25	       8	5	B	
09:57	   17.25	       7	1	B	
09:57	   17.25	      70	4	B	
09:57	   17.25	      17	6	S	
09:57	   17.25	       6	2	S	
09:57	   17.24	      14	3	S	
09:57	   17.24	      33	6	S	
09:57	   17.24	      12	2	S	
09:57	   17.25	      66	10	B	
09:57	   17.23	       5	2	S	
09:58	   17.23	       3	1	S	
09:58	   17.28	     111	10	B	
09:58	   17.28	       3	1	S	
09:58	   17.28	       5	1	S	
09:58	   17.28	      22	4	S	
09:58	   17.29	      30	9	B	
09:58	   17.26	       2	1	B	
09:58	   17.29	      23	2	B	
09:58	   17.29	       5	1	S	
09:58	   17.29	       4	1	S	
09:58	   17.29	       3	1	S	
09:59	   17.29	       5	2	S	
09:59	   17.28	      19	5	S	
09:59	   17.38	     200	17	B	
09:59	   17.30	      16	7	S	
09:59	   17.28	      10	1	S	
09:59	   17.30	      30	9	B	
09:59	   17.26	       5	1	S	
09:59	   17.30	       3	1	
09:59	   17.30	      14	8	S	
09:59	   17.27	       4	1	S	
09:59	   17.27	      11	2	S	
10:00	   17.29	      32	8	B	
10:00	   17.29	      37	13	S	
10:00	   17.26	       2	1	S	
10:00	   17.23	       4	1	S	
10:00	   17.26	       2	1	B	
10:00	   17.30	      50	3	B	
10:00	   17.30	       5	1	B	
10:00	   17.26	       5	2	S	
10:01	   17.30	      46	5	B	
10:01	   17.27	       2	1	S	
10:01	   17.27	       2	1	B	
10:01	   17.28	       4	2	B	
10:01	   17.28	       4	3	B	
10:01	   17.28	       7	3	S	
10:01	   17.28	       2	1	B	
10:01	   17.28	       2	1	B	
10:01	   17.27	     105	7	S	
10:02	   17.27	       4	3	B	
10:02	   17.26	       7	1	S	
10:02	   17.25	      54	9	S	
10:02	   17.29	      15	3	B	
10:02	   17.24	       3	1	S	
10:02	   17.28	       3	1	B	
10:02	   17.28	       4	1	S	
10:02	   17.28	      52	2	S	
10:03	   17.28	      20	4	B	
10:03	   17.25	      50	2	S	
10:03	   17.28	      29	2	B	
10:03	   17.28	       9	4	B	
10:03	   17.28	       4	1	B	
10:03	   17.27	       3	2	S	
10:03	   17.26	      10	1	S	
10:03	   17.26	      24	3	S	
10:04	   17.26	       3	1	S	
10:04	   17.26	      15	2	S	
10:04	   17.26	       6	1	S	
10:04	   17.25	      30	3	S	
10:04	   17.25	      10	1	S	
10:04	   17.25	      21	2	S	
10:04	   17.25	       2	1	B	
10:04	   17.25	       2	1	B	
10:05	   17.25	       5	1	B	
10:05	   17.25	       2	2	B	
10:05	   17.22	      15	2	S	
10:05	   17.25	      11	2	B	
10:05	   17.27	       4	1	B	
10:05	   17.27	       6	1	B	
10:06	   17.27	      22	2	B	
10:06	   17.27	      18	1	B	
10:06	   17.27	       8	3	S	
10:06	   17.30	       5	3	B	
10:06	   17.27	       6	4	S	
10:06	   17.30	       7	3	B	
10:06	   17.30	       9	2	S	
10:07	   17.30	      90	2	S	
10:07	   17.30	      14	3	B	
10:07	   17.20	     200	19	S	
10:07	   17.30	       3	1	B	
10:07	   17.30	      15	4	B	
10:07	   17.30	      40	13	S	
10:07	   17.30	      24	7	S	
10:07	   17.35	     202	16	B	
10:07	   17.31	       7	2	B	
10:07	   17.30	       5	1	S	
10:07	   17.31	       2	1	B	
10:07	   17.31	       2	1	S	
10:07	   17.31	      14	3	S	
10:07	   17.37	     108	8	B	
10:08	   17.35	      17	3	B	
10:08	   17.35	       3	2	S	
10:08	   17.31	      13	3	S	
10:08	   17.31	       2	1	B	
10:08	   17.31	      15	1	B	
10:08	   17.31	       3	1	S	
10:08	   17.32	       8	1	B	
10:09	   17.31	      50	2	S	
10:09	   17.33	      13	3	B	
10:09	   17.33	       3	1	B	
10:09	   17.32	       5	1	S	
10:09	   17.32	      10	1	S	
10:09	   17.32	      31	4	S	
10:09	   17.32	       2	1	B	
10:10	   17.31	       5	1	S	
10:10	   17.32	      12	4	B	
10:10	   17.32	       2	1	B	
10:10	   17.30	      22	2	S	
10:10	   17.30	      31	11	S	
10:10	   17.30	      12	7	B	
10:10	   17.30	       3	2	S	
10:10	   17.30	       4	2	S	
10:10	   17.30	       3	3	S	
10:10	   17.30	       4	3	B	
10:11	   17.21	       6	3	S	
10:11	   17.30	      24	5	B	
10:11	   17.30	       7	3	S	
10:11	   17.22	       3	1	S	
10:12	   17.23	      10	1	S	
10:12	   17.22	       5	2	S	
10:12	   17.25	       3	2	S	
10:12	   17.25	       1	1	B	
10:12	   17.29	       5	1	B	
10:12	   17.30	      19	8	B	
10:12	   17.25	      20	2	S	
10:12	   17.30	       2	1	B	
10:13	   17.25	       2	1	S	
10:13	   17.25	      38	7	S	
10:13	   17.30	      14	9	B	
10:13	   17.25	       1	1	S	
10:14	   17.25	       6	2	B	
10:14	   17.23	       4	2	S	
10:14	   17.23	       2	1	B	
10:14	   17.21	      32	9	S	
10:14	   17.22	       2	1	B	
10:14	   17.22	      24	1	S	
10:14	   17.22	       3	1	S	
10:14	   17.22	       1	1	S	
10:15	   17.22	       1	1	B	
10:15	   17.22	       3	1	S	
10:15	   17.21	       6	3	S	
10:15	   17.22	      14	1	S	
10:15	   17.22	      50	3	S	
10:15	   17.22	       3	1	S	
10:15	   17.22	      17	3	S	
10:15	   17.22	       5	4	S	
10:15	   17.22	       2	1	B	
10:15	   17.22	       7	5	B	
10:15	   17.22	       7	3	B	
10:16	   17.21	       3	1	S	
10:16	   17.22	      12	4	B	
10:16	   17.20	       6	2	S	
10:16	   17.22	       2	1	B	
10:16	   17.20	      17	3	S	
10:16	   17.20	       5	1	S	
10:17	   17.20	      18	3	S	
10:17	   17.20	      27	3	S	
10:17	   17.20	      10	3	S	
10:17	   17.20	       7	3	S	
10:17	   17.20	      24	3	S	
10:17	   17.20	      32	3	B	
10:17	   17.17	      61	4	S	
10:18	   17.16	     100	7	S	
10:18	   17.19	      27	2	B	
10:18	   17.17	      14	2	S	
10:18	   17.18	       8	1	B	
10:18	   17.16	      15	2	S	
10:18	   17.19	      48	5	B	
10:18	   17.19	       2	1	B	
10:18	   17.19	       2	1	B	
10:19	   17.19	      28	3	B	
10:19	   17.20	      22	6	B	
10:19	   17.18	      33	3	S	
10:19	   17.18	       9	2	S	
10:20	   17.18	       2	1	S	
10:20	   17.28	     123	12	B	
10:20	   17.18	       2	1	S	
10:20	   17.19	       3	1	S	
10:20	   17.19	       8	3	S	
10:20	   17.19	      42	3	S	
10:20	   17.19	      13	5	B	
10:21	   17.18	       4	2	S	
10:21	   17.19	      10	3	B	
10:21	   17.19	       3	2	S	
10:21	   17.18	       8	3	S	
10:21	   17.18	      14	2	S	
10:21	   17.16	      23	6	S	
10:21	   17.16	       2	1	S	
10:21	   17.18	      12	2	B	
10:22	   17.20	      10	1	S	
10:22	   17.20	      12	2	S	
10:22	   17.21	      19	2	S	
10:22	   17.21	       2	1	S	
10:22	   17.23	       9	4	B	
10:22	   17.20	       6	3	S	
10:23	   17.20	      13	7	S	
10:23	   17.21	       3	2	B	
10:23	   17.18	      46	2	S	
10:23	   17.18	       2	1	S	
10:23	   17.18	       3	1	S	
10:23	   17.20	      34	6	B	
10:23	   17.18	       6	1	B	
10:24	   17.18	       8	1	B	
10:24	   17.16	      54	9	S	
10:24	   17.16	      31	10	B	
10:24	   17.16	      13	2	S	
10:24	   17.16	       1	1	S	
10:24	   17.20	       8	2	B	
10:24	   17.15	       2	2	S	
10:24	   17.15	       5	2	S	
10:25	   17.15	       4	1	S	
10:25	   17.15	      11	5	S	
10:25	   17.15	       4	3	B	
10:25	   17.15	       2	1	B	
10:25	   17.15	       5	3	S	
10:25	   17.15	       6	1	S	
10:25	   17.15	       7	2	S	
10:25	   17.15	      15	3	S	
10:26	   17.14	       8	3	S	
10:26	   17.14	       2	1	S	
10:26	   17.14	       4	1	S	
10:26	   17.14	       4	2	S	
10:26	   17.13	      19	5	S	
10:26	   17.13	       1	1	S	
10:26	   17.14	      18	1	B	
10:26	   17.18	       2	1	B	
10:27	   17.18	       6	3	B	
10:27	   17.18	       4	2	B	
10:27	   17.15	      42	1	S	
10:27	   17.15	       9	2	S	
10:28	   17.20	     133	2	B	
10:28	   17.23	       4	1	B	
10:28	   17.25	       4	3	B	
10:28	   17.29	      11	4	B	
10:28	   17.30	      86	8	B	
10:28	   17.28	       2	1	B	
10:28	   17.29	      42	9	B	
10:28	   17.29	      46	5	S	
10:29	   17.29	      23	4	B	
10:29	   17.29	       2	2	S	
10:29	   17.28	      12	2	S	
10:29	   17.28	       5	2	S	
10:29	   17.29	      13	4	B	
10:29	   17.28	       2	1	S	
10:29	   17.28	       4	2	S	
10:29	   17.28	       2	1	S	
10:29	   17.22	       2	1	S	
10:29	   17.29	       6	3	B	
10:29	   17.29	       2	1	B	
10:30	   17.20	       1	3	S	
10:30	   17.20	      23	7	S	
10:30	   17.21	       1	1	B	
10:30	   17.22	       2	1	S	
10:31	   17.20	      12	6	S	
10:32	   17.16	      20	4	S	
10:32	   17.16	       4	1	S	
10:32	   17.16	       1	1	S	
10:33	   17.16	       2	1	B	
10:33	   17.20	      15	3	B	
10:33	   17.20	       4	1	B	
10:36	   17.20	       4	1	B	
10:36	   17.17	      20	2	S	
10:36	   17.15	      20	3	S	
10:37	   17.17	      29	7	S	
10:37	   17.20	       9	3	B	
10:37	   17.16	      43	10	S	
10:38	   17.16	      15	3	S	
10:38	   17.17	      10	1	S	
10:38	   17.17	       5	2	S	
10:38	   17.17	       1	1	B	
10:39	   17.22	      15	1	B	
10:39	   17.22	       2	1	B	
10:39	   17.22	       4	2	B	
10:39	   17.22	       8	4	B	
10:39	   17.22	       3	1	B	
10:39	   17.22	      23	4	B	
10:39	   17.22	       1	1	S	
10:40	   17.22	       3	2	B	
10:40	   17.22	       7	2	B	
10:40	   17.22	       8	2	B	
10:40	   17.23	       2	1	B	
10:40	   17.23	      18	1	B	
10:40	   17.23	       5	1	S	
10:41	   17.25	      10	2	B	
10:41	   17.25	       2	1	B	
10:41	   17.26	      50	1	B	
10:41	   17.27	       2	1	B	
10:41	   17.27	       3	1	B	
10:42	   17.26	      25	1	S	
10:42	   17.27	       2	1	B	
10:42	   17.27	       2	1	B	
10:42	   17.26	       2	2	S	
10:42	   17.23	      20	1	S	
10:43	   17.28	      70	5	B	
10:43	   17.28	      12	4	B	
10:43	   17.29	      20	6	B	
10:43	   17.29	      15	1	B	
10:43	   17.30	      80	3	B	
10:43	   17.29	      74	3	B	
10:43	   17.30	       8	1	B	
10:43	   17.30	     355	10	B	
10:43	   17.33	      35	2	B	
10:43	   17.36	      13	6	B	
10:43	   17.36	      17	6	B	
10:43	   17.35	      39	1	B	
10:44	   17.36	      20	3	
10:44	   17.36	      16	1	S	
10:44	   17.36	       8	1	B	
10:44	   17.36	      53	2	B	
10:44	   17.36	      75	3	S	
10:44	   17.39	      51	5	B	
10:44	   17.39	      49	2	S	
10:44	   17.40	      50	6	B	
10:44	   17.40	       9	1	B	
10:44	   17.38	       2	1	B	
10:45	   17.38	      10	3	B	
10:45	   17.36	      10	1	B	
10:45	   17.36	      10	1	B	
10:45	   17.36	      14	2	B	
10:46	   17.36	       2	1	S	
10:46	   17.36	      14	2	S	
10:46	   17.34	       8	1	S	
10:46	   17.34	      20	3	S	
10:47	   17.35	       6	2	B	
10:47	   17.36	      48	4	B	
10:47	   17.32	     242	7	S	
10:47	   17.32	       9	2	B	
10:47	   17.32	       3	1	B	
10:47	   17.32	       9	3	B	
10:47	   17.32	      37	9	B	
10:47	   17.32	     110	11	B	
10:47	   17.32	      55	11	B	
10:48	   17.32	       2	1	S	
10:48	   17.36	      76	5	B	
10:48	   17.30	     115	6	S	
10:48	   17.33	       2	1	B	
10:48	   17.32	       1	1	B	
10:48	   17.33	       8	2	B	
10:48	   17.33	       2	1	B	
10:48	   17.33	       4	2	B	
10:48	   17.33	       5	1	B	
10:49	   17.33	       2	1	B	
10:49	   17.33	      12	4	B	
10:49	   17.32	      40	1	S	
10:49	   17.31	       2	1	B	
10:49	   17.31	       2	1	B	
10:49	   17.32	      50	1	B	
10:50	   17.32	       4	2	S	
10:50	   17.36	      10	2	B	
10:50	   17.36	      70	6	B	
10:50	   17.36	      17	8	B	
10:50	   17.36	       2	1	B	
10:50	   17.36	      92	10	B	
10:51	   17.39	      16	4	B	
10:51	   17.36	      36	2	S	
10:51	   17.36	       2	1	B	
10:51	   17.36	      12	1	B	
10:51	   17.39	     100	3	B	
10:51	   17.39	       4	1	B	
10:51	   17.44	      70	8	B	
10:51	   17.43	       4	2	B	
10:51	   17.41	       6	1	S	
10:51	   17.41	      21	9	S	
10:52	   17.36	     122	21	S	
10:52	   17.35	       6	3	S	
10:52	   17.36	       2	2	S	
10:52	   17.36	       4	1	S	
10:52	   17.36	       3	1	S	
10:53	   17.36	       3	2	S	
10:53	   17.36	       2	1	B	
10:53	   17.36	       2	2	B	
10:53	   17.35	      15	2	S	
10:53	   17.35	      53	2	S	
10:53	   17.33	      58	8	S	
10:54	   17.33	       2	1	S	
10:54	   17.33	       9	2	S	
10:54	   17.35	       2	1	B	
10:54	   17.35	      46	1	B	
10:54	   17.35	      20	2	B	
10:55	   17.35	       2	1	B	
10:55	   17.35	      91	2	B	
10:55	   17.35	      23	5	S	
10:57	   17.35	       3	2	B	
10:58	   17.32	       6	2	S	
10:58	   17.32	      21	1	S	
10:58	   17.35	       5	2	B	
11:00	   17.32	      23	2	S	
11:02	   17.34	      22	6	B	
11:02	   17.34	       3	1	B	
11:02	   17.34	      10	1	B	
11:03	   17.35	      44	5	B	
11:03	   17.38	      14	5	B	
11:03	   17.38	       2	1	B	
11:03	   17.39	      27	3	B	
11:03	   17.40	       2	1	B	
11:03	   17.39	       2	1	S	
11:04	   17.38	       4	1	B	
11:04	   17.37	      30	1	
11:05	   17.36	      14	2	S	
11:05	   17.36	       5	1	S	
11:05	   17.38	      16	4	B	
11:05	   17.38	      13	1	S	
11:05	   17.40	      58	7	B	
11:05	   17.41	       4	3	B	
11:05	   17.45	     109	9	B	
11:05	   17.47	       2	1	B	
11:06	   17.45	      12	2	B	
11:06	   17.41	      10	3	S	
11:06	   17.43	      30	6	
11:06	   17.41	      73	9	S	
11:06	   17.41	      24	3	S	
11:06	   17.41	      10	1	B	
11:07	   17.40	       5	2	S	
11:07	   17.40	       2	1	S	
11:07	   17.41	       4	1	B	
11:07	   17.40	       5	2	S	
11:07	   17.40	      31	1	B	
11:07	   17.40	       6	2	S	
11:07	   17.38	     145	10	S	
11:08	   17.36	      19	4	S	
11:08	   17.36	       2	1	B	
11:08	   17.39	      20	5	B	
11:08	   17.39	       8	2	S	
11:08	   17.38	       2	1	B	
11:09	   17.38	       5	1	B	
11:09	   17.38	      26	2	B	
11:09	   17.33	       2	1	S	
11:10	   17.39	      20	1	B	
11:10	   17.33	       4	1	S	
11:10	   17.35	       0	1	S	
11:11	   17.35	      24	4	S	
11:11	   17.35	      19	8	S	
11:11	   17.35	       9	3	B	
11:11	   17.35	      17	2	B	
11:12	   17.40	      30	2	B	
11:12	   17.40	      20	3	B	
11:12	   17.39	      39	2	B	
11:13	   17.40	      47	12	B	
11:13	   17.41	      20	1	B	
11:13	   17.40	       9	2	S	
11:13	   17.41	      10	3	B	
11:14	   17.41	       0	1	B	
11:14	   17.40	       2	1	B	
11:14	   17.42	       2	1	B	
11:14	   17.38	      22	6	S	
11:15	   17.40	       2	2	B	
11:16	   17.40	      12	3	B	
11:16	   17.40	      89	11	S	
11:16	   17.38	      12	6	S	
11:17	   17.38	       3	2	S	
11:17	   17.38	      28	2	B	
11:17	   17.37	      10	2	S	
11:18	   17.37	       2	1	S	
11:18	   17.37	       8	3	S	
11:18	   17.37	      17	5	S	
11:18	   17.37	       2	1	S	
11:19	   17.41	       2	1	B	
11:19	   17.41	       8	2	B	
11:19	   17.41	      17	3	B	
11:19	   17.38	       2	1	S	
11:20	   17.40	       5	1	B	
11:20	   17.37	      16	6	S	
11:20	   17.39	       2	1	B	
11:20	   17.40	       3	1	B	
11:21	   17.40	       4	2	B	
11:22	   17.40	       2	1	B	
11:23	   17.37	       2	1	S	
11:23	   17.40	      10	1	B	
11:23	   17.40	       2	1	B	
11:23	   17.37	       2	1	S	
11:24	   17.40	       2	1	B	
11:24	   17.40	       2	2	B	
11:24	   17.36	      64	8	S	
11:25	   17.36	      24	5	S	
11:25	   17.35	      30	3	S	
11:25	   17.35	       5	2	S	
11:26	   17.38	       2	1	B	
11:26	   17.37	       2	1	B	
11:26	   17.38	      15	2	B	
11:26	   17.39	       4	2	B	
11:26	   17.39	       3	1	B	
11:26	   17.39	       4	1	B	
11:26	   17.39	       2	1	B	
11:27	   17.35	      57	16	S	
11:28	   17.40	      83	5	B	
11:28	   17.40	       4	1	S	
11:28	   17.41	      18	3	B	
11:28	   17.42	       3	1	B	
11:28	   17.42	       2	1	B	
11:28	   17.42	       5	2	B	
11:28	   17.45	     200	12	B	
11:29	   17.44	       2	1	B	
11:29	   17.44	       2	1	B	
11:29	   17.44	       5	1	B	
13:00	   17.52	     202	26	B	
13:00	   17.44	      46	16	S	
13:00	   17.44	       2	1	S	
13:00	   17.44	      15	4	S	
13:00	   17.49	      16	5	B	
13:00	   17.44	       9	4	S	
13:00	   17.41	      16	3	S	
13:00	   17.41	       2	1	B	
13:00	   17.41	      23	16	B	
13:00	   17.41	       4	4	B	
13:01	   17.41	       4	4	S	
13:01	   17.41	       6	4	S	
13:01	   17.41	       4	3	S	
13:01	   17.36	      16	6	S	
