                  20220126 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.79	       6	3	
09:30	   22.55	      34	5	S	
09:30	   22.78	      43	11	B	
09:30	   22.79	      50	14	B	
09:30	   22.79	      23	12	S	
09:30	   22.78	      21	12	S	
09:30	   22.78	      18	6	B	
09:30	   22.79	       2	1	S	
09:30	   22.79	       2	1	B	
09:30	   22.79	      21	10	S	
09:30	   22.77	      14	5	S	
09:30	   22.79	      25	7	B	
09:30	   22.79	       9	4	S	
09:30	   22.77	      11	4	B	
09:30	   22.77	       3	2	S	
09:30	   22.77	       2	1	B	
09:30	   22.79	      38	9	S	
09:31	   22.68	       6	2	S	
09:31	   22.70	       6	3	S	
09:31	   22.74	      16	3	B	
09:31	   22.77	      10	2	B	
09:31	   22.80	       8	4	
09:31	   22.80	      12	2	B	
09:31	   22.82	      20	1	B	
09:31	   22.85	       8	4	B	
09:32	   22.85	      32	4	B	
09:32	   22.85	      10	2	S	
09:32	   22.86	      19	3	B	
09:32	   22.86	       1	1	S	
09:32	   22.82	       2	1	S	
09:32	   22.85	       2	1	B	
09:32	   22.82	       6	2	S	
09:32	   22.85	       3	1	B	
09:32	   22.82	       3	2	S	
09:32	   22.82	       0	1	S	
09:32	   22.80	       4	2	S	
09:32	   22.82	       3	1	B	
09:32	   22.79	       3	2	S	
09:32	   22.82	      27	2	B	
09:33	   22.85	       2	1	B	
09:33	   22.84	      12	2	
09:33	   22.85	       6	3	B	
09:33	   22.88	       4	1	B	
09:33	   22.85	       2	1	S	
09:33	   22.88	       3	2	B	
09:33	   22.89	      25	5	B	
09:33	   22.95	       2	1	B	
09:33	   22.89	       2	1	S	
09:34	   22.92	      10	4	B	
09:34	   22.93	       2	2	B	
09:34	   22.93	       5	1	B	
09:34	   22.90	       8	1	S	
09:35	   22.89	      22	5	S	
09:35	   22.88	       4	2	S	
09:35	   22.84	       5	3	S	
09:35	   22.88	      10	8	B	
09:35	   22.84	       5	4	S	
09:35	   22.85	       3	2	B	
09:35	   22.88	       9	3	B	
09:35	   22.88	       8	2	S	
09:35	   22.87	       2	1	S	
09:35	   22.88	      11	5	B	
09:35	   22.87	       2	1	B	
09:35	   22.78	       3	1	S	
09:36	   22.87	       7	3	B	
09:36	   22.87	       2	1	B	
09:36	   22.88	       2	1	B	
09:36	   22.78	       0	1	B	
09:37	   22.78	       2	2	S	
09:37	   22.77	      34	7	S	
09:37	   22.75	       3	1	S	
09:37	   22.77	       5	1	B	
09:38	   22.74	       3	2	S	
09:38	   22.74	       3	2	S	
09:38	   22.73	       3	1	S	
09:38	   22.73	       2	2	S	
09:38	   22.73	       1	1	S	
09:38	   22.75	      10	5	B	
09:38	   22.75	       2	1	B	
09:38	   22.75	       4	1	B	
09:39	   22.66	       5	3	S	
09:39	   22.70	       2	1	B	
09:39	   22.75	      14	2	B	
09:39	   22.75	       2	1	B	
09:39	   22.75	       5	2	B	
09:39	   22.75	       9	3	B	
09:39	   22.73	      14	7	S	
09:40	   22.73	       6	2	B	
09:40	   22.73	       4	2	B	
09:40	   22.73	       2	1	B	
09:40	   22.70	      20	1	S	
09:41	   22.66	       2	1	S	
09:41	   22.70	       2	1	B	
09:41	   22.66	      14	3	S	
09:41	   22.65	       7	3	S	
09:41	   22.56	      20	6	S	
09:42	   22.61	      14	3	S	
09:42	   22.65	       3	1	B	
09:42	   22.61	       6	5	S	
09:42	   22.65	       3	1	B	
09:42	   22.61	       4	2	S	
09:43	   22.61	       5	2	S	
09:43	   22.65	      24	8	B	
09:44	   22.61	      40	3	S	
09:44	   22.60	      16	7	S	
09:44	   22.60	       5	2	B	
09:44	   22.59	       4	2	B	
09:44	   22.60	       2	1	S	
09:44	   22.59	       4	1	S	
09:44	   22.59	       3	1	B	
09:45	   22.55	      30	8	S	
09:45	   22.55	       6	1	S	
09:45	   22.55	       6	2	B	
09:45	   22.57	       2	1	B	
09:45	   22.57	       5	2	B	
09:45	   22.57	       6	3	B	
09:45	   22.55	       8	4	S	
09:45	   22.55	       2	2	B	
09:45	   22.56	       4	2	B	
09:45	   22.57	      32	3	B	
09:45	   22.55	      36	8	S	
09:45	   22.53	       2	1	S	
09:45	   22.52	       6	1	S	
09:46	   22.54	       5	1	S	
09:47	   22.55	       3	1	S	
09:47	   22.56	       7	2	S	
09:47	   22.56	       2	1	S	
09:49	   22.61	      14	4	B	
09:49	   22.60	       4	2	S	
09:49	   22.61	      10	1	S	
09:50	   22.62	       4	1	S	
09:50	   22.61	       6	2	S	
09:50	   22.61	      84	3	S	
09:50	   22.57	      13	4	S	
09:50	   22.55	      24	6	S	
09:50	   22.55	       6	1	S	
09:51	   22.55	      20	3	S	
09:52	   22.57	       2	1	B	
09:52	   22.57	       4	1	B	
09:52	   22.57	       5	1	S	
09:52	   22.58	       8	2	S	
09:52	   22.58	       2	1	S	
09:52	   22.58	       2	1	S	
09:52	   22.58	      12	1	S	
09:53	   22.58	       4	2	S	
09:53	   22.58	      10	1	B	
09:53	   22.58	       4	2	B	
09:54	   22.57	      48	2	S	
09:54	   22.57	      10	3	S	
