                  20251209 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.00	     194	19	
09:49	   26.17	       6	4	S	
09:49	   26.16	       4	2	S	
09:49	   26.16	       5	2	S	
09:49	   26.16	      35	2	B	
09:49	   26.20	     207	16	B	
09:49	   26.22	      81	10	B	
09:49	   26.22	       4	1	B	
09:49	   26.22	       2	1	B	
09:50	   26.22	       2	1	B	
09:50	   26.22	       8	4	B	
09:50	   26.21	      10	1	S	
09:50	   26.21	      10	1	
09:50	   26.21	       5	2	S	
09:50	   26.22	       5	1	B	
09:50	   26.21	      11	7	S	
09:50	   26.21	      50	1	B	
09:50	   26.21	      17	5	B	
09:50	   26.21	      33	6	B	
09:50	   26.22	      12	3	B	
09:50	   26.21	      38	9	S	
09:50	   26.21	       4	2	B	
09:51	   26.20	      38	10	S	
09:51	   26.20	       8	5	B	
09:51	   26.18	      80	7	S	
09:51	   26.19	       4	1	S	
09:51	   26.19	      19	1	B	
09:51	   26.18	      94	1	S	
09:51	   26.18	       4	2	B	
09:51	   26.18	       5	2	B	
09:51	   26.19	       6	3	B	
09:51	   26.19	      26	3	B	
09:51	   26.18	      30	5	S	
09:51	   26.20	      84	10	B	
09:52	   26.27	    1099	67	B	
09:52	   26.27	      98	9	S	
09:52	   26.27	      28	9	S	
09:52	   26.27	      42	9	B	
09:52	   26.27	      10	3	B	
09:52	   26.21	      46	7	S	
09:52	   26.25	       2	1	
09:52	   26.25	       5	1	S	
09:52	   26.26	      85	7	
09:52	   26.26	      13	5	B	
09:52	   26.26	      59	13	B	
09:52	   26.23	       2	2	S	
09:52	   26.24	       2	1	S	
09:52	   26.24	       2	1	
09:53	   26.23	       4	2	S	
09:53	   26.23	      22	2	B	
09:53	   26.24	      32	6	B	
09:53	   26.23	      32	2	S	
09:53	   26.23	      18	1	S	
09:53	   26.24	      33	3	B	
09:53	   26.23	       5	1	S	
09:53	   26.22	       6	1	B	
09:53	   26.21	       2	1	S	
09:53	   26.22	      44	3	B	
09:54	   26.22	      10	2	S	
09:54	   26.23	       4	2	B	
09:54	   26.22	       3	2	S	
09:54	   26.22	       5	2	B	
09:54	   26.22	      23	2	S	
09:54	   26.22	      34	10	S	
09:54	   26.20	       6	4	S	
09:54	   26.18	     155	13	S	
09:54	   26.18	      57	7	S	
09:54	   26.18	       6	1	S	
09:54	   26.18	       7	2	S	
09:55	   26.18	       5	1	S	
09:55	   26.20	       4	2	B	
09:55	   26.20	      18	1	B	
09:55	   26.20	       9	1	B	
09:55	   26.20	      21	3	B	
09:55	   26.20	       1	1	S	
09:55	   26.19	       4	1	B	
09:55	   26.21	      43	7	B	
09:55	   26.21	     107	12	S	
09:55	   26.20	       2	1	B	
09:56	   26.19	       4	1	S	
09:56	   26.20	       4	4	B	
09:56	   26.21	       9	4	B	
09:56	   26.21	       2	1	B	
09:56	   26.21	       1	1	B	
09:56	   26.21	       6	1	S	
09:56	   26.21	     140	3	B	
09:56	   26.22	     176	15	B	
09:56	   26.24	      87	8	B	
09:56	   26.25	       2	1	B	
09:56	   26.24	       5	2	S	
09:56	   26.23	       2	1	S	
09:57	   26.24	      11	5	S	
09:57	   26.24	      39	2	B	
09:57	   26.25	      38	2	B	
09:57	   26.23	      34	4	S	
09:57	   26.23	       4	2	B	
09:57	   26.23	       2	1	B	
09:58	   26.17	     115	9	S	
09:58	   26.17	     357	7	B	
09:58	   26.23	       2	1	B	
09:58	   26.17	       2	1	S	
09:58	   26.20	       9	1	B	
09:58	   26.17	       2	1	S	
09:58	   26.20	     291	1	B	
09:58	   26.20	      59	3	S	
09:58	   26.20	     552	4	S	
09:58	   26.20	       6	3	B	
09:59	   26.20	      15	4	B	
09:59	   26.20	       2	1	B	
09:59	   26.17	       2	1	S	
09:59	   26.19	       2	1	B	
09:59	   26.19	      11	3	B	
09:59	   26.19	      28	2	S	
09:59	   26.20	       2	1	B	
10:00	   26.17	      63	5	S	
10:00	   26.18	      10	5	B	
10:00	   26.16	     140	4	S	
10:00	   26.17	      20	1	S	
10:00	   26.17	      23	2	S	
10:00	   26.17	       8	4	S	
10:00	   26.17	      12	3	S	
10:00	   26.17	      37	3	S	
10:00	   26.17	       4	2	B	
10:01	   26.15	       2	1	S	
10:01	   26.16	       4	2	B	
10:01	   26.16	       2	2	B	
10:01	   26.16	       2	1	B	
10:01	   26.15	      53	6	S	
10:01	   26.15	       2	1	B	
10:01	   26.12	       5	2	S	
10:01	   26.15	      10	1	B	
10:01	   26.15	       2	1	B	
10:01	   26.12	      12	2	S	
10:01	   26.20	     458	23	B	
10:01	   26.20	     159	22	S	
10:02	   26.20	      23	4	B	
10:02	   26.20	       2	1	B	
10:02	   26.20	      13	1	B	
10:02	   26.20	      10	2	B	
10:02	   26.20	      18	2	S	
10:02	   26.21	      10	3	B	
10:02	   26.21	      60	3	B	
10:02	   26.21	       1	1	B	
10:02	   26.22	       2	1	B	
10:02	   26.22	      20	2	B	
10:02	   26.22	      13	1	B	
10:02	   26.16	       6	2	S	
10:03	   26.21	       2	1	B	
10:03	   26.21	       2	1	B	
10:03	   26.21	       4	2	B	
10:03	   26.21	       2	1	B	
10:04	   26.21	       8	3	B	
10:04	   26.20	       4	2	S	
10:04	   26.20	       6	2	B	
10:04	   26.21	       4	2	B	
10:04	   26.18	       2	1	S	
10:04	   26.20	       2	1	B	
10:04	   26.20	      10	3	B	
10:05	   26.20	       5	1	S	
10:05	   26.20	       8	3	S	
10:05	   26.20	       4	1	S	
10:05	   26.21	      31	1	B	
10:05	   26.21	       6	1	B	
10:05	   26.20	      76	4	S	
10:05	   26.20	      61	4	S	
10:05	   26.18	      60	4	S	
10:05	   26.19	       4	2	
10:05	   26.18	       2	1	S	
10:05	   26.19	       2	1	B	
10:05	   26.20	      13	5	B	
10:05	   26.19	      28	4	S	
10:05	   26.19	       2	1	B	
10:06	   26.18	     100	5	S	
10:06	   26.18	      50	1	S	
10:06	   26.19	      15	2	B	
10:06	   26.19	      12	2	S	
10:06	   26.20	       2	1	B	
10:07	   26.19	       7	1	S	
10:07	   26.18	     100	4	S	
10:07	   26.20	       4	2	B	
10:07	   26.15	     200	7	S	
10:07	   26.15	       3	1	S	
10:07	   26.18	       2	1	B	
10:07	   26.15	      14	2	S	
10:07	   26.16	       3	2	B	
10:08	   26.15	      22	4	S	
10:08	   26.12	       2	1	S	
10:08	   26.14	       3	2	B	
10:08	   26.12	       4	2	S	
10:08	   26.12	      42	9	S	
10:08	   26.11	      12	4	S	
10:08	   26.11	      20	2	S	
10:08	   26.13	      40	5	B	
10:08	   26.14	       2	1	B	
10:08	   26.14	       5	3	B	
10:08	   26.14	      21	2	B	
10:08	   26.14	       3	2	S	
10:09	   26.14	      10	1	B	
10:09	   26.11	     447	12	S	
10:09	   26.10	      48	5	S	
10:09	   26.10	      33	7	S	
10:09	   26.10	      62	2	S	
10:09	   26.09	       5	2	S	
10:09	   26.09	      61	4	S	
10:09	   26.09	       1	1	B	
10:09	   26.11	      28	3	B	
10:09	   26.11	      21	2	S	
10:09	   26.11	       4	1	S	
10:09	   26.14	       2	1	B	
10:10	   26.12	       2	1	B	
10:10	   26.12	      67	9	B	
10:10	   26.12	      20	3	B	
10:10	   26.09	      12	3	S	
10:10	   26.09	      25	4	S	
10:10	   26.09	      20	2	B	
10:10	   26.09	       2	1	B	
10:10	   26.06	     425	6	S	
10:10	   26.06	       5	2	B	
10:11	   26.06	     321	5	B	
10:11	   26.06	      30	4	S	
10:11	   26.07	      10	2	S	
10:11	   26.10	       4	2	B	
10:11	   26.09	     499	15	B	
10:11	   26.09	      16	1	B	
10:11	   26.11	       2	1	B	
10:12	   26.11	      10	1	B	
10:12	   26.11	      98	30	B	
10:12	   26.10	      60	5	S	
10:12	   26.12	       9	1	S	
10:12	   26.12	       3	2	S	
10:12	   26.10	       2	1	S	
10:12	   26.10	       5	1	S	
10:12	   26.12	       6	2	B	
10:12	   26.14	      10	3	B	
10:12	   26.14	      42	2	B	
10:13	   26.14	       2	1	B	
10:13	   26.10	     368	5	S	
10:13	   26.09	      10	1	S	
10:13	   26.09	       8	2	S	
10:13	   26.09	       2	1	S	
10:13	   26.09	       2	1	B	
10:13	   26.05	       7	2	S	
10:13	   26.09	       1	1	B	
10:14	   26.10	       4	2	B	
10:14	   26.09	       1	1	S	
10:14	   26.09	       4	1	B	
10:14	   26.08	       4	2	B	
10:15	   26.06	       0	1	B	
10:15	   26.08	       2	1	B	
10:15	   26.08	       7	2	B	
10:15	   26.07	      18	3	S	
10:15	   26.06	       2	1	S	
10:15	   26.07	     128	4	B	
10:15	   26.07	       2	1	S	
10:15	   26.08	      12	2	B	
10:15	   26.09	       2	2	B	
10:16	   26.09	      12	2	B	
10:16	   26.09	       6	3	S	
10:16	   26.09	      20	1	S	
10:16	   26.10	       2	1	B	
10:17	   26.10	       2	1	B	
10:17	   26.09	      22	4	S	
10:17	   26.10	       2	1	B	
10:17	   26.10	       2	1	B	
10:17	   26.09	       0	1	B	
10:17	   26.09	      10	2	B	
10:17	   26.09	      12	5	B	
10:17	   26.08	       4	1	S	
10:17	   26.10	       2	1	B	
10:18	   26.10	      43	1	B	
10:18	   26.08	      12	5	S	
10:18	   26.10	       4	2	B	
10:18	   26.08	       5	3	S	
10:18	   26.09	       5	1	
10:18	   26.10	       2	1	B	
10:18	   26.08	     113	5	S	
10:18	   26.07	      35	1	S	
10:18	   26.07	       6	1	S	
10:18	   26.06	      82	7	S	
10:19	   26.06	      70	7	S	
10:19	   26.05	      11	3	S	
10:19	   26.05	       4	2	B	
10:19	   26.04	       2	1	S	
10:19	   26.05	       9	2	B	
10:19	   26.04	      15	3	S	
10:19	   26.06	       2	1	B	
10:19	   26.04	      20	1	S	
10:19	   26.06	       2	1	B	
10:20	   26.06	       4	2	B	
10:20	   26.04	      90	5	S	
10:20	   26.03	      35	4	S	
10:20	   26.03	      43	8	S	
10:20	   26.02	      11	3	S	
10:20	   26.03	       4	1	B	
10:20	   26.03	      17	7	S	
10:20	   26.00	     141	9	S	
10:20	   26.00	      26	11	S	
10:20	   26.00	      17	9	S	
10:20	   25.99	       2	1	S	
10:20	   25.99	       8	2	S	
10:20	   25.99	       2	1	B	
10:21	   25.97	       2	1	S	
10:21	   25.98	      14	4	B	
10:21	   25.97	      38	8	S	
10:21	   26.01	     333	17	B	
10:21	   26.03	     363	57	B	
10:21	   26.03	       2	1	B	
10:21	   26.03	       5	2	B	
10:21	   26.06	       2	1	B	
10:21	   26.03	       5	1	S	
10:21	   26.03	       7	1	B	
10:21	   26.05	       4	2	B	
10:22	   26.01	      10	3	S	
10:22	   26.05	       2	1	B	
10:22	   26.01	      51	5	S	
10:22	   26.02	      11	1	S	
10:22	   26.05	       4	1	B	
10:22	   26.06	       4	2	B	
10:22	   26.06	      10	1	B	
10:22	   26.03	      10	3	S	
10:23	   26.05	       2	1	B	
10:23	   26.03	      25	2	S	
10:23	   26.05	       4	2	B	
10:23	   26.05	       2	1	B	
10:23	   26.05	       4	2	B	
10:24	   26.05	      23	3	B	
10:24	   26.03	       2	2	S	
10:24	   26.02	       2	1	S	
10:24	   26.00	      57	3	S	
10:24	   26.00	       2	1	B	
10:25	   25.99	      64	5	S	
10:25	   26.00	       4	2	B	
10:25	   25.99	      16	4	S	
10:25	   25.97	     200	6	S	
10:25	   25.97	       3	1	S	
10:25	   25.97	      60	3	S	
10:25	   25.99	       4	2	B	
10:25	   25.99	      24	4	B	
10:25	   25.99	       6	1	S	
10:25	   25.99	     102	4	B	
10:26	   25.96	      12	2	S	
10:26	   25.99	       6	1	B	
10:26	   25.98	       2	1	B	
10:26	   25.96	       3	1	S	
10:26	   25.98	       2	1	B	
10:26	   25.99	       4	1	B	
10:26	   25.99	       5	2	B	
10:26	   25.99	       5	2	B	
10:26	   25.99	      44	1	B	
10:26	   25.99	      12	6	B	
10:27	   25.99	       4	2	B	
10:27	   25.99	       4	2	B	
10:27	   25.99	       2	1	B	
10:27	   26.00	      44	10	B	
10:27	   26.00	       4	1	S	
10:27	   26.00	       2	1	S	
10:27	   25.97	       2	1	S	
10:27	   25.99	       2	1	B	
10:28	   25.99	       2	1	B	
10:28	   26.00	       4	2	B	
10:28	   26.00	       9	2	B	
10:28	   26.03	       4	2	B	
10:29	   25.98	      20	4	S	
10:29	   26.00	       4	2	B	
10:29	   26.03	     100	10	B	
10:29	   26.02	       4	2	B	
10:29	   26.02	      60	9	B	
10:29	   26.02	       2	1	B	
10:30	   26.02	      13	3	B	
10:30	   26.02	       5	3	B	
10:30	   25.99	      20	3	S	
10:30	   25.98	       2	1	S	
10:30	   26.02	     100	10	B	
10:30	   26.00	       4	2	B	
10:30	   25.98	       8	1	S	
10:30	   25.98	      20	3	S	
10:30	   26.00	      11	2	B	
10:30	   26.01	       2	1	B	
10:30	   26.03	       4	3	B	
10:31	   26.03	       4	3	B	
10:31	   26.03	      24	3	B	
10:31	   26.03	      46	4	B	
10:31	   26.02	       2	1	
10:32	   26.02	       4	2	B	
10:32	   26.02	      10	1	B	
10:32	   26.01	       5	2	S	
10:32	   26.02	      22	4	B	
10:32	   26.02	      10	1	S	
10:32	   26.02	       8	1	S	
10:32	   26.03	       2	2	B	
10:33	   26.02	      19	1	S	
10:33	   26.03	       2	1	B	
10:33	   26.02	       3	1	S	
10:33	   26.03	       2	1	B	
10:33	   26.03	       5	2	B	
10:33	   26.03	       2	2	B	
10:33	   26.03	      16	5	B	
10:33	   26.04	       2	1	B	
10:34	   26.04	      12	2	B	
10:34	   26.04	       8	1	B	
10:34	   26.04	       8	2	S	
10:34	   26.04	      12	2	B	
10:34	   26.04	      16	2	B	
10:35	   26.03	      66	5	S	
10:35	   26.03	       2	1	B	
10:35	   26.03	      43	5	B	
10:35	   26.03	       6	3	S	
10:35	   26.03	       2	1	S	
10:35	   26.02	       2	1	S	
10:35	   26.03	       2	1	B	
10:35	   26.03	      14	7	B	
10:35	   26.03	       4	4	B	
10:36	   26.03	       7	4	B	
10:36	   26.03	      18	4	S	
10:36	   26.03	       1	1	S	
10:36	   26.02	       8	1	S	
10:36	   26.01	      26	6	S	
10:37	   26.01	      18	12	S	
10:37	   26.01	       5	1	S	
10:37	   26.01	      85	33	S	
10:37	   26.01	      20	4	S	
10:37	   26.01	       8	3	S	
10:37	   26.02	      11	3	B	
10:38	   26.01	       1	1	S	
10:38	   26.00	       2	1	S	
10:38	   26.00	       2	1	S	
10:38	   26.00	       4	2	S	
10:38	   26.00	       2	1	S	
10:38	   26.00	      50	4	S	
10:38	   26.00	       8	5	S	
10:39	   25.99	       2	1	B	
10:39	   26.00	       2	2	B	
10:40	   26.00	       5	3	B	
10:40	   26.00	       1	1	B	
10:40	   25.95	     470	33	S	
10:40	   25.95	      35	7	S	
10:40	   25.95	      15	2	S	
10:40	   25.99	       2	1	B	
10:41	   25.95	       2	1	S	
10:41	   25.98	       2	1	B	
10:42	   25.96	      16	2	S	
10:42	   25.97	       2	1	B	
10:42	   25.97	       2	1	B	
10:42	   25.95	       3	1	S	
10:42	   25.97	       2	1	B	
10:42	   25.97	       2	1	B	
10:43	   25.97	      10	3	B	
10:43	   25.98	       2	1	B	
10:43	   25.98	      10	3	B	
10:43	   25.99	       2	1	B	
10:44	   25.98	      55	7	S	
10:44	   26.00	       7	1	B	
10:44	   25.98	       4	1	S	
10:44	   25.99	       2	1	B	
10:44	   26.01	      45	9	B	
10:44	   26.01	      11	4	B	
10:45	   25.99	       9	2	S	
10:45	   26.02	       2	1	B	
10:46	   25.99	     305	29	S	
10:46	   25.99	      27	3	S	
10:46	   26.02	       4	2	B	
10:47	   25.99	       3	1	S	
10:47	   26.01	       2	1	B	
10:47	   26.01	       2	1	B	
10:48	   25.99	      11	1	S	
10:48	   25.99	      53	4	S	
10:48	   26.01	       2	1	B	
10:48	   26.01	       2	1	B	
10:49	   26.01	       2	2	B	
10:49	   26.01	       2	1	B	
10:49	   26.01	       2	2	B	
10:49	   26.01	       2	1	B	
10:49	   26.00	       7	2	B	
10:49	   26.01	       2	2	B	
10:50	   26.00	       7	2	S	
10:50	   26.00	      15	3	S	
10:50	   26.00	       4	1	S	
10:50	   26.01	       2	2	B	
10:51	   25.99	       4	2	S	
10:51	   25.99	       5	2	S	
10:51	   25.96	     189	10	S	
10:51	   25.95	      28	2	S	
10:51	   25.95	       8	3	S	
10:51	   25.95	       1	1	S	
10:51	   25.94	      45	6	S	
10:51	   25.94	      23	2	S	
10:51	   25.94	       3	1	S	
10:51	   25.96	       4	3	B	
10:52	   25.95	      20	2	S	
10:52	   25.94	       4	2	S	
10:52	   25.94	      10	1	S	
10:52	   25.94	       5	1	S	
10:52	   25.94	      19	2	S	
10:52	   25.94	      17	4	S	
10:52	   25.95	      10	1	B	
10:52	   25.94	       3	1	S	
10:52	   25.94	       2	1	S	
10:52	   25.94	       2	2	S	
10:52	   25.93	      52	4	S	
10:52	   25.95	      25	3	B	
10:53	   25.92	      40	5	S	
10:53	   25.92	       5	1	S	
10:53	   25.92	       0	1	S	
10:53	   25.92	       2	1	B	
10:53	   25.92	      19	2	B	
10:53	   25.91	      10	2	S	
10:53	   25.88	     292	9	S	
10:53	   25.87	       2	1	S	
10:53	   25.87	      31	6	B	
10:53	   25.87	      53	4	S	
10:53	   25.90	       2	1	B	
10:54	   25.89	       2	1	B	
10:54	   25.89	      10	1	B	
10:54	   25.89	       5	1	B	
10:54	   25.88	       3	2	S	
10:54	   25.89	       5	2	B	
10:54	   25.90	       2	1	B	
10:55	   25.89	       5	1	S	
10:55	   25.90	      29	4	B	
10:55	   25.89	       4	1	S	
10:55	   25.89	       5	1	S	
10:55	   25.89	       2	2	S	
10:55	   25.89	       2	1	S	
10:55	   25.90	       2	1	B	
10:56	   25.90	      13	1	B	
10:56	   25.88	      29	4	S	
10:57	   25.89	       4	1	S	
10:57	   25.90	      20	1	B	
10:57	   25.88	      56	6	S	
10:57	   25.88	      14	4	S	
10:57	   25.87	      66	6	S	
10:57	   25.86	       7	3	S	
10:58	   25.87	       6	1	S	
10:58	   25.88	      25	2	B	
10:58	   25.87	       5	3	S	
10:58	   25.87	      25	3	S	
10:58	   25.86	       9	3	S	
10:59	   25.85	     107	6	S	
10:59	   25.82	      11	2	S	
10:59	   25.83	      10	1	B	
11:00	   25.83	       2	1	S	
11:00	   25.83	       9	1	S	
11:00	   25.83	       1	1	S	
11:00	   25.84	      11	2	B	
