                  20220216 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:53	   20.65	      13	1	B	
09:53	   20.65	       3	1	S	
09:53	   20.64	       2	1	S	
09:54	   20.64	      11	4	S	
09:54	   20.62	      10	4	S	
09:54	   20.61	       7	2	B	
09:55	   20.61	      11	5	B	
09:56	   20.59	       3	1	S	
09:57	   20.64	      35	6	B	
09:58	   20.64	       7	4	B	
09:58	   20.61	       2	1	S	
09:58	   20.63	       2	1	B	
09:58	   20.63	       2	2	S	
09:59	   20.63	       8	2	S	
09:59	   20.60	      20	3	S	
09:59	   20.66	       2	2	B	
09:59	   20.66	       2	1	B	
09:59	   20.60	       4	1	S	
10:00	   20.60	       2	1	S	
10:00	   20.64	       4	1	B	
10:01	   20.64	      20	1	S	
10:01	   20.64	       4	1	S	
10:01	   20.62	      22	4	S	
10:01	   20.60	      11	2	S	
10:01	   20.62	       9	3	B	
10:01	   20.64	       2	1	B	
10:01	   20.62	       2	1	S	
10:02	   20.59	      10	5	S	
10:02	   20.58	       7	5	S	
10:02	   20.58	       3	2	S	
10:03	   20.58	      10	5	S	
10:03	   20.58	       0	1	S	
10:03	   20.58	       6	4	B	
10:03	   20.56	       2	1	S	
10:03	   20.53	       7	2	S	
10:03	   20.55	       4	3	B	
10:03	   20.56	       3	3	B	
10:03	   20.52	      15	3	S	
10:04	   20.58	      43	10	B	
10:04	   20.53	       3	1	S	
10:05	   20.57	      29	5	B	
10:06	   20.56	       6	3	S	
10:06	   20.63	      43	8	B	
10:06	   20.62	       3	2	B	
10:07	   20.62	       2	1	B	
10:07	   20.62	       0	1	B	
10:08	   20.63	      13	4	B	
10:08	   20.62	       2	1	S	
10:09	   20.63	       2	2	B	
10:09	   20.63	       3	1	S	
10:09	   20.64	      12	3	B	
10:09	   20.64	       2	2	B	
10:09	   20.67	       2	1	B	
10:10	   20.67	       2	1	B	
10:10	   20.68	       4	2	S	
10:11	   20.65	       2	1	S	
10:12	   20.63	      29	3	S	
10:12	   20.63	      11	3	S	
10:12	   20.59	     131	14	S	
10:12	   20.61	       3	1	B	
10:12	   20.61	       9	1	B	
10:12	   20.61	      18	4	B	
10:12	   20.61	      39	6	B	
10:13	   20.60	       2	1	S	
10:13	   20.60	       3	2	S	
10:13	   20.58	       2	1	S	
10:15	   20.60	       5	3	B	
10:16	   20.60	       5	1	S	
10:16	   20.59	       5	3	S	
10:16	   20.58	       2	1	S	
10:16	   20.58	       2	1	S	
10:16	   20.58	      25	5	S	
10:16	   20.56	       7	1	S	
10:16	   20.58	       5	2	B	
10:16	   20.58	       0	1	B	
10:16	   20.58	       3	2	B	
10:17	   20.58	       2	1	B	
10:17	   20.58	       2	1	B	
10:18	   20.57	       4	2	B	
10:18	   20.57	       2	1	B	
10:18	   20.57	       3	1	B	
10:18	   20.58	       2	2	B	
10:19	   20.59	       3	3	B	
10:20	   20.59	       2	1	B	
10:22	   20.59	       5	3	B	
10:24	   20.59	       2	1	B	
10:24	   20.59	       2	1	B	
10:24	   20.59	       5	2	B	
10:24	   20.59	       2	1	B	
10:24	   20.59	       3	1	B	
10:25	   20.59	       3	1	B	
10:25	   20.59	       6	5	B	
10:25	   20.59	       1	1	B	
10:25	   20.60	      32	3	B	
10:26	   20.60	      17	2	B	
10:26	   20.67	       5	2	B	
10:26	   20.67	       7	4	B	
10:26	   20.68	       2	1	B	
10:27	   20.66	       6	3	B	
10:27	   20.68	       7	2	B	
10:27	   20.68	       4	1	B	
10:27	   20.68	       2	2	B	
10:28	   20.68	       9	3	B	
10:28	   20.68	      10	2	S	
10:28	   20.68	       5	4	S	
10:29	   20.66	       4	2	B	
10:29	   20.67	      52	4	B	
10:29	   20.67	       7	2	B	
10:30	   20.67	      30	2	B	
10:30	   20.66	      30	2	S	
10:30	   20.69	       3	1	B	
10:33	   20.65	       2	1	S	
10:33	   20.65	       5	1	B	
10:33	   20.65	       6	2	S	
10:33	   20.65	       8	5	S	
10:33	   20.64	       2	1	B	
10:34	   20.61	      10	1	S	
10:34	   20.59	      13	3	S	
10:34	   20.61	       9	3	B	
10:35	   20.61	       4	2	S	
10:35	   20.61	       4	3	B	
10:36	   20.61	       5	4	B	
10:42	   20.64	       4	2	B	
10:42	   20.65	      22	11	B	
10:43	   20.61	       2	1	S	
10:44	   20.61	       0	1	S	
10:44	   20.61	       7	5	B	
10:44	   20.61	       2	1	S	
10:48	   20.61	      20	1	S	
10:48	   20.61	       4	2	S	
10:48	   20.60	      24	3	S	
10:48	   20.61	       2	1	B	
10:48	   20.61	       2	2	B	
10:49	   20.58	      20	5	S	
10:49	   20.60	       5	3	S	
10:50	   20.60	       1	1	B	
10:50	   20.60	       6	2	S	
10:50	   20.63	      14	4	B	
10:52	   20.61	       2	1	S	
10:52	   20.61	       2	1	S	
10:52	   20.61	      30	3	S	
10:53	   20.61	       5	2	B	
10:55	   20.61	       1	1	B	
10:56	   20.63	      11	4	B	
10:56	   20.63	      10	3	B	
10:56	   20.63	       6	2	B	
10:56	   20.63	       5	1	B	
10:56	   20.63	      18	1	B	
10:56	   20.63	       3	1	S	
10:56	   20.63	      10	1	S	
10:57	   20.66	      10	1	B	
10:58	   20.63	      18	1	S	
10:58	   20.59	      14	3	S	
10:58	   20.60	       2	1	S	
10:58	   20.60	       4	2	S	
10:58	   20.60	      31	2	B	
10:58	   20.60	      15	2	B	
10:59	   20.62	       2	1	B	
10:59	   20.63	       9	2	B	
10:59	   20.64	      30	1	B	
10:59	   20.64	      12	1	B	
11:00	   20.63	       4	2	S	
11:00	   20.62	       8	1	S	
11:01	   20.62	       5	1	B	
11:06	   20.61	       2	1	B	
11:06	   20.61	       5	3	S	
11:08	   20.61	       1	1	S	
11:08	   20.62	     107	4	B	
11:09	   20.62	      19	3	B	
11:09	   20.62	       2	1	B	
11:09	   20.62	       4	1	B	
11:10	   20.62	       2	1	B	
11:12	   20.62	       2	1	B	
11:12	   20.64	      11	3	B	
11:12	   20.66	       7	2	B	
11:13	   20.66	      13	3	B	
11:13	   20.66	      25	1	B	
11:13	   20.68	      43	5	B	
11:15	   20.68	       3	1	B	
11:17	   20.67	      17	3	B	
11:17	   20.67	      15	3	B	
11:17	   20.68	      27	3	B	
11:17	   20.68	      13	3	B	
11:18	   20.68	       5	3	B	
11:19	   20.69	      17	4	B	
11:20	   20.70	      24	6	B	
11:21	   20.70	      93	6	B	
11:21	   20.70	       8	4	B	
11:21	   20.70	       1	1	S	
11:21	   20.69	       4	2	B	
11:21	   20.67	       2	1	S	
11:22	   20.69	       8	1	B	
11:22	   20.70	       3	1	B	
11:22	   20.70	       6	3	B	
11:22	   20.69	       2	1	S	
11:23	   20.70	       2	1	B	
11:23	   20.69	      24	2	B	
11:24	   20.70	       7	1	B	
11:25	   20.70	      64	6	B	
11:25	   20.70	      56	6	B	
11:26	   20.70	      18	5	B	
11:26	   20.70	      10	5	B	
11:26	   20.70	       2	1	B	
11:26	   20.69	      20	1	B	
11:27	   20.70	       5	1	B	
11:27	   20.68	       2	1	S	
11:29	   20.68	      10	6	S	
13:00	   20.68	       4	2	S	
13:00	   20.68	       5	2	B	
13:00	   20.68	      10	2	B	
13:00	   20.66	       1	1	S	
13:00	   20.66	       2	2	B	
13:01	   20.65	       3	2	S	
13:01	   20.66	       7	4	B	
13:02	   20.66	       2	2	B	
13:02	   20.66	       2	2	B	
13:02	   20.68	      56	34	B	
13:02	   20.70	      62	17	B	
13:02	   20.70	      12	6	B	
13:03	   20.72	      22	3	B	
13:03	   20.72	       2	1	B	
13:03	   20.72	       2	1	B	
13:03	   20.72	       4	2	B	
13:03	   20.73	       5	2	B	
13:03	   20.72	       3	2	S	
13:04	   20.71	       3	2	B	
13:04	   20.72	       3	1	B	
13:04	   20.72	     114	21	B	
13:04	   20.73	       2	2	B	
13:04	   20.73	      24	5	B	
13:04	   20.73	       6	4	B	
13:04	   20.73	       9	1	B	
13:04	   20.71	      30	13	S	
13:05	   20.71	       5	2	S	
13:06	   20.71	       5	1	B	
13:06	   20.69	       2	1	S	
13:06	   20.69	       5	3	S	
13:06	   20.69	       4	2	S	
13:06	   20.67	       4	2	S	
13:07	   20.66	       2	1	S	
13:07	   20.66	       2	1	S	
13:07	   20.65	       2	2	B	
13:08	   20.73	      40	11	B	
13:09	   20.69	       2	1	S	
13:09	   20.69	       2	1	S	
13:10	   20.65	      58	10	S	
13:10	   20.64	      15	4	S	
13:10	   20.67	       2	1	B	
13:13	   20.62	      12	7	S	
13:14	   20.62	      12	5	S	
13:15	   20.65	      20	4	B	
13:18	   20.61	      10	2	S	
13:18	   20.60	     242	22	S	
13:18	   20.60	      20	6	S	
13:18	   20.60	      12	1	S	
13:19	   20.60	       4	2	S	
13:19	   20.59	      12	2	S	
13:19	   20.58	       4	2	S	
13:19	   20.58	       9	2	S	
13:19	   20.58	      13	4	B	
13:19	   20.58	       2	1	B	
13:19	   20.57	       2	1	
13:19	   20.58	       4	1	B	
13:20	   20.58	      12	3	B	
13:20	   20.58	       5	2	B	
13:21	   20.57	      27	5	S	
13:21	   20.56	       2	1	S	
13:21	   20.57	      10	1	B	
13:22	   20.57	      39	3	S	
13:23	   20.59	       3	1	B	
13:23	   20.58	       2	1	B	
13:25	   20.58	       4	2	S	
13:26	   20.57	      23	8	S	
13:26	   20.57	       3	2	S	
13:26	   20.56	      24	9	S	
13:26	   20.56	      10	2	S	
13:27	   20.57	       4	2	B	
13:28	   20.57	       6	1	S	
13:28	   20.57	       6	1	S	
13:29	   20.57	       2	1	S	
13:29	   20.57	       2	1	S	
13:31	   20.58	       3	1	B	
13:31	   20.58	      25	4	B	
13:32	   20.58	      10	1	B	
13:32	   20.58	       7	3	B	
13:33	   20.58	      17	5	B	
13:34	   20.58	      10	3	S	
13:34	   20.58	       6	2	S	
13:34	   20.57	       8	2	S	
13:34	   20.57	      31	2	S	
13:35	   20.57	       6	3	S	
13:35	   20.57	       2	1	S	
13:35	   20.58	       2	1	B	
13:35	   20.58	       9	3	B	
13:36	   20.57	       4	2	S	
13:36	   20.57	      35	1	S	
13:36	   20.56	       8	1	S	
13:37	   20.56	       2	1	S	
13:37	   20.57	       8	1	B	
13:37	   20.57	       7	2	B	
13:38	   20.58	       3	1	B	
13:39	   20.58	       2	2	B	
13:41	   20.59	      13	5	B	
13:42	   20.60	      40	4	B	
13:42	   20.60	      11	3	B	
13:42	   20.59	       7	2	
13:42	   20.59	       2	1	B	
13:43	   20.59	       3	1	B	
13:43	   20.60	      10	3	B	
13:45	   20.59	       2	1	B	
13:46	   20.59	      18	7	S	
13:46	   20.59	      36	1	S	
13:46	   20.59	      19	5	S	
13:46	   20.58	      22	4	S	
13:47	   20.58	      12	3	S	
13:48	   20.58	       9	3	S	
13:48	   20.58	       4	3	S	
13:50	   20.58	       1	1	S	
13:50	   20.57	      22	9	S	
13:50	   20.57	      26	5	S	
13:50	   20.57	       1	1	S	
13:51	   20.56	      33	4	S	
13:51	   20.56	       8	1	B	
13:51	   20.56	       4	2	S	
13:51	   20.56	       1	1	S	
13:51	   20.56	       5	1	B	
13:53	   20.56	       2	1	S	
13:54	   20.57	       9	2	B	
13:54	   20.57	       1	1	S	
13:54	   20.60	       6	3	B	
13:54	   20.60	       4	2	B	
13:54	   20.60	       1	1	S	
13:57	   20.68	      40	10	B	
13:58	   20.67	      15	5	B	
13:59	   20.57	       4	2	S	
14:00	   20.57	       2	1	S	
14:00	   20.64	       2	1	B	
14:00	   20.66	       3	2	B	
14:01	   20.68	      10	2	B	
14:01	   20.68	       8	3	B	
14:01	   20.58	      50	10	S	
14:01	   20.59	       4	3	S	
14:01	   20.59	      10	5	S	
14:01	   20.59	       2	2	B	
14:01	   20.59	       0	1	B	
14:02	   20.60	       3	1	S	
14:02	   20.60	       7	3	S	
14:02	   20.64	      12	2	B	
14:04	   20.68	      30	9	B	
14:04	   20.66	       4	1	B	
14:05	   20.66	       2	1	B	
14:06	   20.59	       8	1	S	
14:07	   20.66	       5	3	B	
14:08	   20.59	       2	1	S	
14:08	   20.60	       2	1	S	
14:09	   20.60	       2	1	S	
14:09	   20.57	      55	4	S	
14:09	   20.57	       2	1	S	
14:09	   20.59	       1	1	B	
14:09	   20.61	       1	1	S	
14:13	   20.53	     221	20	S	
14:13	   20.49	      86	7	S	
14:13	   20.49	      70	5	B	
14:13	   20.48	      14	2	B	
14:13	   20.49	       2	1	B	
14:13	   20.49	       0	1	B	
14:13	   20.49	       2	1	S	
14:14	   20.49	       4	3	B	
14:14	   20.49	       2	2	B	
14:14	   20.49	       2	2	B	
14:14	   20.48	      14	3	S	
14:14	   20.48	      10	2	S	
14:15	   20.48	       2	1	S	
14:15	   20.48	       5	2	S	
14:15	   20.49	       5	2	
14:15	   20.49	       4	2	B	
14:15	   20.49	       3	1	S	
14:15	   20.49	       3	1	S	
14:15	   20.49	       0	1	S	
14:17	   20.49	       1	1	S	
14:17	   20.50	       3	1	B	
14:17	   20.50	       4	1	S	
14:19	   20.52	      28	6	B	
14:19	   20.50	      14	4	S	
14:20	   20.50	       1	1	S	
14:22	   20.51	       2	1	S	
14:23	   20.51	      34	5	S	
14:23	   20.51	      23	2	B	
14:24	   20.51	      11	1	S	
14:25	   20.54	      18	4	B	
14:25	   20.54	      10	2	S	
14:25	   20.58	     100	7	B	
14:25	   20.54	       2	1	S	
14:25	   20.54	      34	1	S	
14:26	   20.54	      11	3	S	
14:26	   20.54	       2	2	B	
14:26	   20.54	       2	1	S	
14:26	   20.51	       0	1	S	
14:26	   20.54	       2	1	S	
14:26	   20.54	       3	1	S	
14:27	   20.54	       3	1	S	
14:27	   20.54	       2	1	S	
14:27	   20.54	      14	2	B	
14:27	   20.53	       9	4	S	
14:27	   20.53	      21	3	B	
14:27	   20.51	       3	1	S	
14:29	   20.53	       2	1	S	
14:29	   20.53	      10	3	B	
14:29	   20.53	      14	2	B	
14:29	   20.53	      23	5	B	
14:29	   20.53	       1	1	B	
14:31	   20.53	       2	2	S	
14:31	   20.53	      21	9	S	
14:31	   20.53	       1	1	S	
14:32	   20.51	       2	1	S	
14:33	   20.51	      14	2	S	
14:33	   20.51	      10	2	B	
14:33	   20.51	       3	3	B	
14:34	   20.51	       6	4	B	
14:34	   20.51	       4	2	B	
14:35	   20.51	       2	2	B	
14:35	   20.51	      17	10	B	
14:35	   20.51	      24	12	B	
14:35	   20.51	      14	9	B	
14:35	   20.50	      72	5	S	
14:36	   20.49	       7	3	S	
14:36	   20.50	      11	1	B	
14:36	   20.48	     100	5	S	
14:37	   20.51	       2	1	B	
14:37	   20.52	       7	2	B	
14:37	   20.52	      25	3	S	
14:38	   20.52	       2	1	B	
14:38	   20.50	       2	1	S	
14:39	   20.50	       0	1	S	
14:39	   20.52	      20	2	B	
14:40	   20.50	       5	1	S	
14:41	   20.48	      50	7	S	
14:41	   20.51	       2	1	B	
14:42	   20.51	       3	1	B	
14:42	   20.48	      20	3	S	
14:42	   20.48	       5	3	S	
14:42	   20.48	       3	2	S	
14:42	   20.48	       2	1	B	
14:43	   20.48	       2	2	B	
14:43	   20.48	       8	1	B	
14:43	   20.47	      14	2	S	
14:43	   20.47	       7	6	S	
14:43	   20.46	      12	5	S	
14:43	   20.46	      10	3	S	
14:43	   20.46	       8	2	S	
14:44	   20.45	      10	4	S	
14:44	   20.46	      10	3	B	
14:44	   20.47	       7	6	B	
14:44	   20.47	       2	2	B	
14:44	   20.47	       2	2	B	
14:44	   20.45	      86	9	S	
14:44	   20.46	      30	3	B	
14:45	   20.44	      22	2	S	
14:45	   20.44	      20	5	B	
14:45	   20.44	      19	4	B	
14:45	   20.46	       8	2	B	
14:45	   20.46	      11	2	B	
14:46	   20.47	      30	8	B	
14:46	   20.46	      30	4	S	
14:46	   20.47	       3	1	B	
14:46	   20.47	      53	5	B	
14:46	   20.47	       4	2	B	
14:47	   20.47	       2	1	B	
14:47	   20.47	       3	1	B	
14:47	   20.46	      50	1	S	
14:47	   20.47	       4	2	B	
14:48	   20.46	       5	2	S	
14:48	   20.46	      17	3	S	
14:48	   20.46	      13	6	S	
14:48	   20.46	       4	2	S	
14:48	   20.45	      24	2	S	
14:48	   20.45	      18	6	S	
14:48	   20.46	      16	11	B	
14:48	   20.44	      20	1	S	
14:48	   20.45	       4	2	B	
14:48	   20.45	       6	3	S	
14:48	   20.45	       2	1	S	
14:49	   20.45	       2	2	B	
14:49	   20.44	       6	1	S	
14:49	   20.45	       6	3	B	
14:49	   20.47	       3	2	B	
14:49	   20.47	       5	4	B	
14:50	   20.47	       2	2	B	
14:50	   20.46	       3	1	S	
14:50	   20.45	      25	4	S	
14:51	   20.44	      15	8	S	
14:51	   20.44	       5	2	S	
14:51	   20.44	      16	3	S	
14:51	   20.44	      27	3	S	
14:51	   20.43	       5	1	S	
14:52	   20.44	       2	1	B	
14:52	   20.44	       3	2	B	
14:52	   20.44	       9	1	S	
14:52	   20.44	       1	1	B	
14:52	   20.44	      10	1	S	
14:52	   20.44	       0	1	S	
14:52	   20.44	       5	1	S	
14:52	   20.44	       7	1	S	
14:52	   20.44	       0	1	S	
14:52	   20.44	       2	1	B	
14:52	   20.44	      10	1	S	
14:52	   20.43	       5	1	S	
14:52	   20.43	      70	8	S	
14:53	   20.43	       2	1	S	
14:53	   20.41	       5	2	S	
14:53	   20.41	       3	1	S	
14:53	   20.41	      30	4	S	
14:54	   20.41	       6	2	S	
14:54	   20.41	       7	2	B	
14:54	   20.44	       2	2	B	
14:54	   20.43	       5	1	S	
14:55	   20.44	      19	2	B	
14:55	   20.45	       2	1	B	
14:55	   20.45	       6	2	B	
14:55	   20.45	      22	9	S	
14:55	   20.45	       2	1	B	
14:55	   20.45	       1	1	B	
14:55	   20.47	       4	4	B	
14:56	   20.48	      21	11	B	
14:56	   20.48	       7	5	B	
14:56	   20.47	       5	3	S	
14:56	   20.50	      26	10	B	
14:56	   20.49	      14	1	S	
14:56	   20.50	      15	1	B	
15:00	   20.49	      52	13	
#数据来源:通达信
