                  20230626 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:08	   27.27	       2	1	S	
10:08	   27.26	       5	1	S	
10:09	   27.27	       2	1	B	
10:09	   27.28	      17	5	B	
10:09	   27.28	       2	2	S	
10:09	   27.28	       1	1	S	
10:09	   27.28	       2	1	B	
10:09	   27.29	       3	1	B	
10:10	   27.34	       3	1	B	
10:10	   27.35	       2	1	B	
10:11	   27.35	      11	3	B	
10:12	   27.36	     123	2	B	
10:12	   27.36	      85	9	B	
10:12	   27.36	       8	2	B	
10:12	   27.36	      30	1	B	
10:12	   27.36	      68	7	B	
10:12	   27.36	      57	6	B	
10:12	   27.38	      10	3	B	
10:12	   27.41	       5	2	B	
10:13	   27.42	       3	1	B	
10:13	   27.43	       7	1	B	
10:13	   27.43	      15	3	B	
10:13	   27.43	       7	2	B	
10:13	   27.49	       4	3	B	
10:13	   27.49	       2	2	B	
10:13	   27.45	       3	1	S	
10:13	   27.46	      17	2	S	
10:13	   27.46	       6	3	B	
10:13	   27.48	       2	1	B	
10:14	   27.45	      20	2	S	
10:14	   27.48	       7	3	B	
10:14	   27.42	      23	5	S	
10:14	   27.47	       2	1	B	
10:14	   27.48	       2	1	B	
10:14	   27.46	      30	2	S	
10:14	   27.46	       4	2	S	
10:15	   27.48	       4	1	B	
10:15	   27.48	       4	2	S	
10:15	   27.49	      54	9	B	
10:15	   27.49	      67	13	B	
10:16	   27.48	      16	4	S	
10:16	   27.50	       9	1	B	
10:16	   27.48	       2	2	S	
10:16	   27.50	       2	2	B	
10:16	   27.49	      10	3	S	
10:17	   27.50	       9	1	B	
10:17	   27.49	       7	3	S	
10:17	   27.48	      10	2	S	
10:17	   27.49	       2	2	B	
10:18	   27.48	      14	2	S	
10:18	   27.49	       3	1	B	
10:18	   27.49	       3	1	S	
10:18	   27.50	       2	2	B	
10:18	   27.50	       2	1	B	
10:19	   27.50	       8	1	B	
10:19	   27.50	       8	3	B	
10:19	   27.50	       4	2	B	
10:20	   27.50	      25	5	B	
10:20	   27.50	       1	1	S	
10:20	   27.51	       3	1	B	
10:20	   27.50	       2	1	S	
10:20	   27.49	      78	9	S	
10:20	   27.48	      31	7	S	
10:20	   27.48	      29	5	S	
10:21	   27.50	       8	1	B	
10:21	   27.50	      16	2	B	
10:21	   27.50	       2	1	B	
10:22	   27.50	       8	2	B	
10:22	   27.46	       0	1	B	
10:22	   27.44	       2	1	S	
10:23	   27.46	       8	1	B	
10:23	   27.46	       2	2	B	
10:23	   27.46	       2	1	B	
10:23	   27.43	      30	9	S	
10:23	   27.56	       2	1	B	
10:24	   27.56	       5	2	B	
10:24	   27.56	       3	1	S	
10:24	   27.42	      10	1	S	
10:25	   27.55	       8	2	B	
10:26	   27.56	       4	1	B	
10:26	   27.57	       6	1	S	
10:26	   27.56	       4	1	S	
10:26	   27.56	       7	2	S	
10:27	   27.59	       7	2	B	
10:27	   27.59	       1	1	S	
10:27	   27.59	       4	2	B	
10:28	   27.59	       8	1	B	
10:28	   27.57	      15	1	S	
10:28	   27.56	      14	1	S	
10:28	   27.56	       4	2	S	
10:29	   27.57	      18	4	S	
10:29	   27.56	       4	2	S	
10:30	   27.59	      16	6	B	
10:30	   27.56	       3	1	S	
10:30	   27.56	       2	1	S	
10:31	   27.55	      22	4	S	
10:31	   27.57	      16	3	B	
10:31	   27.57	       5	2	S	
10:31	   27.54	       1	1	S	
10:31	   27.53	       6	1	S	
10:31	   27.53	       4	1	S	
10:31	   27.52	       6	1	S	
10:31	   27.52	       4	1	S	
10:32	   27.54	       2	1	B	
10:33	   27.57	       4	1	B	
10:33	   27.54	       9	3	S	
10:33	   27.54	       2	1	S	
10:33	   27.51	       6	1	S	
10:34	   27.56	       8	3	B	
10:34	   27.51	       0	1	B	
10:34	   27.50	       7	2	S	
10:34	   27.49	       8	2	S	
10:34	   27.48	       9	2	S	
10:34	   27.46	       8	4	S	
10:34	   27.46	       6	1	S	
10:34	   27.45	       2	1	S	
10:35	   27.48	       9	2	B	
10:35	   27.44	       6	2	S	
10:36	   27.44	       6	1	B	
10:36	   27.48	       6	2	B	
10:37	   27.48	       2	1	S	
10:37	   27.53	      27	4	B	
10:37	   27.53	       3	2	S	
10:38	   27.48	      16	3	S	
10:38	   27.54	       8	1	B	
10:38	   27.48	       4	1	S	
10:38	   27.48	       2	1	S	
10:38	   27.48	       4	2	S	
10:38	   27.48	       2	1	S	
10:38	   27.48	      44	2	S	
10:38	   27.44	       9	2	S	
10:39	   27.44	       8	1	S	
10:39	   27.42	       6	1	S	
10:40	   27.44	       4	1	B	
10:40	   27.44	       4	1	S	
10:41	   27.49	       8	1	B	
10:41	   27.47	      12	1	S	
10:42	   27.47	       6	2	S	
10:42	   27.48	       2	1	B	
10:42	   27.49	      24	5	B	
10:43	   27.49	       7	2	B	
10:43	   27.52	       2	1	B	
10:44	   27.53	       4	1	B	
10:45	   27.54	       8	1	B	
10:46	   27.53	       8	2	S	
10:46	   27.54	       8	1	B	
10:46	   27.54	      32	1	B	
10:46	   27.54	       4	1	B	
10:46	   27.54	       5	1	B	
10:46	   27.54	       6	2	B	
10:47	   27.55	       9	1	B	
10:47	   27.55	       1	1	B	
10:47	   27.55	       3	1	S	
10:47	   27.55	       7	1	B	
10:47	   27.55	      10	2	S	
10:48	   27.56	      40	5	S	
10:48	   27.57	      10	2	S	
10:48	   27.59	      32	3	B	
10:49	   27.59	       7	2	B	
10:49	   27.59	      11	3	B	
10:49	   27.59	       9	3	S	
10:49	   27.60	       1	1	S	
10:49	   27.57	       8	2	S	
10:49	   27.56	       4	1	S	
10:50	   27.61	       8	1	B	
10:50	   27.61	       4	2	B	
10:51	   27.61	       8	2	B	
10:51	   27.61	       3	1	B	
10:52	   27.62	      10	2	S	
10:52	   27.62	       9	2	S	
10:52	   27.62	       1	1	B	
10:52	   27.63	       1	1	B	
10:53	   27.65	       5	1	B	
10:53	   27.66	       2	1	B	
10:54	   27.66	      15	6	B	
10:54	   27.66	      10	1	S	
10:54	   27.69	      10	2	B	
10:55	   27.69	       9	3	B	
10:55	   27.69	       5	2	B	
10:55	   27.69	       8	2	B	
10:56	   27.68	      10	3	S	
10:56	   27.69	       9	2	B	
10:57	   27.69	       1	1	B	
10:57	   27.70	       5	1	B	
10:57	   27.71	       9	1	B	
10:57	   27.71	       1	1	B	
10:58	   27.72	       5	2	S	
10:58	   27.71	       2	1	S	
10:58	   27.72	       1	1	B	
10:58	   27.73	       8	3	
10:58	   27.72	       4	3	S	
10:58	   27.71	       6	2	S	
10:59	   27.74	       8	2	B	
10:59	   27.74	       3	1	B	
10:59	   27.74	       2	2	B	
11:00	   27.73	      10	2	S	
11:00	   27.75	       7	3	B	
11:00	   27.77	       8	2	B	
11:01	   27.76	       9	2	S	
11:01	   27.76	       1	1	B	
11:01	   27.77	       6	2	B	
11:01	   27.78	       3	1	B	
11:01	   27.77	      10	2	S	
11:02	   27.78	       2	1	B	
11:02	   27.78	      10	2	S	
11:02	   27.78	      12	2	S	
11:03	   27.79	       9	2	B	
11:04	   27.81	       8	1	B	
11:04	   27.80	       5	1	S	
11:04	   27.81	       0	1	S	
11:05	   27.81	      10	3	S	
11:05	   27.81	       4	1	S	
11:05	   27.84	       9	1	B	
11:05	   27.81	       4	2	S	
11:06	   27.82	       1	1	S	
11:06	   27.82	       6	5	S	
11:06	   27.85	      24	7	B	
11:06	   27.84	       5	1	B	
11:06	   27.80	      10	3	S	
11:07	   27.83	       3	1	B	
11:08	   27.85	       8	2	B	
11:08	   27.85	       9	2	B	
11:08	   27.85	       0	1	B	
11:09	   27.86	       9	2	B	
11:09	   27.86	       2	1	B	
11:09	   27.86	       1	1	B	
11:09	   27.87	       2	1	B	
11:09	   27.89	      10	2	B	
11:10	   27.89	       6	1	B	
11:10	   27.89	      20	2	B	
11:10	   27.89	       5	2	B	
11:10	   27.89	       6	2	B	
11:10	   27.90	       5	1	B	
11:11	   27.90	       5	1	B	
11:11	   27.90	      10	1	B	
11:11	   27.89	      11	2	S	
11:12	   27.90	       9	1	B	
11:12	   27.90	       8	1	B	
11:13	   27.90	       5	1	B	
11:13	   27.89	       2	1	S	
11:13	   27.89	      22	5	S	
11:13	   27.88	      20	6	S	
11:14	   27.89	       3	1	S	
11:15	   27.90	      10	2	B	
11:15	   27.89	       2	1	S	
11:15	   27.90	       2	1	B	
11:15	   27.89	      46	4	S	
11:15	   27.89	      10	2	B	
11:15	   27.89	       2	1	B	
11:15	   27.89	       8	2	B	
11:16	   27.88	       8	1	S	
11:16	   27.89	       3	1	B	
11:16	   27.89	       4	2	B	
11:19	   27.88	      13	4	S	
11:20	   27.89	       2	1	B	
11:22	   27.89	       6	1	B	
11:22	   27.88	      25	7	S	
11:22	   27.88	      13	4	S	
11:23	   27.88	       2	1	S	
11:23	   27.88	      10	3	S	
11:23	   27.88	       2	1	S	
11:23	   27.88	       3	2	S	
11:24	   27.90	       8	3	B	
11:24	   27.89	       5	1	
11:25	   27.88	      10	2	S	
11:25	   27.89	       2	2	B	
11:25	   27.90	      71	5	B	
11:25	   27.93	       8	1	B	
11:26	   27.93	       7	1	B	
11:26	   27.93	       3	1	B	
11:26	   27.92	       7	2	S	
11:26	   27.91	       4	1	S	
11:27	   27.92	       2	1	B	
11:27	   27.92	       3	2	B	
11:29	   27.91	       2	1	S	
11:29	   27.91	      12	2	S	
11:29	   27.91	      30	2	S	
11:29	   27.91	       2	1	S	
11:29	   27.93	       4	3	B	
13:00	   27.92	       5	1	S	
13:00	   27.92	      24	10	S	
13:00	   27.92	       3	2	S	
13:00	   27.91	      12	9	S	
13:00	   27.91	       2	1	S	
13:00	   27.91	       8	3	S	
13:00	   27.90	      14	4	S	
13:00	   27.90	      21	4	S	
13:00	   27.88	      16	5	S	
13:00	   27.88	       0	1	S	
13:00	   27.87	       2	1	S	
13:01	   27.87	       2	1	S	
13:01	   27.87	       2	1	S	
13:01	   27.87	       3	1	S	
13:01	   27.85	      18	7	S	
13:01	   27.84	      12	6	S	
13:01	   27.80	      15	7	S	
13:01	   27.76	       1	1	S	
13:02	   27.58	       6	3	S	
13:02	   27.59	       3	2	S	
13:02	   27.59	       1	1	B	
13:04	   27.63	       2	1	B	
13:04	   27.66	       6	2	B	
13:06	   27.69	       2	1	S	
13:06	   27.71	       3	2	B	
13:07	   27.71	       2	1	B	
13:07	   27.73	       2	1	B	
13:07	   27.74	       2	1	B	
13:07	   27.75	       2	1	B	
13:07	   27.75	       2	1	B	
13:07	   27.75	       2	1	B	
13:07	   27.75	       2	1	B	
13:08	   27.75	       6	1	B	
13:11	   27.75	      14	1	S	
13:12	   27.75	       2	1	S	
13:12	   27.73	       8	2	S	
13:13	   27.72	       6	4	S	
13:13	   27.73	       3	1	B	
13:13	   27.73	       3	1	B	
13:15	   27.71	       5	3	S	
13:15	   27.70	       2	1	S	
13:15	   27.70	       8	1	B	
13:15	   27.70	       2	1	B	
13:16	   27.70	       2	1	B	
13:16	   27.70	      14	1	B	
13:17	   27.73	       2	2	B	
13:20	   27.72	       2	1	S	
13:20	   27.72	       2	2	S	
13:23	   27.68	       8	5	S	
13:23	   27.68	       2	1	S	
13:23	   27.66	       4	3	S	
13:24	   27.66	       1	1	S	
13:24	   27.65	       2	1	S	
13:24	   27.65	      36	11	S	
13:24	   27.65	      62	4	S	
13:25	   27.61	      26	5	S	
13:26	   27.60	      40	7	S	
13:26	   27.60	       6	2	S	
13:26	   27.59	       2	1	B	
13:27	   27.57	      12	3	S	
13:27	   27.57	       8	1	S	
13:28	   27.57	       2	1	B	
13:28	   27.57	       0	1	B	
13:28	   27.60	       2	1	B	
13:29	   27.61	       2	1	B	
13:29	   27.62	       5	1	B	
13:29	   27.65	      24	3	B	
13:29	   27.65	      10	2	B	
13:30	   27.65	      10	1	B	
13:30	   27.65	       8	2	B	
13:31	   27.65	      50	6	B	
13:32	   27.65	       6	1	B	
13:32	   27.65	      17	4	S	
13:32	   27.65	       2	1	B	
13:32	   27.64	      12	5	S	
13:33	   27.63	      16	5	S	
13:33	   27.62	       1	1	S	
13:33	   27.61	       3	2	S	
13:33	   27.63	      11	3	B	
13:33	   27.63	       8	4	B	
13:33	   27.63	      30	2	S	
13:34	   27.65	      54	8	B	
13:35	   27.68	       7	2	S	
13:35	   27.70	      77	18	B	
13:35	   27.71	       8	2	S	
13:35	   27.70	      12	4	S	
13:36	   27.70	      29	3	S	
13:36	   27.68	       5	2	S	
13:36	   27.68	       4	1	S	
13:36	   27.68	      24	4	S	
13:36	   27.68	      31	5	S	
13:36	   27.65	       9	3	S	
13:37	   27.64	       2	1	B	
13:38	   27.63	       9	2	S	
13:38	   27.63	       5	1	S	
13:39	   27.63	       2	3	S	
13:39	   27.60	      64	9	S	
13:39	   27.60	      16	3	S	
13:40	   27.65	      58	7	B	
13:40	   27.66	       5	1	
13:41	   27.65	      25	5	S	
13:41	   27.66	      64	8	B	
13:41	   27.65	       5	2	S	
13:41	   27.68	     100	5	B	
13:41	   27.67	       2	1	B	
13:42	   27.68	       4	2	B	
13:42	   27.68	      25	3	B	
13:45	   27.69	      72	8	S	
13:48	   27.63	       4	3	S	
13:48	   27.63	       7	3	S	
13:48	   27.60	       2	1	S	
13:49	   27.61	       4	2	S	
13:49	   27.63	       2	1	B	
13:49	   27.65	       3	2	B	
13:50	   27.61	       2	2	S	
13:50	   27.62	       2	1	S	
13:50	   27.61	       1	1	S	
13:50	   27.60	       6	3	S	
13:50	   27.61	       2	1	B	
13:50	   27.60	       4	3	S	
13:50	   27.59	       2	1	B	
13:52	   27.59	       3	1	S	
13:53	   27.60	       2	2	B	
13:53	   27.62	       2	2	B	
13:53	   27.63	       2	2	B	
13:54	   27.63	       0	1	B	
13:54	   27.63	       2	1	S	
13:54	   27.62	       2	1	S	
13:54	   27.56	      17	2	S	
13:54	   27.55	       6	2	S	
13:55	   27.55	       2	1	S	
13:57	   27.54	      34	11	S	
13:57	   27.54	       4	1	S	
13:58	   27.54	       7	2	S	
13:58	   27.54	       3	2	S	
13:58	   27.54	       2	1	S	
13:58	   27.54	       1	1	S	
13:59	   27.52	      22	2	S	
13:59	   27.52	       2	1	B	
13:59	   27.52	      10	1	B	
14:00	   27.52	       2	1	B	
14:00	   27.52	       0	1	B	
14:00	   27.54	       2	1	B	
14:00	   27.54	       4	1	B	
14:00	   27.61	       2	2	B	
14:01	   27.61	      10	5	B	
14:01	   27.62	       2	2	B	
14:01	   27.58	       2	1	S	
14:02	   27.58	      18	3	S	
14:02	   27.50	       7	3	S	
14:02	   27.50	      12	1	S	
14:02	   27.55	       2	1	B	
14:02	   27.55	       2	1	B	
14:02	   27.57	       4	3	B	
14:03	   27.61	      10	5	B	
14:04	   27.57	       2	1	B	
14:04	   27.57	       6	1	S	
14:04	   27.57	      24	1	S	
14:04	   27.58	       2	1	B	
14:04	   27.57	       7	4	S	
14:04	   27.57	       2	1	S	
14:05	   27.60	       4	2	B	
14:05	   27.60	      11	3	S	
14:05	   27.60	       1	1	S	
14:05	   27.57	      14	3	S	
14:05	   27.57	       1	1	S	
14:05	   27.60	      17	7	B	
14:05	   27.50	      20	5	S	
14:05	   27.49	      21	2	S	
14:06	   27.50	      10	1	B	
14:06	   27.50	      14	3	B	
14:07	   27.50	      31	2	B	
14:07	   27.58	       2	1	B	
14:07	   27.59	       2	2	B	
14:08	   27.57	      18	3	S	
14:08	   27.49	      24	9	S	
14:11	   27.55	       3	1	B	
14:12	   27.51	       2	1	S	
14:12	   27.50	       2	1	S	
14:13	   27.49	       6	3	S	
14:13	   27.49	       4	2	S	
14:15	   27.49	       2	2	S	
14:15	   27.49	       1	1	S	
14:17	   27.49	      10	2	B	
14:18	   27.52	       3	2	B	
14:18	   27.52	       5	2	B	
14:18	   27.52	       2	1	B	
14:18	   27.46	       3	2	S	
14:18	   27.46	       4	2	S	
14:19	   27.52	       4	2	B	
14:19	   27.52	       1	1	S	
14:19	   27.46	       4	2	S	
14:19	   27.47	       2	1	S	
14:19	   27.46	       6	3	S	
14:19	   27.46	       4	1	S	
14:19	   27.46	       4	2	S	
14:20	   27.50	       4	3	B	
14:20	   27.46	       0	1	B	
14:20	   27.43	      10	1	S	
14:20	   27.49	       2	1	B	
14:21	   27.49	       3	2	B	
14:21	   27.51	      10	5	B	
14:21	   27.51	      10	2	B	
14:21	   27.52	      10	2	B	
14:22	   27.52	       3	2	B	
14:24	   27.53	       2	1	B	
14:24	   27.52	      22	2	S	
14:25	   27.50	       3	2	S	
14:26	   27.51	       5	2	S	
14:26	   27.50	       3	3	S	
14:27	   27.50	       2	1	B	
14:28	   27.50	       4	2	S	
14:28	   27.50	       0	1	S	
14:28	   27.51	       2	2	B	
14:30	   27.43	       8	1	S	
14:32	   27.46	       7	4	S	
14:32	   27.46	       1	1	B	
14:32	   27.47	       2	1	S	
14:33	   27.48	       2	1	S	
14:34	   27.49	       3	1	B	
14:34	   27.51	      19	8	B	
14:34	   27.51	       8	2	S	
14:35	   27.51	      15	2	B	
14:35	   27.48	       8	2	S	
14:35	   27.51	      13	3	B	
14:35	   27.51	       2	1	S	
14:36	   27.52	       8	1	B	
14:36	   27.52	       2	1	S	
14:36	   27.52	       6	1	S	
14:37	   27.52	       4	1	S	
14:37	   27.51	      27	5	S	
14:37	   27.46	       5	3	S	
14:37	   27.50	      13	3	B	
14:38	   27.50	       9	1	B	
14:38	   27.51	       2	2	B	
14:38	   27.51	       1	1	B	
14:39	   27.52	      17	4	S	
14:39	   27.50	      10	2	S	
14:39	   27.50	       6	3	B	
14:40	   27.51	      11	2	S	
14:40	   27.51	       2	2	S	
14:40	   27.50	      14	3	S	
14:40	   27.46	      10	3	S	
14:40	   27.46	       2	1	S	
14:41	   27.47	       2	1	S	
14:41	   27.51	       2	1	B	
14:42	   27.47	       4	3	S	
14:42	   27.47	       4	2	S	
14:42	   27.52	       3	1	B	
14:43	   27.48	       2	1	S	
14:43	   27.52	       3	1	B	
14:43	   27.52	       2	1	S	
14:43	   27.52	      12	4	S	
14:43	   27.53	      10	3	B	
14:43	   27.52	      13	4	S	
14:44	   27.54	      10	1	B	
14:44	   27.54	       7	3	B	
14:44	   27.54	       3	2	S	
14:44	   27.58	       6	4	B	
14:44	   27.60	       2	1	B	
14:44	   27.61	      20	6	B	
14:46	   27.56	       2	1	S	
14:46	   27.57	      25	6	B	
14:46	   27.56	       2	1	
14:46	   27.54	      20	3	S	
14:46	   27.55	       4	1	B	
14:46	   27.55	       1	1	S	
14:47	   27.54	      72	4	S	
14:47	   27.52	       0	1	S	
14:47	   27.53	       2	1	S	
14:47	   27.53	       7	3	B	
14:47	   27.53	       5	1	S	
14:47	   27.53	       5	1	S	
14:47	   27.52	       5	1	S	
