                  20230208 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.96	     155	7	
09:30	   26.90	      36	6	B	
09:30	   26.92	      12	3	B	
09:30	   26.89	       5	1	B	
09:30	   26.86	       4	1	B	
09:30	   26.87	      93	8	B	
09:30	   26.86	      45	5	S	
09:30	   26.86	      35	4	B	
09:30	   26.95	      13	6	B	
09:30	   26.95	      17	6	B	
09:30	   26.95	       0	1	B	
09:30	   27.00	       2	2	S	
09:30	   27.00	       4	2	S	
09:30	   27.01	       3	2	B	
09:30	   27.01	      55	10	S	
09:30	   27.01	      19	3	B	
09:30	   27.19	      16	3	B	
09:31	   27.17	      27	3	B	
09:31	   27.02	       4	2	S	
09:31	   27.02	      29	5	S	
09:31	   26.96	      31	5	S	
09:31	   27.03	      29	9	B	
09:31	   27.01	       2	1	B	
09:31	   26.95	       6	3	B	
09:31	   26.99	      43	13	B	
09:31	   27.11	      29	5	B	
09:31	   27.13	       2	1	B	
09:32	   27.13	       2	1	B	
09:32	   27.13	      34	3	B	
09:32	   27.09	       8	2	S	
09:32	   27.08	      17	4	S	
09:32	   27.12	      14	3	B	
09:32	   27.12	       8	3	B	
09:32	   27.12	       4	2	S	
09:32	   27.13	      60	4	B	
09:32	   27.13	       7	2	B	
09:32	   27.12	       4	2	B	
09:33	   27.10	       8	3	S	
09:33	   27.10	       3	1	B	
09:33	   27.13	      61	10	B	
09:33	   27.18	       6	2	B	
09:33	   27.18	       4	1	B	
09:33	   27.20	      81	7	B	
09:33	   27.25	      22	5	B	
09:33	   27.23	      47	8	S	
09:33	   27.25	       8	3	B	
09:33	   27.25	      56	5	B	
09:33	   27.23	      58	6	S	
09:34	   27.25	       8	2	B	
09:34	   27.25	       4	2	B	
09:34	   27.24	       2	1	S	
09:34	   27.27	      27	4	B	
09:34	   27.29	       3	2	B	
09:34	   27.27	       2	2	S	
09:34	   27.33	      99	9	B	
09:34	   27.39	      42	5	B	
09:34	   27.39	      23	2	B	
09:34	   27.40	      13	6	B	
09:34	   27.45	      16	5	B	
09:34	   27.48	      15	4	B	
