                  20220627 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:52	   18.11	     124	3	S	
09:52	   18.10	       2	1	B	
09:52	   18.11	      39	1	B	
09:52	   18.07	      26	7	S	
09:53	   18.07	      20	4	S	
09:53	   18.09	       2	1	B	
09:54	   18.09	       8	2	S	
09:54	   18.10	       2	2	B	
09:54	   18.09	       4	1	S	
09:54	   18.08	       2	1	S	
09:54	   18.07	      18	5	S	
09:54	   18.07	      10	4	S	
09:54	   18.08	      11	3	B	
09:55	   18.08	       2	1	S	
09:55	   18.08	      19	1	S	
09:55	   18.08	       4	2	B	
09:55	   18.08	       4	2	B	
09:55	   18.07	      10	1	S	
09:56	   18.07	      24	4	S	
09:56	   18.07	      22	3	S	
09:56	   18.06	      16	4	S	
09:56	   18.06	       2	1	S	
09:56	   18.06	      10	2	S	
09:56	   18.06	       6	3	S	
09:56	   18.06	       6	2	S	
09:57	   18.06	       5	3	S	
09:57	   18.06	       2	1	B	
09:57	   18.04	      10	1	S	
09:57	   18.03	      44	4	S	
09:57	   18.04	      11	3	B	
09:57	   18.05	       6	1	
09:57	   18.05	       4	2	S	
09:57	   18.04	       7	3	S	
09:58	   18.04	      12	2	S	
09:58	   18.04	      10	3	S	
09:58	   18.04	       1	1	B	
09:58	   18.06	       3	1	B	
09:58	   18.06	       8	1	S	
09:59	   18.06	      19	3	S	
09:59	   18.06	       2	1	S	
09:59	   18.06	       4	2	S	
09:59	   18.06	       1	1	S	
10:00	   18.05	       4	2	B	
10:00	   18.04	     113	13	S	
10:00	   18.04	      10	4	B	
10:01	   18.03	      16	4	S	
10:01	   18.03	      42	6	B	
10:01	   18.03	      38	7	B	
10:01	   18.02	      48	4	S	
10:01	   18.03	     106	18	B	
10:01	   18.04	      81	18	B	
10:01	   18.02	       8	4	S	
10:01	   18.03	       3	1	S	
10:02	   18.03	      87	14	S	
10:02	   18.06	      91	13	B	
10:02	   18.05	      34	1	S	
10:02	   18.05	      14	2	B	
10:02	   18.06	      53	4	B	
10:02	   18.06	       2	1	B	
10:02	   18.07	       2	2	B	
10:02	   18.06	       2	1	S	
10:02	   18.06	       4	1	B	
10:02	   18.06	       9	1	B	
10:03	   18.08	       6	3	B	
10:03	   18.08	      20	1	S	
10:03	   18.06	      43	7	S	
10:03	   18.06	      11	3	B	
10:04	   18.08	      22	7	B	
10:04	   18.08	       6	4	B	
10:04	   18.08	       2	2	B	
10:04	   18.07	      64	7	S	
10:04	   18.07	       4	2	B	
10:04	   18.07	      19	2	B	
10:05	   18.07	       1	1	S	
10:06	   18.06	      45	13	
10:06	   18.04	       4	2	S	
10:06	   18.04	       8	3	S	
10:06	   18.04	       4	1	S	
10:06	   18.03	       2	2	S	
10:06	   18.06	      16	4	B	
10:06	   18.03	      50	5	S	
10:06	   18.02	       2	1	S	
10:06	   18.02	       3	1	S	
10:06	   18.03	      21	4	B	
10:07	   18.03	       5	1	S	
10:07	   18.03	       4	1	S	
10:07	   18.03	       5	2	S	
10:07	   18.03	       2	1	B	
10:08	   18.02	      37	7	S	
10:08	   18.01	       2	1	S	
10:08	   18.02	       4	1	B	
10:08	   18.02	       5	1	B	
10:08	   18.02	       4	3	B	
10:08	   18.02	       2	1	B	
10:08	   18.02	       2	1	B	
10:09	   18.01	      64	6	S	
10:09	   18.01	       4	2	B	
10:09	   18.00	       2	1	S	
10:09	   18.00	      14	2	S	
10:09	   18.00	       4	2	S	
10:09	   18.00	      11	1	B	
10:09	   18.00	       2	1	S	
10:09	   18.01	       2	1	B	
10:10	   18.01	      35	3	B	
10:11	   18.01	      32	8	B	
10:11	   18.02	       3	2	B	
10:11	   18.00	     100	3	S	
10:11	   18.01	      27	7	B	
10:11	   18.01	       4	1	B	
10:11	   17.97	     100	6	S	
10:11	   18.01	      20	1	B	
10:11	   17.96	      44	3	S	
10:11	   18.00	       2	1	B	
10:11	   17.96	      56	4	S	
10:12	   17.98	       2	1	S	
10:12	   17.97	      15	3	S	
10:12	   17.97	      18	2	S	
10:12	   18.01	      10	4	B	
10:12	   18.00	      10	2	B	
10:12	   18.05	      74	9	B	
10:13	   18.06	      10	2	B	
10:13	   18.05	     407	6	S	
10:13	   18.06	      16	4	B	
10:13	   18.06	       4	1	B	
10:13	   18.11	     382	21	B	
10:13	   18.11	       9	3	B	
10:13	   18.14	     116	6	B	
10:13	   18.14	     188	2	S	
10:13	   18.17	      59	5	B	
10:14	   18.16	       4	1	S	
10:14	   18.16	       2	1	S	
10:14	   18.16	      50	1	S	
10:14	   18.16	     110	3	S	
10:14	   18.16	      48	5	S	
10:14	   18.11	      12	2	S	
10:14	   18.13	       5	1	B	
10:14	   18.15	      24	5	B	
10:14	   18.16	      18	6	B	
10:14	   18.15	       6	4	S	
10:14	   18.15	      18	1	S	
10:15	   18.15	      23	1	S	
10:15	   18.14	       2	1	B	
10:15	   18.14	      30	3	B	
10:15	   18.14	       2	1	B	
10:15	   18.14	       0	1	B	
10:15	   18.14	       4	2	S	
10:15	   18.14	       6	1	S	
10:16	   18.12	       3	2	
10:16	   18.15	      75	5	B	
10:16	   18.15	       6	1	B	
10:16	   18.14	      16	3	S	
10:16	   18.15	       2	1	B	
10:16	   18.14	       9	1	S	
10:16	   18.11	       5	1	S	
10:17	   18.11	      10	2	S	
10:17	   18.13	       2	1	B	
10:17	   18.11	       3	2	S	
10:17	   18.10	      12	2	S	
10:17	   18.10	       2	1	B	
10:17	   18.10	      15	5	B	
10:17	   18.10	      18	5	B	
10:18	   18.08	       2	1	S	
10:18	   18.09	       6	2	
10:18	   18.09	       3	1	S	
10:18	   18.10	      18	4	B	
10:19	   18.11	       8	4	B	
10:19	   18.04	      85	8	S	
10:19	   18.14	      53	11	B	
10:20	   18.07	       2	1	S	
10:20	   18.08	       3	2	S	
10:21	   18.07	      25	3	S	
10:21	   18.11	       4	2	B	
10:21	   18.11	       4	1	B	
10:21	   18.08	      24	3	S	
10:22	   18.11	       3	1	B	
10:22	   18.13	      29	2	B	
10:22	   18.15	      52	9	B	
10:22	   18.15	      16	2	B	
10:22	   18.16	       6	1	B	
10:22	   18.16	       7	2	B	
10:22	   18.15	      27	5	S	
10:22	   18.15	       5	1	B	
10:22	   18.15	       5	1	B	
10:23	   18.15	       2	1	B	
10:23	   18.18	     108	10	B	
10:23	   18.19	       4	1	B	
10:23	   18.18	       5	2	S	
10:23	   18.17	       3	2	S	
10:23	   18.16	       3	1	S	
10:23	   18.16	      11	3	B	
10:24	   18.16	      22	3	S	
10:24	   18.16	      15	1	S	
10:24	   18.16	       4	1	B	
10:24	   18.15	       2	1	S	
10:24	   18.12	     102	7	S	
10:24	   18.04	     101	8	S	
10:24	   18.14	       6	5	B	
10:24	   18.12	       2	1	S	
10:24	   18.05	      50	2	S	
10:25	   18.04	      50	5	S	
10:25	   18.07	       2	1	S	
10:25	   18.07	       2	1	S	
10:25	   18.13	       5	3	B	
10:25	   18.13	       3	2	B	
10:26	   18.13	       4	1	B	
10:26	   18.10	      40	1	S	
10:28	   18.03	     132	15	S	
10:29	   18.12	       3	1	B	
10:29	   18.12	       2	1	B	
10:29	   18.12	       3	1	B	
10:29	   18.12	       3	2	B	
10:29	   18.12	       5	2	B	
10:29	   18.12	       2	1	B	
10:29	   18.13	       3	2	B	
10:29	   18.13	       4	1	B	
10:30	   18.13	       4	1	B	
10:30	   18.13	       2	2	B	
10:30	   18.13	      21	1	B	
10:30	   18.13	       6	1	B	
10:30	   18.16	     170	11	B	
10:30	   18.15	      10	1	S	
10:31	   18.15	      10	1	B	
10:31	   18.15	       6	2	B	
10:31	   18.15	       4	1	B	
10:31	   18.14	       2	1	
10:32	   18.16	      30	3	B	
10:32	   18.16	       4	2	B	
10:32	   18.16	       4	1	B	
10:32	   18.16	      42	2	B	
10:32	   18.17	       4	2	B	
10:33	   18.17	       2	2	B	
10:33	   18.17	       3	1	B	
10:33	   18.17	      18	3	B	
10:33	   18.17	      36	8	B	
10:33	   18.17	      15	2	B	
10:33	   18.17	       2	1	B	
10:34	   18.16	       2	1	S	
10:34	   18.17	       5	1	B	
10:34	   18.16	      20	2	S	
10:34	   18.16	      24	3	S	
10:34	   18.16	       2	1	S	
10:34	   18.16	       5	1	S	
10:34	   18.16	      60	2	S	
10:35	   18.16	       7	2	B	
10:35	   18.16	       5	1	B	
10:35	   18.15	       4	1	S	
10:35	   18.15	      13	1	S	
10:35	   18.15	      12	2	S	
10:35	   18.15	      82	5	S	
10:35	   18.15	       7	3	S	
10:35	   18.15	      25	1	S	
10:36	   18.15	      16	3	S	
10:36	   18.15	      10	2	B	
10:36	   18.15	       5	2	B	
10:37	   18.13	      13	1	S	
10:37	   18.13	       7	1	S	
10:37	   18.13	       5	1	B	
10:37	   18.15	      34	4	B	
10:37	   18.12	      10	2	S	
10:38	   18.12	      13	3	S	
10:38	   18.16	       2	1	B	
10:39	   18.15	       2	1	B	
10:39	   18.15	       5	1	B	
10:39	   18.15	       2	1	B	
10:39	   18.10	      80	12	S	
10:39	   18.14	      30	4	B	
10:40	   18.14	     102	6	B	
10:40	   18.07	      60	5	S	
10:40	   18.07	      70	4	S	
10:40	   18.06	      70	6	S	
10:40	   18.10	      10	1	
10:40	   18.10	       4	1	B	
10:41	   18.10	       3	1	B	
10:41	   18.10	      14	5	B	
10:41	   18.09	       2	1	S	
10:41	   18.10	       2	1	B	
10:43	   18.09	       5	2	S	
10:43	   18.10	      39	4	B	
10:43	   18.10	      26	3	B	
10:43	   18.10	      15	3	B	
10:43	   18.10	       4	1	B	
10:44	   18.09	      15	5	S	
10:44	   18.09	       2	1	S	
10:44	   18.09	       9	4	S	
10:44	   18.09	      10	2	S	
10:44	   18.09	       6	2	B	
10:44	   18.09	       5	2	B	
10:45	   18.09	      10	1	B	
10:45	   18.08	      56	7	S	
10:45	   18.10	      52	8	B	
10:45	   18.10	       2	1	B	
10:45	   18.10	       4	1	B	
10:45	   18.06	     124	3	S	
10:46	   18.06	      12	2	S	
10:46	   18.06	      10	1	S	
10:46	   18.10	      52	4	B	
10:47	   18.10	      20	4	B	
10:48	   18.09	       2	1	B	
10:48	   18.09	      13	2	S	
10:48	   18.09	       3	2	S	
10:48	   18.08	       6	3	S	
10:48	   18.08	       8	2	S	
10:49	   18.08	      10	3	S	
10:49	   18.08	       5	1	B	
10:49	   18.06	      45	3	S	
10:49	   18.01	     300	10	S	
10:49	   18.08	      74	6	B	
10:49	   18.08	      60	1	B	
10:49	   18.08	       2	1	B	
10:51	   18.08	      10	3	B	
10:52	   18.08	       4	1	B	
10:53	   18.04	      43	6	S	
10:53	   18.03	      21	4	S	
10:53	   18.03	      18	2	S	
10:53	   18.03	       2	1	B	
10:54	   18.02	      10	3	S	
10:54	   18.03	      30	1	B	
10:54	   18.03	       2	1	B	
10:54	   18.03	       4	1	B	
10:55	   18.03	      41	4	B	
10:55	   18.03	       4	2	B	
10:55	   18.00	     100	13	S	
10:55	   18.00	     100	10	S	
10:56	   18.03	       3	1	B	
10:56	   18.01	      20	3	S	
10:56	   18.03	      19	3	B	
10:56	   18.03	       4	1	B	
10:56	   18.03	      10	4	B	
10:56	   18.03	       2	1	B	
10:57	   18.02	      32	1	S	
10:57	   18.02	       3	1	B	
10:57	   18.05	      20	4	B	
10:57	   18.03	       3	2	S	
10:57	   18.03	       2	1	B	
10:57	   18.03	       2	1	B	
10:57	   18.03	       4	1	B	
10:58	   18.02	      21	2	S	
10:58	   18.01	      39	7	S	
10:59	   18.02	      34	1	B	
10:59	   18.02	      10	2	S	
11:00	   18.02	       6	1	S	
11:00	   18.02	       2	1	S	
11:00	   18.02	       2	1	S	
11:00	   18.03	      18	3	B	
11:00	   18.03	       2	1	S	
11:00	   18.03	      12	1	B	
11:01	   18.03	       4	3	S	
11:01	   18.03	       2	1	S	
11:01	   18.03	       4	2	B	
11:01	   18.02	       4	1	S	
11:01	   18.02	      15	4	S	
11:02	   18.01	       2	1	S	
11:02	   18.01	       3	2	S	
11:02	   18.01	       0	1	S	
11:02	   18.00	      79	6	S	
11:02	   18.00	       6	2	S	
11:02	   18.00	       6	3	S	
11:02	   18.01	      17	5	B	
11:02	   18.01	       1	1	S	
11:03	   18.01	      17	2	B	
11:03	   18.01	       3	1	B	
11:03	   18.00	      20	1	S	
11:03	   18.01	       4	1	B	
11:03	   18.01	      20	2	B	
11:04	   18.01	       2	1	B	
11:04	   18.01	       2	1	B	
11:04	   18.01	       2	1	B	
11:04	   18.01	       2	1	B	
11:04	   18.01	      28	3	B	
11:04	   18.02	       9	3	B	
11:05	   18.02	       2	1	B	
11:05	   18.01	       5	1	S	
11:05	   18.03	      94	4	B	
11:06	   18.02	      10	2	S	
11:07	   18.02	      13	3	S	
11:07	   18.03	       2	2	B	
11:08	   18.02	      11	2	S	
11:08	   18.02	       3	1	B	
11:08	   18.01	      82	2	S	
11:08	   18.01	       9	2	B	
11:08	   18.00	       5	3	S	
11:08	   18.01	      32	2	B	
11:08	   18.00	      35	4	S	
11:08	   18.02	     142	3	B	
11:08	   18.02	       0	1	B	
11:09	   18.02	       7	2	S	
11:09	   18.02	       3	1	B	
11:09	   18.03	       9	4	B	
11:09	   18.04	       4	2	B	
11:09	   18.04	       8	3	B	
11:10	   18.03	       2	1	S	
11:10	   18.03	      19	1	S	
11:10	   18.03	       8	1	B	
11:10	   18.04	       4	1	B	
11:10	   18.04	       2	1	S	
11:10	   18.07	      13	2	B	
11:11	   18.07	       5	2	B	
11:11	   18.02	      70	8	S	
11:12	   18.01	      60	3	S	
11:12	   18.01	      70	4	S	
11:12	   18.01	      10	1	S	
11:13	   18.02	      14	1	S	
11:14	   18.04	       2	1	B	
11:15	   18.02	       5	1	S	
11:15	   18.02	       2	1	S	
11:15	   18.03	       2	1	B	
11:15	   18.04	       2	1	B	
11:15	   18.03	       2	1	S	
11:15	   18.04	     122	4	B	
11:15	   18.04	      96	5	B	
11:15	   18.06	      10	6	B	
11:15	   18.06	       6	3	B	
11:16	   18.06	       2	1	B	
11:16	   18.05	       7	1	S	
11:16	   18.05	       3	1	S	
11:17	   18.04	      20	3	S	
11:17	   18.05	       2	1	B	
11:18	   18.04	      16	3	S	
11:18	   18.04	       6	6	S	
11:18	   18.04	      11	2	S	
11:18	   18.04	       6	3	B	
11:18	   18.04	       4	1	S	
11:18	   18.04	       6	1	B	
11:18	   18.05	       5	2	B	
11:18	   18.05	       3	2	B	
11:18	   18.04	       5	1	S	
11:18	   18.05	       7	2	B	
11:19	   18.05	      20	2	B	
11:19	   18.05	     219	14	B	
11:19	   18.04	       2	1	B	
11:19	   18.04	       3	2	S	
11:19	   18.04	       1	1	B	
11:20	   18.04	       7	4	S	
11:20	   18.00	     170	15	S	
11:20	   18.03	       2	1	B	
11:20	   18.03	       2	1	S	
11:20	   18.03	       8	1	S	
11:20	   18.03	       5	1	B	
11:21	   18.02	       2	1	S	
11:21	   18.02	       1	1	S	
11:21	   18.02	      21	1	B	
11:22	   18.02	      87	2	B	
11:22	   18.03	       8	3	B	
11:22	   18.00	     100	9	S	
11:22	   18.00	      14	4	S	
11:23	   18.02	       2	1	B	
11:23	   18.02	       6	3	B	
11:23	   18.02	       4	1	B	
11:24	   18.02	       4	2	B	
11:24	   18.02	      13	2	B	
11:24	   18.00	       2	2	S	
11:24	   18.02	       3	1	B	
11:25	   18.02	       3	1	B	
11:25	   18.00	       2	1	S	
11:26	   18.00	      97	10	S	
11:26	   17.99	      65	8	S	
11:26	   17.99	      49	6	S	
11:26	   18.00	      42	6	B	
11:26	   18.00	       8	4	S	
11:26	   17.99	     137	7	S	
11:26	   17.97	       2	1	S	
11:26	   17.97	       6	2	S	
11:26	   17.96	       7	1	S	
11:26	   17.97	      13	2	B	
11:26	   17.96	       6	1	
11:27	   17.95	       3	1	S	
11:27	   17.96	      20	2	B	
11:27	   17.96	       3	1	B	
11:27	   17.96	       9	1	B	
11:28	   17.96	       3	2	S	
11:29	   18.01	      78	8	B	
11:29	   18.00	     104	13	S	
11:29	   17.91	      30	7	S	
13:00	   18.00	      23	7	B	
13:00	   18.00	      12	7	B	
13:00	   18.00	       6	3	B	
13:00	   18.00	       2	1	B	
13:01	   17.99	       4	2	B	
13:01	   17.99	      40	1	B	
13:01	   18.00	      15	1	B	
13:01	   17.95	      37	6	S	
13:01	   17.99	       2	1	B	
13:01	   17.96	       8	4	S	
13:01	   17.99	      20	9	B	
13:01	   17.97	       2	1	B	
13:01	   17.97	       0	1	B	
13:01	   17.99	       2	1	B	
13:03	   17.92	     100	6	S	
13:03	   17.90	      66	10	S	
13:03	   17.90	      67	10	S	
13:03	   17.96	       2	1	B	
13:03	   17.90	      67	30	S	
13:03	   17.96	       3	2	B	
13:03	   17.96	       3	2	S	
13:04	   17.96	       7	5	B	
13:04	   17.98	      10	2	B	
13:04	   17.98	       2	1	B	
13:04	   17.98	     104	11	B	
13:04	   17.98	      10	2	B	
13:05	   17.98	       2	1	B	
13:05	   17.94	      78	9	S	
13:05	   17.94	      22	11	B	
13:06	   17.94	       3	2	S	
13:06	   17.96	       2	1	B	
13:07	   17.97	       2	2	B	
13:07	   17.97	       2	2	B	
13:07	   17.97	      10	1	B	
13:08	   17.96	       4	2	S	
13:08	   17.96	       2	1	B	
13:09	   17.95	      20	2	S	
13:09	   17.97	       2	1	B	
13:10	   17.97	       2	1	B	
13:10	   17.96	      10	1	
13:11	   17.96	       4	1	S	
13:11	   17.96	       4	2	B	
13:11	   17.95	       4	2	S	
13:11	   17.95	       1	1	B	
13:11	   17.95	       5	1	S	
13:12	   17.97	      20	1	B	
13:12	   17.97	       2	1	B	
13:12	   17.95	      52	10	S	
13:13	   17.95	      17	7	S	
13:13	   17.95	      10	1	S	
13:13	   17.97	       2	1	B	
13:13	   17.95	       4	2	S	
13:13	   17.95	      10	4	S	
13:13	   17.95	       4	1	S	
13:13	   17.95	       8	4	S	
13:13	   17.96	       6	2	B	
13:13	   17.95	      16	3	S	
13:14	   17.95	      12	5	S	
13:14	   17.94	      20	4	S	
13:14	   17.94	      13	1	S	
13:14	   17.94	       2	1	S	
13:14	   17.95	      20	1	B	
13:15	   17.93	      12	3	S	
13:15	   17.93	      25	9	S	
13:15	   17.93	      40	6	S	
13:15	   17.92	       5	2	S	
13:15	   17.91	       2	2	S	
13:15	   17.91	      10	3	S	
13:15	   17.92	       5	3	B	
13:15	   17.91	       2	1	S	
13:15	   17.92	       2	1	S	
13:15	   17.92	      72	2	S	
13:15	   17.93	      16	3	S	
13:16	   17.93	       8	4	S	
13:16	   17.92	      24	4	S	
13:16	   17.92	       7	3	S	
13:16	   17.92	       1	1	S	
13:16	   17.91	      30	1	S	
13:16	   17.90	       2	1	S	
13:16	   17.90	      40	7	S	
13:16	   17.90	      14	4	S	
13:16	   17.90	      39	10	S	
13:16	   17.90	       2	1	S	
13:16	   17.90	      20	1	B	
13:17	   17.89	       8	1	S	
13:17	   17.90	       2	1	B	
13:17	   17.89	       4	1	S	
13:18	   17.90	       2	1	B	
13:18	   17.88	     176	13	S	
13:18	   17.88	       5	2	B	
13:18	   17.88	       2	1	B	
13:18	   17.87	       9	3	S	
13:19	   17.86	      11	2	S	
13:19	   17.87	       8	4	B	
13:19	   17.87	       6	3	B	
13:19	   17.87	       6	1	B	
13:19	   17.87	     103	10	B	
13:19	   17.89	     203	28	B	
13:19	   17.90	      30	2	B	
13:20	   17.88	       4	1	S	
13:20	   17.88	       4	1	B	
13:20	   17.87	       5	1	S	
13:21	   17.88	      17	2	B	
13:21	   17.88	      16	2	B	
13:21	   17.88	      22	5	B	
13:21	   17.88	      37	1	B	
13:21	   17.90	      18	2	B	
13:21	   17.90	       5	2	B	
13:21	   17.88	      30	3	S	
13:22	   17.88	      14	2	S	
13:22	   17.88	       5	1	B	
13:23	   17.88	       6	1	B	
13:23	   17.88	       2	1	B	
13:23	   17.87	      30	3	S	
13:23	   17.87	      12	4	S	
13:23	   17.87	       4	2	S	
13:23	   17.87	      47	5	S	
13:23	   17.87	      10	1	B	
13:23	   17.87	      49	9	B	
13:23	   17.86	     190	16	S	
13:23	   17.85	      70	5	S	
13:24	   17.86	      24	2	B	
13:24	   17.84	      70	7	S	
13:24	   17.84	       2	1	S	
13:24	   17.81	      70	8	S	
13:24	   17.86	     216	22	B	
13:24	   17.82	       2	1	S	
13:24	   17.85	       2	1	B	
13:25	   17.85	       6	2	S	
13:25	   17.85	       2	1	S	
13:25	   17.85	       0	1	S	
13:25	   17.91	     225	10	B	
13:26	   17.91	       2	1	B	
13:26	   17.88	       2	1	B	
13:26	   17.86	       3	1	S	
13:26	   17.86	       3	1	S	
13:26	   17.87	       3	1	
13:26	   17.86	      12	3	S	
13:27	   17.85	      33	3	S	
13:27	   17.84	      10	2	S	
13:27	   17.85	      17	1	B	
13:27	   17.80	     197	18	S	
13:27	   17.83	      20	6	S	
13:27	   17.84	       2	1	S	
13:27	   17.85	      10	1	B	
13:29	   17.85	       4	1	B	
13:30	   17.83	      59	5	S	
13:30	   17.83	       3	2	S	
13:30	   17.83	       4	3	S	
13:30	   17.83	      13	2	S	
13:30	   17.83	       2	1	S	
13:30	   17.85	      30	3	B	
13:30	   17.85	       1	1	S	
13:30	   17.83	       8	1	S	
13:31	   17.83	      15	4	S	
13:31	   17.82	       5	1	S	
13:32	   17.83	       2	1	B	
13:32	   17.83	      52	3	B	
13:33	   17.82	      12	1	S	
13:33	   17.82	      35	3	S	
13:33	   17.82	       1	1	S	
13:33	   17.83	       4	1	B	
13:33	   17.83	      27	2	B	
13:33	   17.84	       3	1	B	
13:34	   17.84	       5	2	S	
13:34	   17.84	       8	2	S	
13:34	   17.84	       2	1	S	
13:34	   17.83	       2	1	S	
13:34	   17.83	       2	1	S	
13:35	   17.84	      19	7	B	
13:35	   17.83	      10	2	S	
13:35	   17.83	       2	1	S	
13:35	   17.83	       5	1	S	
13:35	   17.83	       2	1	S	
13:35	   17.83	      17	2	S	
13:35	   17.83	       3	1	S	
13:36	   17.84	       3	1	B	
13:36	   17.84	       2	1	B	
13:36	   17.85	      24	4	B	
13:36	   17.86	       3	1	B	
13:37	   17.87	       4	2	B	
13:37	   17.88	       5	1	B	
13:37	   17.88	      33	2	B	
