                  20260303 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.33	     132	17	
09:30	   21.38	      13	2	B	
09:30	   21.38	       2	1	S	
09:30	   21.34	      50	5	S	
09:30	   21.34	       2	1	S	
09:30	   21.37	      17	4	B	
09:30	   21.38	       2	1	S	
09:30	   21.42	       6	3	S	
09:30	   21.42	      17	3	S	
09:30	   21.42	       3	1	B	
09:30	   21.40	      32	10	B	
09:30	   21.40	      21	4	B	
09:30	   21.40	      42	3	B	
09:30	   21.40	      71	3	B	
09:30	   21.40	       4	2	S	
09:30	   21.39	     768	9	S	
09:31	   21.40	      21	2	S	
09:31	   21.42	       2	1	S	
09:31	   21.42	       6	3	B	
09:31	   21.42	      11	2	S	
09:31	   21.42	       5	2	S	
09:31	   21.42	       0	1	S	
09:31	   21.43	       4	1	B	
09:31	   21.42	      15	9	S	
09:31	   21.47	       4	2	B	
09:31	   21.47	      27	11	S	
09:31	   21.47	      12	7	S	
09:31	   21.46	      12	10	S	
09:31	   21.45	       2	1	S	
09:31	   21.45	      10	4	S	
09:31	   21.44	       6	1	
09:32	   21.43	       2	2	S	
09:32	   21.44	      14	4	B	
09:32	   21.44	       1	1	S	
09:32	   21.41	       4	2	S	
09:32	   21.41	       3	1	S	
09:32	   21.40	      15	7	S	
09:32	   21.43	       2	1	S	
09:32	   21.41	      44	2	B	
09:32	   21.40	       3	1	S	
09:32	   21.40	      10	1	S	
09:32	   21.40	       3	1	S	
09:32	   21.40	       4	1	S	
09:32	   21.40	       0	1	S	
09:32	   21.40	       6	1	S	
09:32	   21.40	       4	1	S	
09:33	   21.40	      71	8	S	
09:33	   21.39	      48	6	S	
09:33	   21.39	     156	8	S	
09:33	   21.37	      10	4	S	
09:33	   21.35	      18	2	S	
09:33	   21.35	      10	1	B	
09:33	   21.35	       4	2	B	
09:33	   21.34	      70	10	S	
09:33	   21.34	      12	1	S	
09:33	   21.34	       3	1	B	
09:33	   21.33	       7	1	S	
09:33	   21.33	      40	4	S	
09:34	   21.32	       6	1	S	
09:34	   21.32	      13	2	S	
09:34	   21.33	       2	1	B	
09:34	   21.33	     112	5	B	
09:34	   21.33	      10	2	S	
09:34	   21.33	      11	1	S	
09:34	   21.33	      44	7	S	
09:34	   21.33	      10	3	S	
09:34	   21.33	       2	1	B	
09:34	   21.33	       5	2	S	
09:34	   21.34	       5	2	B	
09:34	   21.35	       6	3	B	
09:34	   21.35	       4	1	S	
09:35	   21.35	      10	4	B	
09:35	   21.34	      30	4	S	
09:35	   21.33	      43	7	S	
09:35	   21.32	       4	2	S	
09:35	   21.32	       2	1	S	
09:35	   21.32	      39	3	S	
09:35	   21.33	      60	2	B	
09:35	   21.31	      99	4	S	
09:35	   21.30	      61	9	S	
09:35	   21.30	      14	2	S	
09:35	   21.31	       6	2	B	
09:35	   21.30	       5	4	S	
09:35	   21.31	     187	21	B	
09:35	   21.33	      64	8	B	
09:35	   21.33	       2	1	B	
09:35	   21.31	       3	2	S	
09:35	   21.34	       2	1	B	
09:36	   21.37	      25	5	B	
09:36	   21.35	       4	1	S	
09:36	   21.39	       7	4	B	
09:36	   21.40	     100	3	S	
09:36	   21.40	      24	4	B	
09:36	   21.40	       4	1	S	
09:36	   21.40	      10	1	S	
09:36	   21.40	      33	2	S	
09:36	   21.41	      10	2	B	
09:37	   21.44	     130	5	B	
09:37	   21.43	       6	3	B	
09:37	   21.44	      21	8	B	
09:37	   21.42	      40	10	S	
09:38	   21.43	       4	1	S	
09:38	   21.43	      24	4	S	
09:38	   21.41	      27	6	S	
09:38	   21.45	      22	3	B	
09:38	   21.41	       5	1	S	
09:38	   21.40	       8	3	S	
09:38	   21.38	      47	2	S	
09:38	   21.40	      20	1	B	
09:38	   21.40	      39	2	B	
09:39	   21.40	     111	14	S	
09:39	   21.40	     269	9	B	
09:39	   21.40	       3	1	S	
09:39	   21.41	      25	2	B	
09:39	   21.41	       6	1	
09:39	   21.41	      61	7	S	
09:39	   21.41	       3	2	S	
09:40	   21.40	       4	4	S	
09:40	   21.38	       3	4	S	
09:40	   21.38	       3	1	S	
09:40	   21.41	      24	4	B	
09:40	   21.40	     179	4	S	
09:40	   21.42	     136	21	B	
09:40	   21.40	      47	12	S	
09:40	   21.40	       5	2	S	
09:40	   21.40	      27	8	S	
09:40	   21.40	      14	5	S	
09:40	   21.38	       4	2	S	
09:41	   21.40	       5	2	B	
09:41	   21.40	       3	2	B	
09:41	   21.41	      15	2	B	
