                  20220907 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   16.75	      45	8	
09:30	   16.74	      15	4	B	
09:30	   16.63	       8	2	S	
09:30	   16.72	       7	3	B	
09:30	   16.63	       1	1	S	
09:30	   16.60	      47	8	S	
09:30	   16.60	       3	2	S	
09:30	   16.58	      19	6	S	
09:31	   16.60	      11	3	B	
09:31	   16.56	      30	5	S	
09:31	   16.59	       2	1	B	
09:31	   16.56	      16	1	S	
09:31	   16.55	      16	2	S	
09:32	   16.54	       8	2	S	
09:32	   16.53	       5	2	S	
09:32	   16.53	      16	8	S	
09:32	   16.53	       3	1	S	
09:32	   16.52	      10	4	S	
09:32	   16.52	       4	3	S	
09:32	   16.52	      18	1	S	
09:32	   16.51	       2	1	S	
09:32	   16.52	      35	16	B	
09:32	   16.52	      10	3	B	
09:32	   16.53	      20	5	B	
09:32	   16.54	      51	9	B	
09:33	   16.55	       2	1	B	
09:33	   16.55	      16	4	B	
09:33	   16.57	       3	1	B	
09:34	   16.57	       2	1	S	
09:34	   16.57	       2	1	S	
09:34	   16.57	       2	1	S	
09:34	   16.59	      11	5	B	
09:34	   16.57	      29	4	S	
09:34	   16.59	      20	1	B	
09:35	   16.59	       1	1	B	
09:35	   16.59	       2	1	S	
09:35	   16.59	      18	1	S	
09:35	   16.57	       2	1	S	
09:35	   16.58	       2	1	B	
09:35	   16.57	       2	2	S	
09:35	   16.58	       2	1	B	
09:36	   16.58	      14	2	S	
09:36	   16.58	      16	1	S	
09:36	   16.59	       4	2	B	
09:36	   16.59	      18	1	S	
09:36	   16.58	      50	2	S	
09:36	   16.58	      12	2	S	
09:36	   16.60	      10	3	B	
09:36	   16.59	       2	1	
09:37	   16.59	      13	1	S	
09:37	   16.59	       5	1	S	
09:37	   16.58	       4	2	S	
09:37	   16.59	      14	2	B	
09:37	   16.58	      12	1	S	
09:37	   16.58	       5	1	B	
09:37	   16.59	      20	2	B	
09:37	   16.59	       6	2	B	
09:38	   16.60	       6	1	B	
09:38	   16.61	       2	1	B	
09:38	   16.61	       3	2	S	
09:38	   16.60	      12	1	S	
09:38	   16.60	      10	1	B	
09:38	   16.60	       5	1	S	
09:39	   16.60	       6	2	S	
09:39	   16.60	      14	7	S	
09:39	   16.60	       5	3	S	
09:39	   16.60	      20	9	B	
09:40	   16.60	      10	5	S	
09:40	   16.60	       6	2	S	
09:40	   16.60	      24	10	S	
09:40	   16.59	      33	10	S	
09:40	   16.58	      10	4	S	
09:40	   16.57	      13	3	S	
09:40	   16.57	      14	7	S	
09:40	   16.57	       6	1	S	
09:40	   16.57	       8	5	S	
09:40	   16.56	      72	5	S	
09:40	   16.57	       8	1	B	
09:41	   16.60	      50	1	B	
09:41	   16.58	       8	4	S	
09:42	   16.58	       2	1	S	
09:42	   16.59	       8	3	B	
09:43	   16.59	       4	2	B	
09:43	   16.59	      30	2	S	
09:44	   16.59	      10	2	S	
09:45	   16.61	      12	7	B	
09:45	   16.60	      16	3	B	
09:45	   16.61	       2	1	B	
09:46	   16.61	      19	2	B	
09:46	   16.61	      14	4	S	
09:46	   16.62	       2	1	B	
09:47	   16.62	      10	1	S	
09:47	   16.61	       2	1	S	
09:48	   16.61	       1	1	S	
09:49	   16.61	       4	2	S	
09:49	   16.60	       7	3	S	
09:49	   16.60	      10	2	S	
09:50	   16.60	       8	3	S	
09:50	   16.60	      46	20	S	
