                  20241025 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.97	      32	9	
09:30	   27.95	       9	4	S	
09:30	   27.57	      39	5	S	
09:30	   27.91	      28	14	B	
09:30	   27.67	      44	9	S	
09:30	   27.64	      25	13	S	
09:30	   27.49	      31	17	S	
09:30	   27.53	      73	24	B	
09:30	   27.52	      12	7	S	
09:30	   27.49	      14	6	S	
09:30	   27.41	       6	1	S	
09:30	   27.42	     104	30	B	
09:30	   27.57	       8	4	B	
09:30	   27.52	       7	3	B	
09:30	   27.46	       2	1	S	
09:30	   27.51	       4	2	B	
09:30	   27.52	       7	2	B	
09:30	   27.47	      11	4	S	
09:30	   27.49	      45	3	S	
09:31	   27.53	      12	7	B	
09:31	   27.49	       7	4	S	
09:31	   27.45	      40	17	S	
09:31	   27.52	       2	1	B	
09:31	   27.43	      13	6	S	
09:31	   27.51	       6	1	B	
09:31	   27.43	       0	1	B	
09:31	   27.51	      30	1	B	
09:31	   27.51	      25	11	B	
09:31	   27.51	       3	1	S	
09:31	   27.51	      10	2	S	
09:31	   27.46	       4	2	S	
09:31	   27.46	      12	5	S	
09:31	   27.45	       6	2	S	
09:32	   27.45	       3	2	S	
09:32	   27.45	      24	5	S	
09:32	   27.48	       7	4	B	
09:32	   27.40	     161	17	S	
09:32	   27.35	       6	3	S	
09:32	   27.36	       2	1	S	
09:32	   27.40	      34	14	B	
09:32	   27.45	       9	6	B	
09:32	   27.44	       6	2	B	
09:32	   27.45	      12	5	B	
09:32	   27.40	       2	1	S	
09:32	   27.42	       2	1	
09:32	   27.40	      12	4	S	
09:32	   27.39	      10	2	S	
09:32	   27.41	       4	2	B	
09:32	   27.40	      13	4	S	
09:33	   27.42	       4	2	
09:33	   27.44	       7	3	B	
09:33	   27.40	       9	3	S	
09:33	   27.44	       2	2	B	
09:33	   27.44	       3	2	B	
09:33	   27.45	       2	2	B	
09:33	   27.45	      21	11	B	
09:33	   27.49	      10	5	B	
09:33	   27.53	      32	6	B	
09:33	   27.58	       2	1	B	
09:33	   27.58	       4	2	B	
09:33	   27.58	       6	3	B	
09:33	   27.58	       2	1	B	
09:33	   27.58	       9	3	B	
09:33	   27.58	       6	3	B	
09:33	   27.58	       2	1	B	
09:33	   27.58	      22	3	B	
09:33	   27.58	      30	4	B	
09:34	   27.53	      28	10	S	
09:34	   27.53	       9	5	B	
09:34	   27.54	       4	2	B	
09:34	   27.53	      26	6	S	
09:34	   27.50	      84	22	S	
09:34	   27.55	       2	1	B	
09:34	   27.80	      62	8	B	
09:34	   27.77	       2	1	B	
09:34	   27.75	       2	1	B	
09:34	   27.75	       5	2	B	
09:34	   27.73	       2	1	B	
09:34	   27.73	       2	1	B	
09:34	   27.74	      17	5	B	
09:34	   27.59	      30	12	S	
09:34	   27.60	      11	4	B	
09:34	   27.60	       4	2	B	
09:34	   27.60	       3	1	B	
09:35	   27.60	       7	3	B	
09:35	   27.60	      11	2	B	
09:35	   27.60	      31	6	S	
09:35	   27.60	       1	1	S	
09:35	   27.58	       7	5	S	
09:35	   27.58	       8	4	B	
09:35	   27.57	       4	2	S	
09:35	   27.52	      12	6	S	
09:35	   27.50	      26	13	S	
09:35	   27.49	       2	2	S	
09:35	   27.48	       6	5	S	
09:35	   27.48	       5	1	S	
09:35	   27.48	      26	5	B	
09:35	   27.51	       6	4	B	
09:35	   27.51	       2	1	B	
09:36	   27.49	      11	6	S	
09:36	   27.52	       4	3	B	
09:36	   27.52	     211	41	B	
09:36	   27.51	       2	1	B	
09:36	   27.50	       2	1	
09:36	   27.51	       4	2	B	
09:36	   27.51	       4	2	B	
09:36	   27.50	       8	4	S	
09:36	   27.52	      20	4	B	
09:36	   27.49	       2	2	S	
09:36	   27.50	      22	7	
09:36	   27.43	      53	5	S	
