                  20231013 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.88	      73	13	
09:45	   25.09	      59	7	S	
09:45	   25.16	     124	12	B	
09:45	   25.14	     363	42	S	
09:45	   25.18	      44	5	B	
09:45	   25.10	     156	16	S	
09:45	   25.10	      97	5	B	
09:46	   25.04	      15	6	S	
09:46	   24.89	      12	6	S	
09:46	   25.01	      30	13	B	
09:46	   25.02	       8	2	B	
09:46	   24.93	      16	3	S	
09:46	   24.91	      21	8	S	
09:46	   24.94	      31	9	B	
09:46	   24.93	      27	13	B	
09:46	   24.93	      16	4	S	
09:46	   25.02	     190	29	B	
09:46	   25.02	      53	6	B	
09:46	   25.09	      76	9	B	
09:46	   25.10	     117	5	B	
09:46	   25.05	     140	16	S	
09:46	   25.05	      22	5	B	
09:46	   25.10	     108	12	B	
09:46	   25.12	      45	17	B	
09:46	   25.16	     109	11	B	
09:47	   25.18	     260	34	B	
09:47	   25.20	     107	13	B	
09:47	   25.15	      42	14	S	
09:47	   25.04	      59	13	S	
09:47	   25.10	     158	32	B	
09:47	   25.20	      73	22	B	
09:47	   25.11	      19	7	S	
09:47	   25.11	      14	7	S	
09:47	   25.04	       5	2	B	
09:47	   25.07	      23	7	B	
09:47	   25.09	      35	7	B	
09:47	   24.98	       5	2	S	
09:47	   25.09	      13	2	B	
09:47	   24.99	       5	1	S	
09:47	   24.96	       6	2	S	
09:47	   24.99	      10	4	B	
09:48	   24.99	      73	2	B	
09:48	   25.01	       8	5	S	
09:48	   25.00	     139	5	S	
09:48	   24.98	      27	8	S	
09:48	   24.97	      19	6	S	
09:48	   24.97	      44	7	S	
09:48	   24.97	      83	19	B	
09:48	   24.97	       5	5	S	
09:48	   25.00	      75	5	B	
09:48	   24.97	      29	7	S	
09:48	   24.97	       2	1	S	
09:48	   24.97	       0	1	S	
09:48	   24.97	       3	2	B	
09:48	   24.96	       4	1	B	
09:48	   24.95	       8	1	S	
09:48	   24.96	       5	3	B	
09:49	   24.96	      11	5	S	
09:49	   25.00	      97	16	B	
09:49	   25.07	      77	9	B	
09:49	   24.98	      41	4	S	
09:49	   24.97	      10	3	B	
09:49	   24.97	       3	2	B	
09:49	   24.97	       1	1	S	
09:49	   24.95	      36	5	S	
09:49	   24.90	       2	1	S	
09:49	   24.98	      71	6	B	
09:49	   24.98	      46	9	B	
09:50	   24.98	      60	2	S	
09:50	   24.98	     113	11	S	
09:50	   24.96	      30	11	S	
09:50	   24.90	      20	3	S	
09:50	   24.90	       4	2	S	
09:50	   24.90	       5	3	S	
09:50	   24.88	      10	4	S	
09:50	   24.83	       6	3	S	
09:50	   24.83	      14	1	S	
09:50	   24.83	       1	1	S	
09:50	   24.83	      33	6	S	
09:50	   24.83	       1	1	S	
09:50	   24.80	      42	6	S	
09:50	   24.86	      31	13	B	
09:50	   24.86	       9	5	S	
09:50	   24.81	       4	2	S	
09:51	   24.81	      29	7	S	
09:51	   24.80	       5	4	S	
09:51	   24.80	      24	7	S	
09:51	   24.85	       6	4	B	
09:51	   24.81	      53	7	S	
09:51	   24.85	       2	1	S	
09:51	   24.85	       6	1	S	
09:51	   24.88	      32	7	B	
09:51	   24.85	       2	1	S	
09:51	   24.82	      13	2	S	
09:52	   24.80	      26	6	S	
09:52	   24.80	      25	9	S	
09:52	   24.74	      44	5	S	
09:52	   24.74	       2	1	S	
09:52	   24.73	      29	13	S	
09:52	   24.78	       9	3	B	
09:52	   24.74	       3	1	S	
09:52	   24.74	      10	4	S	
09:52	   24.73	     150	6	S	
09:52	   24.73	      25	3	S	
09:53	   24.72	       6	1	S	
09:53	   24.72	      29	6	S	
09:53	   24.70	      89	14	S	
09:53	   24.70	       2	1	S	
09:53	   24.73	      56	9	B	
09:53	   24.70	      53	9	S	
09:53	   24.70	       8	6	B	
09:53	   24.72	       6	2	B	
09:53	   24.72	       3	2	S	
09:53	   24.85	     296	8	B	
09:53	   24.85	       6	2	B	
09:53	   24.85	       2	1	B	
09:54	   24.78	      13	3	S	
09:54	   24.78	       6	6	B	
09:54	   24.75	      20	7	S	
09:54	   24.72	       5	2	S	
09:54	   24.72	     111	2	S	
09:54	   24.73	      12	1	S	
09:54	   24.75	       6	3	B	
09:54	   24.72	      63	5	S	
09:54	   24.76	       2	1	S	
09:54	   24.75	       9	3	S	
09:54	   24.72	      90	4	S	
09:54	   24.70	      13	4	S	
09:55	   24.70	      42	12	S	
09:55	   24.66	     690	37	S	
09:55	   24.60	      36	12	S	
09:55	   24.60	     406	31	S	
09:55	   24.61	      14	2	B	
09:55	   24.61	       4	1	S	
09:55	   24.60	       2	1	S	
09:55	   24.62	      27	9	B	
09:55	   24.55	      22	3	S	
09:55	   24.65	       2	1	S	
09:55	   24.60	       8	3	S	
09:56	   24.60	       5	2	B	
09:56	   24.57	      24	9	S	
09:56	   24.56	      26	13	S	
09:56	   24.56	      14	2	S	
09:56	   24.58	       6	3	B	
09:56	   24.58	       1	1	S	
09:56	   24.58	       5	4	B	
09:56	   24.58	      12	2	S	
09:56	   24.59	      13	4	B	
09:56	   24.60	       1	1	S	
09:56	   24.59	       9	2	S	
09:56	   24.67	     127	17	B	
09:56	   24.57	      10	2	S	
09:57	   24.59	      20	1	B	
09:57	   24.57	      10	4	S	
09:57	   24.56	       5	3	S	
09:57	   24.55	       8	1	S	
09:57	   24.55	      17	6	S	
09:57	   24.55	       8	2	S	
09:57	   24.55	       2	1	B	
09:57	   24.58	      10	5	B	
09:58	   24.58	       5	2	S	
09:58	   24.57	       8	4	S	
09:58	   24.58	       2	2	B	
09:58	   24.57	       1	1	S	
09:58	   24.56	       4	1	S	
09:58	   24.56	      10	3	S	
09:58	   24.57	       2	1	B	
09:59	   24.56	       3	1	S	
09:59	   24.55	      10	3	S	
09:59	   24.55	       2	1	S	
09:59	   24.55	      18	1	S	
09:59	   24.55	       2	1	S	
09:59	   24.55	       4	1	S	
09:59	   24.55	      90	1	S	
09:59	   24.57	       2	1	B	
09:59	   24.57	       2	1	B	
10:00	   24.59	       8	4	B	
10:00	   24.59	       4	3	S	
10:00	   24.59	       3	2	S	
10:00	   24.59	      14	5	B	
10:00	   24.59	       1	1	S	
10:00	   24.58	       2	1	S	
10:00	   24.59	       7	3	B	
10:00	   24.63	       2	1	B	
10:00	   24.59	       7	1	S	
10:00	   24.58	      21	3	S	
10:01	   24.57	      12	3	S	
10:01	   24.57	       4	2	S	
10:01	   24.56	       2	1	S	
10:01	   24.54	      89	7	S	
10:01	   24.53	      18	6	S	
10:01	   24.51	      20	4	S	
10:01	   24.51	      42	4	B	
10:01	   24.53	     114	19	B	
10:01	   24.53	       3	2	B	
10:01	   24.54	      34	10	B	
10:01	   24.55	     390	23	B	
10:01	   24.54	      16	3	B	
10:01	   24.55	       5	3	B	
10:01	   24.57	      16	4	B	
10:01	   24.58	       2	1	B	
10:02	   24.58	       2	1	S	
10:02	   24.59	       2	1	S	
10:02	   24.63	       4	4	B	
10:02	   24.59	       1	1	S	
10:02	   24.56	      24	8	S	
10:02	   24.61	       8	2	S	
10:02	   24.61	       9	4	S	
10:02	   24.50	      82	7	S	
10:02	   24.50	      16	4	B	
10:03	   24.51	     138	21	S	
10:03	   24.56	       9	3	S	
10:03	   24.56	      10	2	S	
10:03	   24.56	       2	1	S	
10:03	   24.56	       4	1	S	
10:03	   24.56	       2	1	S	
10:03	   24.56	       3	2	B	
10:03	   24.60	       9	2	B	
10:03	   24.61	     115	10	B	
10:04	   24.65	     116	9	B	
10:04	   24.69	       2	1	B	
10:04	   24.69	       2	1	B	
10:04	   24.69	       5	2	B	
10:04	   24.68	      25	13	S	
10:04	   24.68	       4	2	B	
10:04	   24.67	     128	16	S	
10:04	   24.68	       8	4	S	
10:04	   24.79	       2	1	S	
10:04	   24.69	      16	6	S	
10:04	   24.79	      19	5	B	
10:05	   24.82	      60	6	B	
10:05	   24.82	       7	5	B	
10:05	   24.84	      10	1	S	
10:05	   24.87	       5	1	B	
10:05	   24.87	       4	2	B	
10:05	   24.86	      28	7	S	
10:05	   24.85	       4	2	S	
10:05	   24.84	      10	4	S	
10:05	   24.82	       1	1	S	
10:06	   24.82	       1	1	B	
10:06	   24.87	      61	6	B	
10:06	   24.88	      20	5	B	
10:06	   24.88	       6	4	S	
10:06	   24.87	       2	1	S	
10:06	   24.87	       2	1	S	
10:06	   24.88	      55	6	B	
10:06	   24.82	      22	3	S	
10:06	   24.89	     150	9	B	
10:06	   24.91	      48	9	B	
10:06	   24.96	      19	3	B	
10:06	   24.85	      50	16	S	
10:06	   24.95	      20	4	B	
10:06	   24.85	      10	1	S	
10:07	   24.85	       2	1	S	
10:07	   24.85	      18	2	S	
10:07	   24.85	       5	1	S	
10:07	   24.85	       4	2	S	
10:07	   24.90	      15	4	B	
10:07	   24.87	       9	1	S	
10:07	   24.84	       5	3	S	
10:07	   24.82	      14	2	S	
10:07	   24.82	       1	1	S	
10:07	   24.81	      22	3	S	
10:07	   24.81	      57	3	S	
10:07	   24.81	       6	2	S	
10:08	   24.81	      30	1	S	
10:08	   24.80	      17	11	S	
10:08	   24.80	       2	2	S	
10:08	   24.84	       4	3	B	
10:08	   24.87	     611	13	B	
10:08	   24.87	       7	2	B	
10:08	   24.88	      15	4	S	
10:08	   24.88	      20	1	B	
10:08	   24.87	      11	4	S	
10:08	   24.87	      20	5	B	
10:08	   24.87	       6	2	B	
10:08	   24.87	       0	1	B	
10:09	   24.80	       7	3	S	
10:09	   24.80	       2	1	S	
10:09	   24.80	      21	2	S	
10:09	   24.80	       2	1	S	
10:09	   24.79	       2	1	S	
10:09	   24.79	       2	1	S	
10:09	   24.78	       2	1	S	
10:09	   24.77	      20	3	
10:09	   24.75	       4	1	S	
10:09	   24.75	       2	2	S	
10:10	   24.73	      11	7	S	
10:10	   24.69	       4	3	S	
10:10	   24.69	      10	7	S	
10:10	   24.69	       3	2	B	
10:10	   24.69	       2	1	B	
10:11	   24.72	       6	3	S	
10:11	   24.71	       2	1	S	
10:11	   24.75	      15	4	B	
10:11	   24.70	      46	5	S	
10:11	   24.72	       2	1	S	
10:11	   24.69	      25	5	S	
10:11	   24.70	      11	6	B	
10:11	   24.70	      26	1	S	
10:11	   24.68	       5	3	S	
10:12	   24.68	       2	1	S	
10:12	   24.70	       4	2	B	
10:12	   24.70	       2	1	S	
10:12	   24.69	       2	1	B	
10:12	   24.68	      66	6	S	
10:12	   24.70	       4	2	B	
10:12	   24.72	       2	1	B	
10:13	   24.75	       2	1	B	
10:13	   24.75	      12	1	B	
10:13	   24.75	       4	1	B	
10:13	   24.75	      15	5	B	
10:13	   24.80	      11	3	B	
10:14	   24.80	      11	2	B	
10:14	   24.80	       4	1	S	
10:14	   24.80	      34	4	S	
10:14	   24.79	       3	2	S	
10:14	   24.80	      24	9	B	
10:14	   24.82	      15	4	B	
10:14	   24.79	       6	2	S	
10:14	   24.78	       4	2	S	
10:15	   24.77	       8	4	S	
10:15	   24.77	       7	3	S	
10:15	   24.77	       2	1	S	
10:15	   24.78	       1	1	B	
10:15	   24.83	       2	1	B	
10:15	   24.83	       6	2	B	
10:15	   24.78	       7	4	S	
10:15	   24.77	      14	4	S	
10:15	   24.77	      10	4	B	
10:15	   24.78	       4	2	B	
10:15	   24.78	       1	1	B	
10:16	   24.79	      42	2	S	
10:16	   24.79	       5	2	B	
10:16	   24.78	       2	1	S	
10:17	   24.79	       1	1	B	
10:17	   24.83	      10	2	B	
10:17	   24.83	       2	1	B	
10:17	   24.82	       4	3	S	
10:17	   24.82	      14	6	B	
10:17	   24.83	      36	2	B	
10:17	   24.82	       2	2	S	
10:17	   24.82	      20	3	S	
10:17	   24.80	     106	7	S	
10:18	   24.80	       2	1	S	
10:18	   24.80	       4	2	S	
10:18	   24.80	       2	1	S	
10:18	   24.80	       8	1	S	
10:18	   24.83	       2	2	B	
10:19	   24.83	      14	6	B	
10:19	   24.84	       7	4	B	
10:19	   24.86	       4	3	B	
10:19	   24.86	      54	11	B	
10:19	   24.86	       6	1	B	
10:19	   24.89	      12	4	B	
10:19	   24.89	       5	1	B	
10:20	   24.89	      15	2	B	
10:20	   24.85	      11	3	S	
10:20	   24.88	      11	2	B	
10:20	   24.88	      43	2	S	
10:20	   24.83	      12	3	S	
10:20	   24.83	       2	2	S	
10:20	   24.82	       7	4	S	
10:20	   24.82	      18	5	S	
10:21	   24.83	       5	2	B	
10:21	   24.85	      89	7	B	
10:21	   24.85	      47	5	B	
10:21	   24.85	      40	4	S	
10:21	   24.88	       2	1	B	
10:21	   24.90	      14	5	B	
10:21	   24.85	      40	5	S	
10:21	   24.90	      28	4	B	
10:21	   24.90	       1	1	B	
10:21	   24.90	      95	9	S	
10:21	   24.90	       2	1	B	
10:22	   24.90	       3	1	B	
10:22	   24.90	       2	1	B	
10:22	   24.86	       5	1	S	
10:22	   24.86	       6	4	S	
10:23	   24.88	       2	1	B	
10:23	   24.90	      11	3	B	
10:23	   24.88	       0	1	B	
10:23	   24.88	       2	1	B	
10:23	   24.86	       4	3	S	
10:23	   24.90	       5	1	B	
10:24	   24.88	       4	2	S	
10:24	   24.86	      27	4	S	
10:24	   24.84	      48	6	S	
10:24	   24.82	       4	1	S	
10:24	   24.82	      36	1	S	
10:24	   24.80	       5	1	S	
10:24	   24.80	       2	1	S	
10:24	   24.80	       3	1	S	
10:24	   24.80	       2	1	S	
10:24	   24.80	      21	9	S	
10:24	   24.80	       4	3	S	
10:24	   24.85	      14	6	B	
10:25	   24.78	       5	4	S	
10:25	   24.78	       2	1	S	
10:25	   24.78	       1	1	S	
10:25	   24.73	      26	5	S	
10:25	   24.76	       2	1	B	
10:25	   24.76	       2	1	B	
10:26	   24.72	      30	10	S	
10:26	   24.72	      32	5	S	
10:26	   24.71	       4	2	S	
10:27	   24.71	       5	2	S	
10:27	   24.72	      14	2	S	
10:27	   24.70	      20	3	S	
10:27	   24.70	       9	2	S	
10:27	   24.69	      10	1	S	
10:28	   24.64	      14	3	S	
10:28	   24.64	      11	6	B	
10:28	   24.64	       3	3	B	
10:29	   24.65	      20	1	S	
10:29	   24.65	       4	1	S	
10:29	   24.67	       8	1	B	
10:30	   24.67	      13	2	B	
10:30	   24.67	      25	10	B	
10:30	   24.68	       2	1	B	
10:30	   24.67	      16	4	S	
10:31	   24.65	       9	4	S	
10:31	   24.65	      35	13	S	
10:31	   24.65	      53	5	S	
10:31	   24.61	       4	1	S	
10:31	   24.60	       8	2	S	
10:31	   24.57	      45	4	S	
10:31	   24.57	      19	6	S	
10:31	   24.57	      14	2	S	
10:31	   24.63	       6	3	B	
10:31	   24.62	       0	1	B	
10:31	   24.64	       2	1	B	
10:31	   24.65	       2	2	B	
10:31	   24.62	       6	2	S	
10:32	   24.61	      18	3	S	
10:32	   24.61	      66	3	S	
10:32	   24.61	       2	1	S	
10:32	   24.61	      30	1	S	
10:32	   24.61	       4	2	S	
10:32	   24.61	       3	1	S	
10:33	   24.62	      10	1	B	
10:33	   24.62	       6	3	B	
10:33	   24.62	      16	3	S	
10:34	   24.61	      12	3	S	
10:34	   24.61	      20	2	S	
10:34	   24.60	      61	12	S	
10:34	   24.60	       9	2	S	
10:35	   24.60	      12	3	B	
10:35	   24.60	      67	2	S	
10:36	   24.61	       2	1	B	
10:36	   24.61	      17	1	B	
10:36	   24.61	       5	2	B	
10:36	   24.61	       2	1	B	
10:36	   24.61	      21	5	B	
10:36	   24.62	      55	7	B	
10:36	   24.63	       2	1	S	
10:36	   24.63	      15	1	B	
10:37	   24.63	       3	1	B	
10:37	   24.66	       8	3	B	
10:37	   24.67	       6	2	B	
10:37	   24.65	       2	1	S	
10:37	   24.65	       2	1	B	
10:37	   24.65	       4	3	S	
10:37	   24.65	       3	2	S	
10:38	   24.65	       3	2	B	
10:38	   24.64	       5	3	S	
10:38	   24.65	       8	4	B	
10:38	   24.69	      16	2	B	
10:39	   24.63	       5	1	S	
10:39	   24.63	       2	2	S	
10:39	   24.68	       4	2	B	
10:39	   24.69	       2	1	B	
10:39	   24.68	       9	3	S	
10:40	   24.68	       2	2	S	
10:40	   24.80	      50	10	B	
10:40	   24.79	      13	1	B	
10:40	   24.79	      12	2	B	
10:40	   24.79	      24	8	B	
10:40	   24.72	       4	1	S	
10:40	   24.72	       4	2	S	
10:41	   24.72	       4	3	S	
10:41	   24.72	       4	2	S	
10:41	   24.72	       1	1	S	
10:41	   24.70	       6	1	S	
10:41	   24.72	       5	3	B	
10:41	   24.71	       4	2	S	
10:41	   24.71	       3	1	B	
10:41	   24.71	       2	1	B	
10:42	   24.70	       2	1	S	
10:42	   24.70	       1	1	S	
10:42	   24.72	      15	5	B	
10:42	   24.72	       4	2	B	
10:43	   24.75	       6	1	B	
10:43	   24.77	       2	1	B	
10:44	   24.75	      13	7	S	
10:44	   24.75	       9	3	S	
10:44	   24.75	       2	1	S	
10:44	   24.73	       5	2	S	
10:44	   24.73	       2	1	S	
10:44	   24.73	       2	2	B	
10:44	   24.73	       2	1	B	
10:44	   24.73	       6	6	S	
10:44	   24.73	      11	3	S	
10:44	   24.76	       2	1	B	
10:45	   24.74	       6	4	S	
10:45	   24.75	      10	4	S	
10:45	   24.73	       4	4	S	
10:46	   24.76	       9	4	B	
10:46	   24.76	       2	2	B	
10:46	   24.73	       5	3	S	
10:46	   24.76	       2	2	B	
10:47	   24.89	     103	12	B	
10:47	   24.89	      32	10	S	
10:47	   24.88	      18	4	S	
10:47	   24.90	      46	7	B	
10:47	   24.90	      29	5	S	
10:47	   24.78	       5	3	S	
10:47	   24.88	       9	2	B	
10:48	   24.78	       2	1	S	
10:48	   24.78	      27	6	S	
10:48	   24.74	       6	2	S	
10:49	   24.78	       2	1	B	
10:49	   24.78	      22	4	B	
10:49	   24.78	       5	1	S	
10:49	   24.78	       5	1	S	
10:49	   24.78	      11	1	S	
10:49	   24.78	       4	2	S	
10:50	   24.78	       2	1	S	
10:50	   24.83	       9	2	B	
10:50	   24.80	       4	2	S	
10:50	   24.79	      14	4	S	
10:50	   24.78	      74	5	S	
10:51	   24.74	       5	1	S	
10:51	   24.74	       5	1	S	
10:51	   24.74	      20	2	S	
10:51	   24.74	       2	2	B	
10:51	   24.74	       8	4	B	
10:51	   24.77	      10	4	B	
10:51	   24.77	       8	4	S	
10:52	   24.74	      20	2	S	
10:52	   24.77	       0	1	S	
10:52	   24.78	       2	1	S	
