                  20240705 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.21	      25	5	
09:30	   23.27	       7	2	B	
09:30	   23.21	      27	10	S	
09:30	   23.17	       6	4	S	
09:30	   23.29	       2	1	B	
09:30	   23.17	       2	1	S	
09:30	   23.17	       8	5	B	
09:30	   23.18	      18	12	S	
09:30	   23.19	       2	1	S	
09:30	   23.26	       4	2	B	
09:30	   23.26	       2	1	B	
09:30	   23.26	       4	2	B	
09:30	   23.29	       2	1	S	
09:31	   23.29	      18	1	S	
09:31	   23.29	       2	1	B	
09:31	   23.28	       4	2	B	
09:31	   23.27	       2	1	B	
09:31	   23.28	     122	13	B	
09:31	   23.28	      15	5	B	
09:31	   23.28	       3	2	B	
09:31	   23.32	      12	4	B	
09:31	   23.32	       4	2	B	
09:31	   23.33	       4	2	B	
09:31	   23.33	      25	9	B	
09:32	   23.32	       7	2	B	
09:32	   23.29	       4	3	S	
09:32	   23.27	       4	2	S	
09:32	   23.17	      22	7	S	
09:32	   23.13	      10	1	S	
09:33	   23.09	      12	3	S	
09:33	   23.09	       2	1	S	
09:33	   23.09	       1	1	S	
09:33	   23.10	       7	1	S	
09:33	   23.10	       1	1	S	
09:33	   23.09	      41	6	S	
09:33	   23.09	      10	4	S	
09:33	   23.10	       2	1	B	
09:34	   23.09	      25	6	S	
09:34	   23.00	     179	8	S	
09:34	   23.00	     134	29	B	
09:34	   23.10	      15	6	B	
09:34	   23.10	       4	2	B	
09:34	   23.07	       2	1	S	
09:34	   23.07	       2	1	B	
09:35	   23.08	       5	1	B	
09:35	   23.08	       0	1	B	
09:35	   23.09	       4	2	S	
09:35	   23.07	       9	4	S	
09:35	   23.11	     195	19	B	
09:35	   23.27	      18	6	B	
09:35	   23.29	      23	11	B	
09:35	   23.29	       6	3	B	
09:35	   23.30	       5	2	B	
09:36	   23.12	      13	2	S	
09:36	   23.23	       2	1	B	
09:36	   23.13	      12	5	S	
09:36	   23.12	      74	13	S	
09:36	   23.12	      24	1	S	
09:36	   23.17	       7	4	B	
09:36	   23.19	       4	3	B	
09:37	   23.19	       4	2	B	
09:37	   23.21	       5	3	B	
09:37	   23.10	      10	5	S	
09:38	   23.22	       2	1	B	
09:38	   23.12	      12	3	S	
09:38	   23.11	      10	5	S	
09:38	   23.11	       9	3	S	
09:38	   23.19	       5	3	B	
09:39	   23.19	       5	2	B	
09:39	   23.19	       4	2	B	
09:39	   23.19	       2	1	B	
09:40	   23.19	       2	1	B	
09:40	   23.19	       6	2	B	
09:40	   23.19	       1	1	B	
09:40	   23.21	       2	1	S	
09:40	   23.22	       2	1	B	
09:40	   23.22	       2	1	B	
09:41	   23.21	      12	5	S	
09:41	   23.21	       9	2	B	
09:41	   23.22	      33	7	B	
09:41	   23.26	       6	2	B	
09:41	   23.21	       4	2	S	
09:42	   23.21	       1	1	S	
09:42	   23.23	       2	1	B	
09:42	   23.20	       2	1	S	
09:43	   23.23	       2	1	B	
09:43	   23.24	      20	4	B	
09:43	   23.22	       7	2	B	
09:43	   23.25	       4	2	B	
09:45	   23.20	      10	2	S	
09:45	   23.25	       2	1	B	
09:45	   23.26	      17	4	B	
09:45	   23.28	       3	1	B	
09:46	   23.29	      20	2	B	
09:46	   23.29	       2	1	S	
09:47	   23.29	       2	2	B	
09:47	   23.30	      54	5	B	
09:47	   23.30	      12	3	B	
09:48	   23.30	       2	1	B	
09:48	   23.35	     106	7	B	
09:49	   23.35	       4	2	B	
09:49	   23.35	      15	1	B	
09:49	   23.35	      10	2	B	
09:49	   23.35	      55	10	B	
09:49	   23.41	      26	6	B	
09:49	   23.41	       1	1	S	
09:49	   23.42	       6	3	B	
09:49	   23.41	      20	4	B	
09:49	   23.42	      15	1	B	
09:49	   23.42	      14	3	B	
09:51	   23.43	      11	4	B	
09:51	   23.44	       2	1	B	
09:52	   23.48	       2	1	B	
09:52	   23.48	      38	6	S	
09:53	   23.37	       6	3	S	
09:53	   23.37	      12	3	S	
09:53	   23.36	       2	1	S	
09:54	   23.36	       0	1	S	
09:54	   23.38	      15	2	B	
09:54	   23.38	      34	2	S	
09:54	   23.38	      29	5	S	
09:54	   23.39	       6	3	B	
09:54	   23.42	       6	3	B	
09:54	   23.45	       7	3	B	
09:54	   23.45	       1	1	B	
09:57	   23.39	       8	4	B	
09:57	   23.41	       2	1	B	
09:57	   23.47	       2	1	B	
09:57	   23.47	       5	3	B	
09:57	   23.48	       5	1	B	
09:57	   23.48	       2	1	B	
09:57	   23.48	       2	2	B	
09:57	   23.41	      50	3	S	
09:58	   23.48	      22	3	B	
09:58	   23.48	       9	2	B	
09:58	   23.50	      57	12	B	
09:58	   23.54	     112	5	B	
09:58	   23.54	      13	2	B	
09:58	   23.64	      50	5	B	
09:58	   23.63	       5	2	B	
09:58	   23.64	      15	7	B	
09:58	   23.63	       5	1	B	
09:58	   23.63	      12	3	S	
09:58	   23.63	      11	4	B	
09:58	   23.63	      49	2	B	
09:58	   23.65	      10	3	B	
09:58	   23.64	      16	5	S	
09:58	   23.73	       5	3	B	
09:58	   23.65	       3	1	B	
09:59	   23.62	       2	1	B	
09:59	   23.60	      50	2	S	
09:59	   23.61	      30	3	S	
09:59	   23.65	       5	1	B	
09:59	   23.69	       5	3	B	
09:59	   23.69	      19	1	B	
09:59	   23.70	      62	2	S	
10:00	   23.60	      56	7	S	
10:00	   23.66	       4	2	B	
10:00	   23.68	       7	4	S	
10:00	   23.62	       2	1	S	
10:00	   23.60	      22	2	S	
10:00	   23.61	       5	2	B	
10:00	   23.61	      10	2	B	
10:01	   23.62	      40	4	B	
10:01	   23.64	      79	3	B	
10:01	   23.71	      74	11	B	
10:01	   23.74	       6	2	B	
10:01	   23.71	      15	3	S	
10:01	   23.71	       2	1	B	
10:01	   23.69	       2	1	S	
10:01	   23.64	       6	3	S	
10:01	   23.57	       1	2	S	
10:01	   23.61	      10	5	B	
10:02	   23.61	       2	1	B	
10:02	   23.66	       2	2	B	
10:02	   23.66	       2	2	B	
10:02	   23.56	       2	1	S	
10:02	   23.54	       8	4	S	
10:02	   23.60	       5	3	B	
10:03	   23.57	       5	4	B	
10:03	   23.51	      10	2	S	
10:04	   23.52	      10	4	S	
10:04	   23.47	      32	4	S	
10:04	   23.55	     181	6	B	
10:04	   23.55	     120	7	S	
10:04	   23.55	     248	34	S	
10:04	   23.52	       9	3	S	
10:04	   23.54	       6	1	B	
10:04	   23.53	       2	1	B	
10:05	   23.52	       3	2	S	
10:05	   23.53	       8	4	B	
10:05	   23.56	      59	5	B	
10:05	   23.70	       6	5	B	
10:05	   23.68	       2	1	B	
10:06	   23.57	      14	6	S	
10:06	   23.55	       6	1	S	
10:06	   23.55	       4	2	S	
10:06	   23.54	       4	2	S	
10:06	   23.54	      13	4	S	
10:07	   23.54	       6	3	B	
10:07	   23.54	       8	4	B	
10:07	   23.53	      18	11	B	
10:07	   23.53	       6	2	B	
10:07	   23.54	       2	1	B	
10:07	   23.43	      10	5	S	
10:07	   23.53	       2	1	B	
10:07	   23.55	       7	3	B	
10:07	   23.55	      13	4	B	
10:08	   23.48	      20	4	S	
10:08	   23.48	      20	3	S	
10:08	   23.63	      24	11	B	
10:08	   23.62	       4	2	B	
10:08	   23.48	      20	5	S	
10:08	   23.57	       2	1	B	
10:08	   23.48	      30	8	S	
10:08	   23.62	      13	7	B	
10:09	   23.60	       2	1	B	
10:11	   23.59	       5	3	B	
10:12	   23.57	      42	3	B	
10:12	   23.57	       1	1	S	
10:12	   23.57	       5	1	B	
10:13	   23.54	       7	4	S	
10:13	   23.54	       5	3	B	
10:13	   23.51	      26	2	S	
10:14	   23.50	       2	1	S	
10:14	   23.49	       6	2	S	
10:14	   23.48	      11	5	S	
10:14	   23.45	       9	1	S	
10:14	   23.45	       1	1	B	
10:14	   23.48	       2	2	B	
10:14	   23.48	       2	1	S	
10:14	   23.43	       2	1	S	
10:15	   23.43	       6	2	S	
10:15	   23.43	       2	1	S	
10:15	   23.43	       2	1	S	
10:15	   23.43	       1	1	S	
10:15	   23.43	       1	1	B	
10:16	   23.43	       2	2	S	
10:16	   23.43	       4	2	S	
10:16	   23.42	       9	3	S	
10:16	   23.42	       1	1	S	
10:16	   23.37	      20	4	S	
10:16	   23.37	      11	1	S	
10:17	   23.37	       8	4	B	
10:17	   23.36	       2	1	B	
10:17	   23.40	       9	4	B	
10:17	   23.35	       3	1	S	
10:17	   23.37	       2	1	B	
10:18	   23.35	       2	1	S	
10:18	   23.35	      12	2	S	
10:18	   23.35	       8	4	S	
10:18	   23.34	       5	2	S	
10:18	   23.30	     220	23	S	
10:18	   23.30	      95	22	B	
10:18	   23.37	       2	2	B	
10:19	   23.36	       7	4	B	
10:19	   23.37	       4	3	B	
10:19	   23.40	      20	7	B	
10:19	   23.46	       7	4	B	
10:20	   23.35	       8	4	S	
10:20	   23.35	       1	1	B	
10:20	   23.40	       2	1	S	
10:20	   23.40	       8	3	S	
10:20	   23.46	       6	4	B	
10:21	   23.37	      20	3	S	
10:21	   23.37	       0	1	S	
10:21	   23.36	       3	1	S	
10:21	   23.34	       4	2	S	
10:23	   23.31	      12	2	S	
10:23	   23.30	      19	3	S	
10:24	   23.30	       4	1	B	
10:24	   23.37	     209	32	B	
10:24	   23.37	      13	3	B	
10:24	   23.41	       5	2	B	
10:24	   23.41	       7	1	B	
10:24	   23.41	       1	1	S	
10:25	   23.41	       4	1	S	
10:25	   23.41	       5	2	S	
10:25	   23.38	       7	1	S	
10:25	   23.35	       3	1	S	
10:26	   23.35	       2	1	S	
10:26	   23.35	       4	1	S	
10:27	   23.38	      20	2	B	
10:27	   23.38	      28	4	B	
10:27	   23.38	       2	1	B	
10:27	   23.38	      10	2	B	
