                  20221114 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.12	     819	84	
09:30	   22.02	     288	17	S	
09:30	   22.15	     191	14	B	
09:30	   22.29	     205	20	B	
09:30	   22.12	     110	24	B	
09:30	   22.12	     286	24	B	
09:30	   22.13	     170	20	B	
09:30	   22.28	      36	14	B	
09:30	   22.26	     186	30	B	
09:30	   22.15	     181	11	S	
09:30	   22.15	       2	2	B	
09:30	   22.22	     516	39	B	
09:30	   22.22	      27	6	B	
09:30	   22.29	       3	1	B	
09:30	   22.29	       6	4	B	
09:30	   22.29	      19	7	S	
09:30	   22.28	      37	5	S	
09:30	   22.22	      49	6	S	
09:30	   22.22	      16	5	S	
09:30	   22.22	      30	9	S	
09:31	   22.22	     131	9	B	
09:31	   22.13	      99	17	S	
09:31	   22.12	      97	14	S	
09:31	   22.03	     115	13	S	
09:31	   22.05	       7	5	S	
09:31	   22.05	      80	12	B	
09:31	   22.02	      98	11	S	
09:31	   22.01	     444	21	S	
09:31	   22.00	     391	30	S	
09:31	   21.97	      86	12	
09:31	   21.92	      24	5	S	
09:31	   21.93	     136	4	S	
09:31	   21.93	      40	3	B	
09:31	   21.92	     128	10	S	
09:31	   21.90	     172	4	S	
09:31	   21.90	      63	6	S	
09:31	   21.80	     626	14	S	
09:31	   21.90	      11	4	B	
09:32	   21.88	     237	33	S	
09:32	   21.88	      10	5	B	
09:32	   21.90	     568	42	B	
09:32	   21.90	     191	40	B	
09:32	   21.95	     239	14	B	
09:32	   21.97	     251	27	B	
09:32	   21.94	     278	35	S	
09:32	   21.92	     173	23	S	
09:32	   22.00	      77	12	B	
09:32	   21.97	      35	8	S	
09:32	   22.02	      44	8	B	
09:32	   22.02	      82	12	B	
09:32	   22.02	       4	3	B	
09:32	   22.02	      32	8	S	
09:32	   22.07	      53	8	B	
09:32	   22.01	      32	9	S	
09:32	   22.01	      27	10	B	
09:32	   22.01	      34	8	B	
09:32	   22.01	       7	3	B	
09:33	   22.01	     155	15	S	
09:33	   22.00	     278	7	
09:33	   21.99	      91	11	S	
09:33	   22.00	      66	6	B	
09:33	   22.00	      31	2	B	
09:33	   22.08	      24	6	S	
09:33	   22.07	      48	17	S	
09:33	   22.11	      61	13	S	
09:33	   22.08	      13	4	S	
09:33	   22.06	      22	11	S	
09:33	   22.06	       4	2	B	
09:33	   22.06	       4	4	B	
09:33	   22.05	       3	1	B	
09:33	   22.03	      38	7	S	
09:33	   22.06	      96	9	
09:33	   22.07	      84	13	S	
09:33	   22.06	      84	9	S	
09:33	   22.05	     102	16	S	
09:33	   22.04	      31	11	S	
09:34	   22.03	      18	7	S	
09:34	   22.00	      22	13	S	
09:34	   22.01	      60	19	S	
09:34	   22.00	     148	28	
09:34	   21.98	      26	12	S	
09:34	   21.98	       2	1	B	
09:34	   21.98	       7	3	B	
