                  20240805 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.20	     167	34	
09:46	   23.60	      23	4	S	
09:46	   23.59	      20	10	S	
09:46	   23.58	      11	2	S	
09:46	   23.58	      10	2	S	
09:46	   23.58	      13	2	S	
09:46	   23.56	      18	5	S	
09:46	   23.57	      22	3	B	
09:46	   23.57	       7	2	S	
09:46	   23.56	       6	1	B	
09:46	   23.56	       1	1	B	
09:47	   23.55	      11	5	S	
09:47	   23.56	      11	2	S	
09:47	   23.56	      10	2	S	
09:47	   23.56	      11	1	S	
09:47	   23.55	      10	2	S	
09:47	   23.53	      24	5	S	
09:47	   23.52	      10	2	S	
09:47	   23.52	      11	1	S	
09:47	   23.51	      10	2	S	
09:47	   23.52	       4	1	S	
09:47	   23.52	       1	1	B	
09:47	   23.51	      11	4	S	
09:47	   23.51	      10	1	S	
09:47	   23.52	       5	3	S	
09:47	   23.51	      10	3	S	
09:47	   23.50	      30	12	S	
09:48	   23.58	      18	5	B	
09:48	   23.59	      77	11	B	
09:48	   23.58	      28	5	S	
09:48	   23.67	     122	14	B	
09:48	   23.69	      28	8	B	
09:48	   23.71	      31	7	B	
09:48	   23.69	     137	6	S	
09:48	   23.69	      13	3	S	
09:48	   23.67	       1	1	S	
09:48	   23.68	      40	5	B	
09:49	   23.68	      14	2	B	
09:49	   23.70	      34	17	B	
09:49	   23.66	       2	1	B	
09:49	   23.61	       4	1	S	
09:49	   23.57	      26	7	S	
09:49	   23.57	       2	2	B	
09:49	   23.56	      10	2	B	
09:49	   23.64	      13	6	B	
09:49	   23.64	       4	2	B	
09:49	   23.65	       2	1	B	
09:50	   23.59	       6	1	S	
09:50	   23.65	      13	5	B	
09:50	   23.65	       2	2	B	
09:50	   23.59	       6	2	S	
09:50	   23.57	      12	6	S	
09:50	   23.52	      36	9	S	
09:50	   23.50	      12	6	S	
09:50	   23.56	       2	1	B	
09:51	   23.57	      10	4	B	
09:51	   23.57	       3	1	B	
09:51	   23.57	      52	4	B	
09:51	   23.58	       3	2	B	
09:51	   23.58	      47	2	S	
09:51	   23.55	      12	4	S	
09:52	   23.52	       5	1	S	
09:52	   23.51	      68	6	S	
09:52	   23.47	      26	6	S	
09:52	   23.46	       6	2	S	
09:52	   23.50	      20	3	B	
09:53	   23.48	      28	4	S	
09:53	   23.48	      19	4	S	
09:53	   23.45	       3	3	S	
09:53	   23.43	      30	1	S	
09:53	   23.41	       3	2	S	
09:53	   23.36	       5	5	S	
09:53	   23.37	      34	4	S	
09:54	   23.37	      38	5	S	
09:54	   23.37	      20	4	S	
09:55	   23.36	       4	1	S	
09:55	   23.35	      10	3	S	
09:55	   23.35	      12	6	S	
09:55	   23.34	      17	4	B	
09:55	   23.27	       6	1	S	
09:55	   23.27	      12	1	S	
09:55	   23.27	       2	1	S	
09:55	   23.27	      22	12	S	
09:55	   23.16	      10	5	S	
09:56	   23.21	       2	1	S	
09:56	   23.28	      29	4	B	
09:56	   23.29	       4	2	B	
09:56	   23.28	      13	1	S	
09:56	   23.28	      30	2	S	
09:56	   23.28	       2	1	S	
09:56	   23.21	      16	3	S	
09:56	   23.28	       8	3	B	
09:56	   23.21	      14	3	S	
09:57	   23.21	      35	3	S	
09:57	   23.20	      72	15	S	
09:57	   23.16	      34	10	S	
09:57	   23.13	       2	1	S	
09:57	   23.13	       2	1	S	
09:57	   23.12	       2	1	S	
09:57	   23.13	      18	1	B	
09:57	   23.10	      36	10	S	
09:57	   23.12	      14	3	B	
09:57	   23.13	      11	2	S	
09:57	   23.15	       4	1	B	
09:58	   23.13	      34	2	S	
09:58	   23.13	      20	2	S	
09:58	   23.15	       2	1	B	
09:58	   23.13	      62	6	S	
09:58	   23.10	      30	4	S	
09:58	   23.15	      21	6	B	
09:58	   23.13	       2	1	S	
09:58	   23.12	      10	2	S	
09:58	   23.08	      12	4	S	
09:58	   23.08	       3	1	S	
09:58	   23.08	       4	2	S	
09:58	   23.08	      47	8	S	
09:59	   23.03	      20	8	S	
09:59	   23.08	       2	1	S	
09:59	   23.08	       2	1	S	
09:59	   23.13	       2	1	B	
09:59	   23.08	       3	1	S	
09:59	   23.09	       2	1	S	
09:59	   23.08	       2	2	S	
09:59	   23.08	       2	2	S	
09:59	   23.08	       2	1	S	
09:59	   23.08	       4	3	S	
09:59	   23.08	       2	2	S	
10:00	   23.14	       6	1	S	
10:00	   23.14	      11	5	S	
10:00	   23.16	       8	5	B	
10:00	   23.15	       5	2	B	
10:00	   23.10	       3	1	S	
10:00	   23.11	       2	1	S	
10:00	   23.11	       6	4	S	
10:00	   23.10	       5	3	S	
10:00	   23.13	       5	3	B	
10:01	   23.13	       6	4	S	
10:01	   23.13	       9	3	S	
10:01	   23.11	       3	2	S	
10:01	   23.10	       5	5	S	
10:01	   23.10	       2	1	S	
10:01	   23.10	       8	4	B	
10:01	   23.10	      24	6	B	
10:01	   23.10	       4	2	S	
10:01	   23.13	       4	2	B	
10:01	   23.10	       5	3	S	
10:02	   23.10	       4	3	S	
10:02	   23.10	       3	3	S	
10:02	   23.10	       8	4	S	
10:02	   23.09	      20	10	S	
10:02	   23.11	      10	2	B	
10:02	   23.08	       7	5	S	
10:02	   23.08	       5	3	S	
10:02	   23.08	       3	1	S	
10:02	   23.07	       8	4	S	
10:03	   23.07	       4	3	S	
10:03	   23.07	       1	1	S	
10:03	   23.07	       4	2	B	
10:03	   23.07	       2	1	B	
10:03	   23.06	       2	1	S	
10:03	   23.06	       3	1	S	
10:03	   23.06	       3	3	S	
10:03	   23.06	       4	2	S	
10:03	   23.06	       2	1	S	
10:03	   23.06	       3	3	S	
10:03	   23.06	       4	1	S	
10:04	   23.06	       5	4	S	
10:04	   23.06	       4	2	S	
10:04	   23.06	       3	2	S	
10:04	   23.09	       4	1	B	
10:04	   23.07	       2	1	S	
10:04	   23.06	       3	2	S	
10:05	   23.07	       5	2	S	
10:05	   23.08	       6	3	B	
10:05	   23.08	      24	2	B	
10:05	   23.07	       4	2	S	
10:05	   23.09	       2	1	B	
10:05	   23.10	       4	2	B	
10:05	   23.10	       2	1	S	
10:05	   23.11	       5	1	B	
10:05	   23.11	       1	1	B	
10:05	   23.11	       6	1	S	
10:06	   23.15	     101	11	B	
10:06	   23.16	       2	1	S	
10:06	   23.17	       2	1	S	
10:07	   23.14	      15	6	S	
10:07	   23.11	      10	4	S	
10:07	   23.12	       6	1	S	
10:07	   23.12	       2	1	B	
10:07	   23.11	       4	1	S	
10:07	   23.15	       6	4	B	
10:08	   23.15	       1	1	S	
10:08	   23.15	       1	1	B	
10:08	   23.15	       2	2	S	
10:08	   23.17	       2	1	S	
10:08	   23.17	       2	2	S	
10:08	   23.17	       5	4	S	
10:09	   23.19	       6	3	B	
10:09	   23.18	       2	2	S	
10:09	   23.20	       3	1	B	
10:09	   23.18	      29	3	S	
10:09	   23.18	       6	6	S	
10:09	   23.24	       2	1	B	
10:09	   23.18	       2	2	S	
10:09	   23.18	       2	1	S	
10:10	   23.22	       2	1	B	
10:10	   23.18	      25	7	S	
10:10	   23.16	      25	3	S	
10:10	   23.15	       4	2	S	
10:10	   23.15	       1	1	S	
10:10	   23.15	       3	2	B	
10:10	   23.16	       2	1	S	
10:10	   23.16	       2	1	S	
10:10	   23.15	       4	2	S	
10:10	   23.14	       4	2	S	
10:10	   23.10	      30	10	S	
10:10	   23.11	       1	1	B	
10:10	   23.11	       1	1	S	
10:11	   23.07	      10	5	S	
10:11	   23.07	       6	4	B	
10:11	   23.08	       2	1	B	
10:11	   23.08	       2	1	S	
10:11	   23.08	       2	1	S	
10:11	   23.08	       2	1	S	
10:11	   23.07	       2	1	S	
10:11	   23.08	       4	4	B	
10:11	   23.08	       2	2	S	
10:12	   23.09	       2	1	B	
10:12	   23.10	       4	1	B	
10:12	   23.10	       2	1	B	
10:12	   23.08	       4	3	S	
10:12	   23.08	       5	2	S	
10:12	   23.09	      13	4	B	
10:12	   23.14	       6	5	B	
10:12	   23.08	       2	2	S	
10:13	   23.08	       2	2	S	
10:13	   23.08	       4	3	S	
10:13	   23.07	       6	2	S	
10:13	   23.06	      27	9	S	
10:13	   23.06	       4	2	S	
10:13	   23.08	      21	5	B	
10:14	   23.06	       4	2	S	
10:14	   23.06	       7	4	S	
10:14	   23.06	       4	2	S	
10:14	   23.05	       8	2	S	
10:14	   23.05	       4	2	S	
10:14	   23.05	       6	1	S	
10:14	   23.06	       8	3	B	
10:14	   23.06	       5	2	S	
10:15	   23.08	      10	1	B	
10:15	   23.09	       2	1	
10:15	   23.08	       2	2	S	
10:15	   23.09	       2	1	B	
10:15	   23.08	      10	6	S	
10:15	   23.08	       2	1	S	
10:15	   23.05	      65	9	S	
10:15	   23.05	       2	1	S	
10:15	   23.05	       3	1	S	
10:16	   23.07	       5	1	B	
10:16	   23.05	      14	6	S	
10:16	   23.05	      22	1	S	
10:16	   23.07	       3	1	B	
10:16	   23.05	      17	2	S	
10:16	   23.08	       9	4	B	
10:16	   23.07	       2	3	S	
10:16	   23.08	       2	2	B	
10:16	   23.08	       7	3	B	
10:16	   23.08	       2	1	S	
10:17	   23.07	      39	10	S	
10:17	   23.06	       8	1	S	
10:17	   23.06	      52	9	S	
10:17	   23.06	       2	1	B	
10:17	   23.06	       2	1	B	
10:17	   23.04	      42	14	S	
10:17	   23.02	      15	7	S	
10:18	   23.01	      72	7	S	
10:18	   23.00	      57	11	S	
10:18	   23.01	       7	3	B	
10:18	   23.01	      20	4	B	
10:18	   23.00	      31	6	S	
10:18	   23.01	       4	1	
10:18	   23.02	       4	2	B	
10:18	   23.00	      24	7	S	
10:18	   23.00	       2	1	B	
10:18	   22.98	       5	2	S	
10:18	   23.00	       2	1	B	
10:18	   23.00	       8	2	B	
10:18	   23.00	      11	3	B	
10:18	   23.00	       2	2	S	
10:18	   23.02	       2	2	B	
10:19	   23.02	       2	1	S	
10:19	   23.00	       2	1	S	
10:19	   23.00	      14	7	S	
10:19	   23.00	       2	2	B	
10:19	   23.00	       2	1	S	
10:19	   23.00	       2	1	S	
10:19	   23.00	       2	1	B	
10:19	   23.00	       0	1	B	
10:20	   23.02	       2	1	B	
10:20	   23.01	       2	1	B	
10:20	   23.00	      18	2	S	
10:20	   23.00	      13	1	S	
10:20	   23.00	       3	1	S	
10:20	   23.01	       2	1	S	
10:20	   23.01	       5	1	S	
10:20	   23.00	       7	1	S	
10:21	   23.01	       7	2	B	
10:21	   23.01	      17	3	B	
10:21	   23.00	      24	3	S	
10:21	   23.00	      17	6	S	
10:21	   23.00	       3	2	B	
10:21	   22.99	       5	2	S	
10:21	   23.01	       3	2	S	
10:22	   23.01	      12	7	S	
10:22	   23.01	       4	2	S	
10:22	   23.01	       0	1	S	
10:22	   22.99	      12	2	S	
10:22	   22.99	      11	2	S	
10:22	   22.99	       2	1	S	
10:23	   22.99	       7	2	S	
10:23	   22.99	       5	2	S	
10:23	   22.99	      10	2	S	
10:23	   22.99	       0	1	S	
10:23	   22.99	       2	1	B	
10:23	   22.99	       5	2	B	
10:23	   22.99	       2	1	S	
10:23	   23.01	       2	1	B	
10:24	   23.01	       2	1	S	
10:24	   23.01	       0	1	S	
10:24	   23.02	       3	1	S	
10:24	   23.03	      10	3	
10:24	   23.02	       1	1	S	
10:24	   23.01	       4	1	S	
10:24	   23.02	       6	1	
10:24	   23.04	      23	4	B	
10:24	   23.04	       0	1	B	
10:24	   23.05	       2	1	B	
10:24	   23.04	       4	2	S	
10:24	   23.04	       2	1	B	
10:25	   23.04	       0	1	B	
10:25	   23.04	       2	2	B	
10:25	   23.04	       1	1	B	
10:25	   23.07	       7	1	B	
10:25	   23.08	       8	4	B	
10:25	   23.10	       8	3	B	
10:25	   23.10	       6	3	B	
10:25	   23.10	       4	1	B	
10:25	   23.09	       4	3	S	
10:25	   23.09	       2	2	S	
10:26	   23.09	       4	1	S	
10:26	   23.10	       4	2	B	
10:26	   23.09	       5	1	S	
10:26	   23.09	       3	1	S	
10:26	   23.09	       2	1	S	
10:27	   23.10	       5	1	B	
10:27	   23.09	       3	1	S	
10:27	   23.13	      68	12	B	
10:27	   23.14	       3	2	B	
10:27	   23.14	       2	1	S	
10:28	   23.14	       2	2	S	
10:28	   23.14	       6	3	S	
10:28	   23.15	       2	1	S	
10:28	   23.17	       4	2	B	
10:28	   23.17	      14	3	S	
10:28	   23.15	       2	2	S	
10:28	   23.15	       3	2	S	
10:28	   23.15	       1	1	B	
10:28	   23.17	      32	4	S	
10:29	   23.17	       1	1	S	
10:29	   23.12	       2	1	S	
10:29	   23.17	      20	4	B	
10:29	   23.16	       2	1	B	
10:29	   23.11	       3	1	S	
10:29	   23.17	       6	3	B	
10:29	   23.11	       2	1	S	
10:30	   23.11	      47	6	S	
10:30	   23.11	       1	1	S	
10:30	   23.10	       2	1	S	
10:30	   23.10	       5	4	S	
10:30	   23.13	       2	1	B	
10:30	   23.13	       5	1	S	
10:30	   23.10	       7	4	S	
10:30	   23.10	       5	3	S	
10:30	   23.10	       2	2	S	
10:31	   23.12	       8	4	S	
10:31	   23.12	       2	1	B	
10:31	   23.12	      41	5	S	
10:31	   23.09	       2	1	S	
10:31	   23.09	       2	2	S	
10:31	   23.09	       4	2	S	
10:32	   23.09	       2	1	S	
10:32	   23.06	       5	2	S	
10:32	   23.10	       4	2	B	
10:33	   23.10	       3	2	B	
10:33	   23.12	       2	1	B	
10:33	   23.12	       4	2	B	
10:33	   23.11	       2	1	S	
10:33	   23.11	       2	1	S	
10:33	   23.10	       4	3	S	
10:33	   23.10	       2	1	S	
10:33	   23.09	       2	1	S	
10:34	   23.06	       2	1	S	
10:34	   23.05	       5	2	S	
10:34	   23.04	       2	1	S	
10:35	   23.04	       2	1	S	
10:35	   23.02	      10	2	S	
10:35	   23.04	       2	1	S	
10:36	   23.08	       6	3	B	
10:36	   23.07	       2	1	S	
10:36	   23.06	       6	3	S	
10:36	   23.05	       6	3	S	
10:36	   23.02	      22	6	S	
10:37	   23.02	       9	3	S	
10:37	   23.02	      19	10	B	
10:37	   23.02	       2	2	S	
10:38	   23.02	       1	1	S	
10:38	   23.02	       5	2	B	
10:38	   23.02	      15	1	B	
10:38	   23.02	       2	1	S	
10:38	   23.02	       2	1	S	
10:39	   23.01	       4	1	S	
10:39	   23.01	       4	2	S	
10:39	   23.01	       2	2	S	
10:39	   23.01	       2	1	S	
10:39	   23.01	       4	2	S	
10:39	   23.00	       4	3	S	
10:39	   23.00	       4	2	S	
10:39	   23.00	       2	2	S	
10:39	   23.00	       9	1	S	
10:39	   23.01	       2	1	B	
10:40	   23.01	       3	1	S	
10:40	   23.01	       2	1	S	
10:40	   23.01	       2	1	S	
10:40	   23.03	       2	1	B	
10:41	   23.02	       2	1	S	
10:41	   23.03	       2	1	S	
10:41	   23.03	       4	3	S	
10:42	   23.03	       4	1	S	
10:42	   23.03	       3	1	S	
10:42	   23.03	       4	1	S	
10:42	   23.03	       3	2	S	
10:43	   23.04	       2	1	S	
10:43	   23.03	       4	2	S	
10:43	   23.02	       7	5	S	
10:43	   23.02	       8	3	B	
10:43	   23.02	       1	1	S	
10:43	   23.03	       3	2	B	
10:44	   23.06	       1	1	B	
10:44	   23.06	       2	1	S	
10:44	   23.05	       6	3	S	
10:44	   23.06	      33	6	B	
10:44	   23.03	       1	1	S	
10:44	   23.06	       7	4	B	
10:44	   23.03	       2	2	S	
10:45	   23.07	       4	3	B	
10:45	   23.04	       2	1	S	
10:45	   23.04	       2	1	S	
10:45	   23.07	       3	2	B	
10:46	   23.07	       0	1	B	
10:46	   23.04	       2	1	S	
10:46	   23.04	       5	3	S	
10:46	   23.04	       4	1	S	
10:46	   23.04	       3	2	S	
10:47	   23.03	       2	1	S	
10:47	   23.04	       6	4	B	
10:47	   23.04	       5	2	B	
10:47	   23.08	      29	12	B	
10:47	   23.08	      18	1	B	
10:47	   23.07	       2	1	S	
10:47	   23.11	       2	1	B	
10:48	   23.11	       3	2	S	
10:48	   23.08	      23	3	S	
10:48	   23.08	      15	1	S	
10:48	   23.08	      11	1	S	
10:49	   23.08	       9	1	S	
10:49	   23.08	       6	1	S	
10:49	   23.08	       4	1	S	
10:49	   23.08	       2	1	S	
10:49	   23.08	       2	1	S	
10:49	   23.08	       5	2	S	
10:49	   23.08	       2	2	S	
10:50	   23.08	       3	2	S	
10:50	   23.08	       2	1	S	
10:50	   23.12	      31	11	B	
10:50	   23.12	       4	2	S	
10:50	   23.13	       2	1	S	
10:51	   23.13	       2	1	S	
10:51	   23.16	       2	1	B	
10:51	   23.16	       2	1	B	
10:51	   23.16	      11	5	B	
10:51	   23.15	       3	3	
10:52	   23.15	       2	2	S	
10:52	   23.15	       2	2	S	
10:52	   23.18	       8	4	B	
10:52	   23.20	      35	2	B	
10:52	   23.26	       2	1	B	
10:52	   23.21	       2	1	S	
10:53	   23.22	       2	2	S	
10:53	   23.26	      20	2	B	
10:53	   23.26	      22	1	S	
10:53	   23.26	      43	3	S	
10:53	   23.26	       5	1	S	
10:53	   23.26	      10	1	S	
10:53	   23.26	      46	3	B	
10:53	   23.26	       2	1	S	
10:53	   23.26	      49	1	S	
10:54	   23.26	      31	1	S	
10:54	   23.26	      74	5	S	
10:54	   23.22	       2	1	S	
10:54	   23.22	       0	1	S	
10:54	   23.21	       4	2	S	
10:54	   23.20	      67	12	S	
10:54	   23.18	       4	1	S	
10:54	   23.18	      11	5	S	
10:55	   23.16	      13	5	S	
10:55	   23.18	       1	1	B	
10:55	   23.18	       2	2	S	
10:55	   23.18	       2	2	S	
10:55	   23.18	       2	1	S	
10:55	   23.18	       3	2	S	
10:55	   23.16	       2	1	S	
10:55	   23.16	      11	4	S	
10:55	   23.18	       1	1	B	
10:55	   23.20	       2	1	S	
10:56	   23.20	       2	2	S	
10:56	   23.20	       2	1	S	
10:56	   23.20	       2	1	S	
10:56	   23.20	       2	2	S	
10:56	   23.20	       2	1	S	
10:56	   23.20	       4	3	S	
10:56	   23.18	       2	1	S	
10:56	   23.20	       5	3	B	
10:56	   23.20	       3	2	S	
10:56	   23.18	       1	1	S	
10:57	   23.18	       1	1	B	
10:57	   23.18	       1	1	S	
10:57	   23.15	      62	9	S	
10:57	   23.10	       6	3	S	
10:57	   23.08	       4	2	S	
10:57	   23.09	       2	1	
10:57	   23.07	       4	2	S	
10:57	   23.10	       2	1	B	
10:57	   23.09	       2	1	S	
10:58	   23.09	       3	1	S	
10:58	   23.09	       2	2	S	
10:58	   23.09	       1	1	S	
10:58	   23.09	       2	2	B	
10:58	   23.08	       2	1	B	
10:58	   23.07	       2	1	S	
10:58	   23.07	       2	1	S	
10:59	   23.09	       1	1	B	
10:59	   23.09	       5	1	S	
10:59	   23.09	       5	1	S	
10:59	   23.09	       4	1	S	
10:59	   23.12	       2	1	B	
10:59	   23.09	       3	1	S	
10:59	   23.09	       2	1	S	
10:59	   23.09	       2	2	S	
10:59	   23.09	       0	1	S	
10:59	   23.09	       2	1	B	
11:00	   23.12	       4	1	B	
11:00	   23.09	       2	2	S	
11:00	   23.09	       2	1	S	
11:00	   23.14	      71	13	B	
11:00	   23.10	       2	1	S	
11:00	   23.12	       4	2	S	
11:00	   23.12	       2	1	S	
11:00	   23.10	       2	1	S	
11:01	   23.10	       8	6	S	
11:01	   23.10	       4	3	S	
11:01	   23.06	       4	2	S	
11:01	   23.06	       2	1	S	
11:01	   23.06	       2	1	S	
11:02	   23.06	       3	2	S	
11:02	   23.04	       4	2	S	
11:02	   23.04	       2	1	S	
11:02	   23.04	       2	1	S	
11:02	   23.04	       2	1	S	
11:02	   23.04	       2	2	S	
11:03	   23.04	       1	1	S	
11:03	   23.03	       2	1	S	
11:03	   23.03	       2	1	S	
11:03	   23.03	       2	1	S	
11:03	   23.03	       2	1	S	
11:03	   23.03	       2	1	S	
11:03	   23.03	       1	1	S	
11:03	   23.02	      18	7	S	
11:04	   23.02	       4	2	S	
11:04	   23.02	       2	1	S	
11:04	   23.02	       2	2	S	
11:04	   23.02	       5	4	S	
11:04	   23.01	       2	1	S	
11:04	   23.01	       9	4	S	
11:05	   23.01	       6	2	S	
11:05	   23.01	       2	2	S	
11:05	   23.01	       2	1	S	
11:05	   23.01	       4	3	S	
11:05	   23.01	       0	1	S	
11:05	   23.01	       4	4	S	
11:06	   23.01	       4	3	S	
11:06	   22.98	      81	19	S	
11:06	   22.97	       4	3	S	
11:06	   22.98	      10	5	B	
11:06	   22.97	       5	2	S	
11:06	   22.97	       2	2	S	
11:06	   22.97	       2	1	B	
11:07	   22.97	       2	2	S	
11:07	   22.96	       3	4	S	
11:07	   22.95	       4	3	B	
11:07	   22.95	       2	2	S	
11:07	   22.97	       2	1	S	
11:07	   22.97	       2	2	S	
11:07	   22.97	       4	1	S	
11:07	   22.97	       4	2	S	
11:08	   23.02	       2	2	B	
11:08	   22.97	       6	3	S	
11:08	   22.97	       4	3	S	
11:08	   23.00	      11	1	S	
11:09	   23.00	      27	1	S	
11:09	   23.00	      23	2	S	
11:09	   23.00	      13	2	S	
11:09	   23.00	       7	1	S	
11:10	   23.00	       5	1	S	
11:10	   23.02	       3	1	B	
11:10	   23.01	       3	1	S	
11:10	   23.01	       5	2	S	
11:10	   23.01	       2	1	S	
11:11	   23.03	      10	1	B	
11:11	   23.04	      30	6	B	
11:11	   23.02	       2	1	S	
11:11	   23.08	      33	10	B	
11:11	   23.03	       2	1	S	
11:11	   23.10	       2	1	B	
11:11	   23.14	       2	2	B	
11:11	   23.14	      15	9	
11:12	   23.14	       4	1	B	
11:12	   23.14	       1	1	B	
11:12	   23.12	       8	4	S	
11:12	   23.14	       0	1	S	
11:12	   23.14	       2	1	S	
11:12	   23.12	       2	2	S	
11:13	   23.16	       3	2	B	
11:13	   23.16	       0	1	B	
11:13	   23.16	       2	1	S	
11:13	   23.09	       4	1	S	
11:13	   23.09	       2	1	S	
11:14	   23.09	       8	4	S	
11:14	   23.16	      19	3	B	
11:14	   23.10	       2	1	S	
11:14	   23.09	       2	1	S	
11:14	   23.09	       2	3	S	
11:14	   23.09	       2	2	S	
11:15	   23.09	       2	1	S	
11:15	   23.08	       2	2	S	
11:15	   23.08	       4	1	S	
11:15	   23.08	       3	1	S	
11:15	   23.08	       7	2	S	
11:15	   23.08	       3	2	S	
11:16	   23.08	       4	3	B	
11:16	   23.08	       2	3	S	
11:16	   23.13	       6	4	B	
11:16	   23.08	       4	1	S	
11:16	   23.13	       1	1	B	
11:16	   23.14	      23	7	B	
11:16	   23.09	       3	1	S	
11:16	   23.08	       3	3	S	
11:17	   23.16	      12	3	B	
11:17	   23.16	       2	1	B	
11:17	   23.10	       2	1	S	
11:17	   23.12	      13	9	S	
