                  20260113 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.87	     338	23	
09:30	   26.88	     101	5	B	
09:30	   26.89	      40	3	B	
09:30	   26.88	      59	2	S	
09:30	   26.89	      38	10	S	
09:30	   26.97	      30	10	B	
09:30	   26.97	      19	5	B	
09:30	   26.97	      14	6	S	
09:30	   26.97	      10	1	S	
09:30	   26.98	      41	9	B	
09:30	   26.98	       2	1	S	
09:30	   26.99	     102	19	B	
09:30	   27.00	      42	5	B	
09:30	   27.00	       5	3	B	
09:30	   27.00	       9	4	B	
09:30	   27.03	       6	3	S	
09:30	   27.00	      38	11	S	
09:30	   27.03	     317	44	S	
09:30	   27.05	      21	5	S	
09:30	   27.10	      29	12	B	
09:31	   27.10	       3	1	S	
09:31	   27.17	      27	8	B	
09:31	   27.17	       9	4	B	
09:31	   27.17	      55	17	B	
09:31	   27.18	     108	18	B	
09:31	   27.13	      42	12	S	
09:31	   27.10	       6	2	S	
09:31	   27.09	       7	3	B	
09:31	   27.13	      13	5	B	
09:31	   27.16	      37	4	B	
09:31	   27.10	     160	14	S	
09:31	   27.10	      17	2	B	
09:31	   27.10	       4	2	B	
09:31	   27.07	       8	3	S	
09:31	   27.10	       2	1	B	
09:31	   27.06	       7	3	S	
09:31	   27.06	       6	3	B	
09:31	   27.06	      65	7	B	
09:31	   27.05	     141	8	S	
09:32	   27.04	       3	2	S	
09:32	   27.04	      18	5	S	
09:32	   27.04	      27	5	S	
09:32	   27.04	       2	1	B	
09:32	   27.05	      17	3	B	
09:32	   27.01	      20	8	S	
09:32	   26.98	      59	20	S	
09:32	   26.98	       4	4	S	
09:32	   27.02	      41	7	B	
09:32	   27.02	      30	13	B	
09:32	   27.02	      30	9	B	
09:32	   27.04	     126	12	B	
09:32	   26.98	      19	6	S	
09:32	   26.98	     143	5	B	
09:32	   26.98	       6	1	B	
09:32	   26.96	       8	4	S	
09:32	   26.92	       3	2	S	
09:32	   26.92	       2	1	S	
09:33	   26.92	       2	2	S	
09:33	   26.94	      31	11	B	
09:33	   26.92	      28	1	S	
09:33	   26.92	       4	3	S	
09:33	   26.91	      17	6	S	
09:33	   26.91	       6	1	S	
09:33	   26.90	       4	3	S	
