                  20240328 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.95	      55	9	
09:30	   30.60	       7	2	S	
09:30	   30.38	      35	2	B	
09:30	   30.77	      31	7	B	
09:30	   30.77	      39	7	S	
09:30	   30.50	      45	12	S	
09:30	   30.59	      47	32	B	
09:30	   30.50	      43	26	S	
09:30	   30.39	      10	5	S	
09:30	   30.31	      30	14	S	
09:30	   30.31	      30	13	B	
09:30	   30.38	      16	4	B	
09:30	   30.38	      49	16	B	
09:30	   30.38	      23	9	B	
09:30	   30.38	      65	24	S	
09:30	   30.39	       4	2	S	
09:30	   30.39	       3	3	B	
09:30	   30.39	       4	2	S	
09:30	   30.39	       2	1	S	
09:30	   30.39	       4	2	S	
09:31	   30.38	      29	10	S	
09:31	   30.36	      14	10	S	
09:31	   30.31	     149	27	S	
09:31	   30.30	      53	26	
09:31	   30.39	      39	19	B	
09:31	   30.43	      37	18	B	
09:31	   30.48	      38	15	B	
09:31	   30.49	      35	7	B	
09:31	   30.59	      48	18	B	
09:31	   30.59	       5	5	S	
09:31	   30.56	       2	1	B	
09:31	   30.54	      13	12	S	
09:31	   30.55	       2	1	S	
09:31	   30.55	      56	21	S	
09:31	   30.53	      10	6	S	
09:31	   30.51	       2	1	S	
09:31	   30.53	       2	1	B	
09:32	   30.53	       8	3	S	
09:32	   30.53	      10	8	B	
09:32	   30.52	       6	4	S	
09:32	   30.51	      85	21	S	
09:32	   30.51	       9	5	B	
09:32	   30.51	     115	62	S	
09:32	   30.51	      19	10	S	
09:32	   30.51	       3	3	S	
09:32	   30.56	       9	4	B	
09:32	   30.57	      19	10	B	
09:32	   30.57	       6	4	B	
09:32	   30.58	       7	4	S	
09:32	   30.57	       9	4	S	
09:32	   30.58	       5	2	S	
09:32	   30.61	      11	6	B	
09:33	   30.63	      44	6	B	
09:33	   30.63	       0	1	B	
09:33	   30.63	       4	2	S	
09:33	   30.69	      22	9	B	
09:33	   30.69	       7	3	B	
09:33	   30.72	      12	5	B	
09:33	   30.75	       2	1	B	
09:33	   30.76	       6	3	B	
09:33	   30.75	       2	1	B	
09:33	   30.71	       4	2	S	
09:33	   30.74	       6	4	B	
09:33	   30.74	      14	2	S	
09:33	   30.74	      27	4	S	
09:33	   30.74	       9	1	S	
09:33	   30.80	       7	3	B	
09:33	   30.81	       8	6	B	
09:33	   30.80	       4	1	B	
09:33	   30.80	      16	5	B	
09:34	   30.86	      19	13	B	
09:34	   30.85	      28	17	S	
09:34	   30.80	       6	4	S	
09:34	   30.80	       2	2	S	
09:34	   30.80	       2	2	S	
09:34	   30.86	      12	6	B	
09:34	   30.87	       7	3	S	
09:34	   30.87	      13	3	S	
09:34	   30.87	       2	3	S	
09:34	   30.89	       6	2	B	
09:34	   30.88	       5	3	B	
09:34	   30.89	       2	1	
09:34	   30.93	      10	5	B	
09:34	   30.90	       4	1	S	
09:35	   30.91	       1	1	S	
09:35	   30.93	      21	12	B	
09:35	   30.91	      13	3	S	
09:35	   30.95	       7	4	B	
09:35	   30.95	      11	3	B	
09:35	   30.92	       4	2	S	
09:35	   31.01	      35	19	B	
09:35	   31.01	       1	1	B	
09:35	   31.01	      11	3	S	
09:35	   31.04	      15	11	B	
09:35	   31.04	       7	5	B	
09:35	   31.05	      18	10	B	
09:35	   31.06	       4	2	S	
09:35	   31.07	       4	2	B	
09:35	   31.10	      42	6	B	
09:35	   31.08	       8	5	B	
09:36	   31.10	      83	8	B	
09:36	   31.10	      52	7	B	
09:36	   31.11	       6	2	B	
09:36	   31.12	      26	3	S	
09:36	   31.16	      21	5	B	
09:36	   31.16	      11	2	B	
09:36	   31.16	      23	3	B	
09:36	   31.20	      19	3	B	
09:36	   31.20	       6	3	B	
09:36	   31.20	       2	1	B	
09:36	   31.22	      28	4	B	
09:36	   31.25	      17	9	B	
09:36	   31.24	      14	7	B	
09:36	   31.24	       6	3	B	
09:36	   31.23	      33	15	B	
09:37	   31.29	      11	2	B	
09:37	   31.28	       6	3	B	
09:37	   31.24	       6	3	S	
09:37	   31.24	       2	2	S	
09:37	   31.25	      14	8	B	
09:37	   31.25	      12	1	B	
09:37	   31.21	      22	3	S	
09:37	   31.24	       6	4	S	
09:37	   31.19	      79	29	S	
09:37	   31.21	      27	15	B	
09:37	   31.20	      22	3	B	
09:37	   31.21	      31	5	B	
09:37	   31.20	      41	12	S	
09:37	   31.21	      14	3	S	
09:37	   31.18	     100	14	S	
09:37	   31.28	       4	2	B	
09:38	   31.21	       2	1	S	
09:38	   31.21	      69	29	S	
09:38	   31.16	      71	26	S	
09:38	   31.15	      66	24	S	
09:38	   31.16	      43	15	B	
09:38	   31.20	       4	3	B	
09:38	   31.21	      19	13	B	
09:38	   31.24	       2	1	B	
09:38	   31.24	       7	3	S	
09:38	   31.28	      24	7	B	
09:38	   31.24	      22	3	S	
09:38	   31.24	       4	2	B	
09:39	   31.24	       4	3	B	
09:39	   31.27	      11	2	B	
09:39	   31.30	      25	5	B	
09:39	   31.30	      27	3	B	
09:39	   31.40	      49	10	B	
09:39	   31.42	      14	2	B	
09:39	   31.24	       2	1	S	
09:39	   31.25	       6	3	S	
09:39	   31.26	       2	2	S	
09:39	   31.26	       2	1	B	
09:40	   31.31	       2	1	B	
09:40	   31.26	       2	1	S	
09:40	   31.31	       6	2	B	
09:40	   31.29	      37	13	B	
09:40	   31.26	      25	10	S	
09:40	   31.25	      81	22	S	
09:40	   31.26	      20	12	B	
09:40	   31.25	      63	21	S	
09:40	   31.25	      20	6	B	
09:40	   31.24	      23	9	S	
09:40	   31.23	       2	1	S	
09:40	   31.19	      23	8	S	
09:41	   31.30	      78	27	B	
09:41	   31.33	       2	1	B	
09:41	   31.28	       2	1	S	
09:41	   31.27	       2	1	S	
09:41	   31.31	      16	4	B	
09:41	   31.31	       1	1	B	
09:41	   31.35	      23	3	B	
09:41	   31.39	      59	7	B	
09:41	   31.39	       1	1	B	
09:41	   31.42	      13	3	B	
09:41	   31.45	      14	4	B	
09:41	   31.45	      14	3	B	
09:42	   31.47	      71	7	B	
09:42	   31.42	       7	5	S	
09:42	   31.41	      12	8	S	
09:42	   31.41	       7	3	S	
09:42	   31.41	       2	2	S	
09:42	   31.41	       4	2	S	
09:42	   31.40	      59	15	S	
09:42	   31.40	      37	14	B	
09:42	   31.40	      98	3	B	
09:42	   31.40	      15	4	B	
09:42	   31.35	      10	2	S	
09:42	   31.39	       6	2	B	
09:42	   31.43	      61	14	B	
09:42	   31.47	      10	5	B	
09:42	   31.40	      83	9	S	
09:42	   31.50	      37	3	B	
09:42	   31.49	      16	3	S	
09:42	   31.45	      10	1	S	
09:43	   31.44	      36	13	S	
09:43	   31.45	      72	21	B	
09:43	   31.40	       2	1	S	
09:43	   31.39	      50	5	B	
09:43	   31.44	      43	5	B	
09:43	   31.40	       3	1	S	
09:43	   31.44	       3	2	B	
09:43	   31.40	       2	1	S	
