                  20240118 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.09	     264	30	
09:30	   29.07	      43	4	S	
09:30	   29.07	      64	12	S	
09:30	   28.68	     138	22	S	
09:30	   29.03	      57	14	B	
09:30	   29.00	     124	18	B	
09:30	   29.03	     154	40	S	
09:30	   29.04	      93	41	S	
09:30	   29.17	     151	54	B	
09:30	   29.23	      49	22	B	
09:30	   29.25	      16	9	B	
09:30	   29.30	      58	13	B	
09:30	   29.36	      34	14	B	
09:30	   29.29	     133	39	S	
09:30	   29.29	      88	5	B	
09:30	   29.34	      48	16	B	
09:30	   29.27	     174	51	S	
09:30	   29.26	      38	8	S	
09:30	   29.28	     194	25	B	
09:30	   29.34	     179	25	B	
09:31	   29.48	      13	2	B	
09:31	   29.39	      13	2	S	
09:31	   29.38	      27	10	S	
09:31	   29.35	      44	11	S	
09:31	   29.34	     152	31	S	
09:31	   29.30	      85	19	S	
09:31	   29.29	      63	12	B	
09:31	   29.29	      28	5	B	
09:31	   29.29	      69	14	B	
09:31	   29.29	      14	5	B	
09:31	   29.26	      87	22	S	
09:31	   29.28	      35	8	B	
09:31	   29.25	      23	9	S	
09:31	   29.16	      22	10	S	
09:31	   29.13	       4	2	B	
09:31	   29.13	       7	2	B	
09:32	   29.10	      41	19	S	
09:32	   29.11	      30	15	
09:32	   29.10	     213	17	S	
09:32	   29.06	      51	19	S	
09:32	   29.03	      41	14	S	
09:32	   29.07	       2	2	B	
09:32	   29.01	      27	7	S	
09:32	   29.01	       4	1	S	
09:32	   29.02	      26	9	S	
09:32	   29.00	     181	22	S	
09:32	   28.95	       2	1	S	
09:32	   28.99	      24	6	B	
09:32	   28.99	      23	11	B	
09:32	   28.99	      88	24	B	
09:32	   28.99	       2	1	B	
09:32	   28.98	       6	2	S	
09:32	   28.96	      14	7	S	
09:32	   28.88	      35	5	S	
09:32	   28.88	       4	3	S	
09:33	   28.89	       2	1	B	
09:33	   28.89	      15	7	B	
09:33	   28.89	      19	8	S	
09:33	   28.89	      51	5	S	
09:33	   28.89	      53	15	S	
09:33	   28.93	      23	5	B	
09:33	   28.96	      63	20	B	
09:33	   28.94	       3	2	S	
09:33	   28.89	      32	9	S	
09:33	   28.89	      26	4	S	
09:33	   28.90	      33	10	S	
09:33	   28.90	      36	9	S	
09:33	   28.90	      37	5	S	
09:33	   28.91	      44	6	S	
09:33	   28.95	      80	39	B	
09:33	   28.95	      31	9	B	
09:33	   28.95	      13	7	S	
09:34	   29.00	       2	1	B	
09:34	   28.95	      24	15	S	
09:34	   28.93	      23	14	S	
09:34	   28.93	       4	2	B	
09:34	   28.93	      16	6	B	
09:34	   28.95	       2	1	B	
09:34	   28.95	       2	2	B	
09:34	   28.90	      43	11	S	
09:34	   28.91	       4	2	S	
09:34	   28.93	       2	1	B	
09:34	   28.91	      26	3	S	
09:34	   28.91	      19	5	B	
09:34	   28.96	     130	8	B	
09:34	   28.91	       5	1	S	
09:34	   29.01	       8	4	B	
09:34	   29.02	      44	6	B	
09:34	   29.04	      39	7	B	
09:34	   29.06	       2	1	B	
09:34	   29.06	       4	1	B	
09:35	   29.03	      24	6	S	
09:35	   29.03	       1	2	S	
09:35	   29.01	      21	5	S	
09:35	   29.02	      40	2	S	
09:35	   29.17	     183	46	B	
09:35	   29.18	      43	19	B	
09:35	   29.17	      50	11	S	
09:35	   29.17	       4	2	S	
09:35	   29.16	      40	9	S	
09:35	   29.12	      54	7	S	
09:35	   29.21	     150	8	B	
09:35	   29.27	      13	4	B	
09:35	   29.27	      31	5	B	
09:36	   29.32	      11	4	S	
09:36	   29.29	       7	6	S	
09:36	   29.25	      44	7	S	
09:36	   29.25	       1	1	S	
09:36	   29.28	       8	2	B	
09:36	   29.28	       7	4	B	
09:36	   29.25	       2	1	S	
09:36	   29.21	      35	6	S	
09:36	   29.23	       7	5	S	
09:36	   29.23	      29	14	B	
09:36	   29.23	      40	8	S	
09:36	   29.23	      20	5	S	
09:36	   29.31	      22	3	B	
09:36	   29.23	       5	5	S	
09:36	   29.30	       2	1	B	
09:36	   29.29	       5	3	B	
09:37	   29.21	      29	8	S	
09:37	   29.18	     172	32	S	
09:37	   29.17	       5	2	B	
09:37	   29.14	      21	12	S	
09:37	   29.14	       5	1	S	
09:37	   29.14	       2	1	B	
09:37	   29.10	       7	3	S	
09:37	   29.05	       4	3	S	
09:37	   29.08	       2	1	B	
09:37	   29.05	      32	5	S	
09:37	   29.05	      14	3	B	
09:37	   29.14	      22	9	B	
09:37	   29.09	      10	1	S	
09:37	   29.08	       6	5	S	
09:37	   28.97	      35	6	S	
09:37	   29.00	       6	1	
09:37	   28.98	       4	2	S	
09:38	   29.00	       7	3	B	
09:38	   28.98	      12	5	S	
09:38	   28.96	       7	3	S	
09:38	   28.90	      34	12	S	
09:38	   28.94	      13	7	B	
09:38	   28.95	      78	4	S	
09:38	   28.94	      14	7	B	
09:38	   28.96	       2	2	B	
09:38	   28.96	       2	1	B	
09:38	   28.96	       6	3	S	
09:38	   28.96	       6	1	B	
09:38	   28.91	       8	2	S	
09:38	   28.91	       2	1	S	
09:38	   28.91	       3	1	S	
09:38	   28.94	       2	1	B	
09:39	   28.91	      14	4	S	
09:39	   28.95	     161	38	B	
09:39	   28.99	       3	2	B	
09:39	   28.90	     107	18	S	
09:39	   28.93	     102	7	S	
09:39	   28.94	      12	1	S	
09:39	   28.94	      10	5	B	
09:39	   28.94	       8	3	S	
09:39	   28.94	      42	10	S	
09:39	   29.00	       5	1	B	
09:39	   28.93	     142	18	S	
09:39	   28.93	      34	4	B	
09:40	   28.94	       1	1	S	
09:40	   28.94	       7	5	S	
09:40	   28.95	      20	4	S	
09:40	   28.93	      13	6	S	
09:40	   28.94	       4	3	B	
09:40	   28.93	       6	5	S	
09:40	   28.96	      29	20	B	
09:40	   28.98	     113	12	B	
09:40	   28.93	       2	1	S	
09:40	   28.96	       5	2	B	
09:40	   28.96	      15	4	B	
09:40	   28.92	      79	13	S	
09:40	   28.93	      21	3	B	
09:40	   28.94	      62	7	S	
09:40	   28.89	      34	10	S	
09:40	   28.88	      19	2	S	
09:41	   28.87	      21	10	S	
09:41	   28.85	       7	4	S	
09:41	   28.85	      33	9	S	
09:41	   28.78	      26	6	S	
09:41	   28.78	      73	5	S	
09:41	   28.93	     153	22	B	
09:41	   28.79	      69	8	S	
09:41	   28.79	      12	6	S	
09:41	   28.80	       2	1	S	
09:41	   28.80	       5	3	S	
09:41	   28.77	      48	7	S	
09:41	   28.76	      10	3	S	
09:41	   28.75	      14	4	S	
09:41	   28.75	     108	12	S	
09:41	   28.70	      10	2	S	
09:42	   28.70	      11	4	S	
09:42	   28.68	      26	9	S	
09:42	   28.62	     333	24	S	
09:42	   28.64	      70	12	S	
09:42	   28.64	      19	10	S	
09:42	   28.69	       7	2	B	
09:42	   28.64	      28	5	S	
09:42	   28.64	      57	28	B	
09:42	   28.65	      46	17	S	
09:42	   28.65	      14	9	S	
09:42	   28.65	      20	10	S	
09:42	   28.65	      22	2	B	
09:42	   28.57	       9	4	S	
09:42	   28.58	     142	12	S	
09:42	   28.58	     133	15	B	
09:42	   28.63	       7	3	B	
09:42	   28.64	      16	7	B	
09:42	   28.53	      34	8	S	
09:42	   28.51	      27	5	S	
09:43	   28.52	     136	22	S	
09:43	   28.53	      55	6	
09:43	   28.55	      54	9	B	
09:43	   28.55	      11	3	B	
09:43	   28.52	      99	24	S	
09:43	   28.50	      52	15	S	
09:43	   28.44	      41	7	S	
09:43	   28.50	     112	12	S	
09:43	   28.44	      71	8	S	
09:43	   28.46	       6	4	S	
09:43	   28.45	      22	7	S	
