                  20251126 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.70	      15	3	
09:30	   25.69	      25	2	B	
09:30	   25.69	       5	1	B	
09:30	   25.68	      14	3	B	
09:30	   25.68	       4	2	B	
09:30	   25.68	      58	8	B	
09:30	   25.70	      77	5	B	
09:30	   25.76	      12	3	B	
09:30	   25.80	      19	5	B	
09:30	   25.78	       4	1	S	
09:30	   25.80	      41	12	B	
09:30	   25.80	      16	6	B	
09:30	   25.80	      42	11	B	
09:30	   25.80	      51	4	B	
09:30	   25.79	      31	5	S	
09:30	   25.79	       4	1	B	
09:31	   25.70	     227	20	S	
09:31	   25.79	      15	5	B	
09:31	   25.76	       5	2	S	
09:31	   25.76	       6	2	S	
09:31	   25.83	      32	7	B	
09:31	   25.86	     167	22	B	
09:31	   25.87	      15	5	B	
09:31	   25.87	       4	1	S	
09:31	   25.85	      19	3	S	
09:31	   25.86	      12	2	B	
09:32	   25.83	      52	6	S	
09:32	   25.86	       5	1	B	
09:32	   25.84	       4	2	S	
09:32	   25.83	     100	4	S	
09:32	   25.84	       6	1	S	
09:32	   25.83	      40	2	S	
09:32	   25.83	      20	2	S	
09:32	   25.83	      29	3	S	
09:32	   25.82	       4	1	B	
09:32	   25.79	     142	6	S	
09:32	   25.83	      78	10	B	
09:32	   25.82	      30	4	S	
09:32	   25.82	       2	1	S	
09:32	   25.82	     117	4	S	
09:33	   25.83	      61	7	B	
09:33	   25.82	       2	1	S	
09:33	   25.77	      36	4	S	
09:33	   25.77	      10	1	S	
09:33	   25.78	       2	1	S	
09:33	   25.82	     155	22	B	
09:33	   25.81	      20	1	B	
09:33	   25.81	      43	6	B	
09:33	   25.81	       4	2	S	
09:33	   25.81	       7	5	S	
09:34	   25.81	      16	9	B	
09:34	   25.82	      40	4	B	
09:34	   25.81	      10	1	B	
09:34	   25.85	     469	33	B	
09:34	   25.82	      16	7	S	
09:34	   25.82	       3	2	B	
09:34	   25.82	      17	4	B	
09:34	   25.85	     167	11	B	
09:34	   25.85	      38	1	B	
09:34	   25.85	       4	1	B	
09:35	   25.85	      10	1	B	
09:35	   25.85	      30	4	B	
09:35	   25.85	     120	7	B	
09:35	   25.87	     115	13	B	
09:35	   25.88	      49	7	B	
09:35	   25.89	     136	21	B	
09:35	   25.93	      10	2	B	
09:35	   25.93	      50	4	B	
09:35	   25.89	       2	1	B	
09:35	   25.91	       2	1	B	
09:35	   25.89	       5	1	S	
09:36	   25.90	      10	1	B	
09:36	   25.87	     166	29	S	
09:36	   25.85	      30	5	S	
09:36	   25.87	       5	3	B	
09:36	   25.86	      10	1	S	
09:36	   25.86	      11	4	B	
09:36	   25.87	       2	1	B	
09:36	   25.87	       8	6	B	
09:36	   25.88	      19	3	B	
09:36	   25.87	      15	4	S	
09:36	   25.87	      10	4	S	
09:37	   25.88	       4	3	B	
09:37	   25.90	      30	1	B	
09:37	   25.87	      54	3	S	
09:37	   25.93	     223	14	B	
09:37	   25.94	       2	1	B	
09:37	   25.94	       5	1	B	
09:37	   25.92	      25	3	S	
09:37	   25.92	      13	2	B	
09:37	   25.92	      15	2	B	
09:37	   25.92	      26	1	B	
09:37	   25.92	      70	2	B	
09:37	   25.92	      87	1	B	
09:38	   25.90	      41	7	S	
09:38	   25.95	     203	20	B	
09:38	   25.98	     534	33	B	
09:38	   25.99	       2	2	B	
09:38	   25.98	      17	4	S	
09:38	   25.99	      32	1	B	
09:38	   26.00	      95	6	B	
09:38	   26.00	       7	4	B	
09:38	   25.99	      10	2	S	
09:38	   26.00	      58	8	B	
09:38	   26.04	       8	4	B	
09:38	   26.02	       6	3	S	
09:38	   26.03	       2	1	B	
09:38	   26.04	      11	1	B	
09:38	   26.07	      40	4	B	
09:38	   26.07	       5	3	B	
09:39	   26.04	      18	3	S	
09:39	   26.02	      27	4	S	
09:39	   26.04	     116	20	B	
09:39	   26.04	      63	7	S	
09:39	   26.00	      35	4	S	
09:39	   26.04	      44	11	B	
09:39	   26.04	      20	1	S	
09:39	   26.06	      78	5	B	
09:39	   26.07	     503	11	B	
09:39	   26.09	      10	3	B	
09:39	   26.09	      10	1	B	
09:39	   26.09	       6	1	B	
09:39	   26.09	      20	4	B	
09:40	   26.09	       6	3	B	
09:40	   26.09	      35	4	B	
09:40	   26.08	       4	1	B	
09:40	   26.08	       7	2	B	
09:40	   26.08	       5	1	S	
09:40	   26.08	      13	4	B	
09:40	   26.08	      10	1	B	
09:40	   26.09	      60	2	B	
09:40	   26.06	      10	1	S	
09:40	   26.06	      20	2	S	
09:40	   26.08	      32	6	B	
09:40	   26.05	       5	1	S	
09:40	   26.08	      21	8	B	
09:40	   26.08	      15	7	S	
09:40	   26.08	       1	1	S	
09:41	   26.10	     120	17	B	
09:41	   26.06	       2	1	S	
09:41	   26.06	      11	3	S	
09:41	   26.06	       3	1	B	
09:41	   26.06	       7	2	B	
09:41	   26.09	       2	1	B	
09:41	   26.06	      10	2	S	
09:41	   26.06	      20	6	S	
09:42	   26.08	       5	2	B	
09:42	   26.06	      10	1	S	
09:42	   26.08	     333	8	B	
09:42	   26.08	      10	4	B	
09:42	   26.08	      26	5	B	
09:42	   26.08	       5	2	B	
09:42	   26.05	      10	3	S	
09:42	   26.05	      18	7	S	
09:42	   26.05	      45	10	S	
09:43	   26.04	      57	5	S	
09:43	   26.04	      10	1	S	
09:43	   26.04	      10	1	S	
09:43	   26.04	      28	3	S	
09:43	   26.01	       2	1	S	
09:43	   26.01	       4	1	S	
09:44	   26.01	      20	7	S	
09:44	   26.01	       1	1	S	
09:44	   26.02	       2	2	B	
09:44	   26.01	       5	2	S	
09:44	   26.01	      10	1	S	
09:44	   26.02	       4	1	B	
09:44	   26.03	       4	1	B	
09:44	   26.02	       2	2	S	
09:44	   26.03	       5	2	B	
09:45	   26.02	       9	3	S	
09:45	   26.02	       6	2	S	
09:45	   26.02	       8	2	B	
09:45	   26.02	       2	1	S	
09:45	   26.02	      23	2	S	
