                  20210423 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.38	     105	11	
09:30	   28.35	     137	8	S	
09:30	   28.35	       8	5	B	
09:30	   28.34	      23	5	B	
09:30	   28.09	       6	2	S	
09:30	   28.34	      27	4	B	
09:30	   28.08	       2	2	S	
09:30	   28.33	       5	1	B	
09:30	   28.09	      12	2	S	
09:30	   28.09	       0	1	S	
09:30	   28.05	      40	6	S	
09:30	   28.05	       5	1	B	
09:30	   28.04	      39	6	S	
09:30	   28.00	      61	11	S	
09:30	   28.00	      30	7	S	
09:30	   27.90	      33	5	S	
09:30	   28.01	      10	5	B	
09:30	   27.90	      25	2	S	
09:30	   28.02	       5	1	B	
09:30	   27.90	      11	2	S	
09:31	   28.01	      10	1	B	
09:31	   28.04	      22	4	B	
09:31	   28.05	      32	3	B	
09:31	   28.05	      11	3	B	
09:31	   27.80	      50	8	S	
09:31	   28.07	      15	4	
09:31	   28.07	       2	1	B	
09:31	   28.07	      35	3	S	
09:31	   28.07	      31	2	B	
09:31	   28.04	       5	1	S	
09:31	   28.04	      17	2	S	
09:31	   28.04	       2	1	B	
09:32	   28.00	       1	1	S	
09:32	   28.00	      20	4	S	
09:32	   27.91	      19	2	S	
09:32	   28.00	       5	3	B	
09:32	   27.90	      36	5	S	
09:32	   27.91	      20	4	S	
09:32	   27.91	      35	1	B	
09:32	   27.91	     134	11	B	
09:32	   27.91	      11	3	B	
09:32	   27.91	      12	1	B	
09:33	   27.91	      28	5	B	
09:33	   27.91	      26	5	S	
09:33	   27.90	      38	5	S	
09:33	   27.82	     104	12	S	
09:33	   27.82	      30	1	B	
09:33	   27.82	      68	4	B	
09:33	   27.80	      66	8	S	
09:33	   27.80	       9	3	S	
09:33	   27.81	      42	3	S	
09:33	   27.82	       5	1	S	
09:33	   27.91	       1	1	B	
09:34	   27.91	       4	1	S	
09:34	   27.91	       4	4	S	
09:34	   27.83	      25	9	S	
09:34	   27.82	      21	5	S	
09:34	   27.81	      54	11	S	
09:34	   27.80	      99	8	S	
09:34	   27.82	      13	2	S	
09:34	   27.85	       4	1	S	
09:34	   27.82	      10	3	S	
09:34	   27.82	      20	1	S	
09:34	   27.98	     105	8	B	
09:34	   27.82	      17	7	S	
09:34	   27.91	      33	2	B	
09:35	   27.81	      62	12	S	
09:35	   27.81	       1	1	S	
09:35	   27.82	       5	1	S	
09:35	   27.91	      10	1	B	
09:35	   27.95	       5	1	B	
09:35	   27.90	      93	2	S	
09:35	   27.91	      20	3	B	
09:36	   27.90	      19	2	B	
09:36	   27.84	      16	5	S	
09:36	   27.84	       1	1	B	
