                  20210521 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   35.50	     420	30	
09:30	   35.60	      12	3	B	
09:30	   35.90	     132	16	B	
09:30	   36.21	      23	5	B	
09:30	   35.95	      78	14	
09:30	   35.95	      62	24	S	
09:30	   35.90	      10	4	S	
09:30	   36.21	      64	17	B	
09:30	   35.96	      56	15	S	
09:30	   36.21	       4	1	B	
09:30	   35.98	      24	8	S	
09:30	   35.95	      67	15	S	
09:30	   36.19	      40	4	B	
09:30	   35.95	      13	6	S	
09:30	   36.17	      16	5	B	
09:30	   36.21	      15	5	B	
09:30	   36.23	      16	9	B	
09:31	   36.17	      44	10	S	
09:31	   36.21	      25	4	S	
09:31	   36.31	       3	1	B	
09:31	   36.21	       4	1	S	
09:31	   36.30	      23	4	B	
09:31	   36.30	      17	3	B	
09:31	   36.20	      50	6	S	
09:31	   36.18	       2	1	S	
09:31	   36.19	      45	5	B	
09:31	   36.18	      93	9	S	
09:31	   36.17	      95	6	B	
09:31	   36.17	      23	3	B	
09:31	   36.16	       4	1	S	
09:31	   35.90	      10	1	S	
09:31	   36.16	      13	2	B	
09:32	   36.16	       9	3	S	
09:32	   35.90	      24	4	S	
09:32	   36.17	       3	1	B	
09:32	   35.92	      10	3	S	
09:32	   35.81	      33	8	S	
09:32	   35.81	       9	1	S	
09:32	   35.81	      56	3	S	
09:32	   35.85	      23	4	S	
09:32	   35.83	      15	2	S	
09:32	   35.80	      17	4	S	
09:32	   35.85	      10	1	S	
09:32	   35.81	      30	3	S	
09:32	   35.80	      28	3	S	
09:32	   35.80	      10	1	S	
09:33	   35.70	      17	5	S	
09:33	   35.70	      79	13	B	
09:33	   35.80	      11	3	B	
09:33	   35.70	      14	4	S	
09:33	   35.69	       7	2	B	
09:33	   35.70	      15	3	S	
09:33	   35.66	      27	5	S	
09:33	   35.96	      14	2	B	
09:33	   35.71	       3	2	S	
09:33	   35.70	      21	4	S	
09:33	   35.71	      22	6	B	
09:33	   35.71	      51	6	S	
09:33	   35.71	      10	3	S	
09:33	   35.71	      10	3	S	
09:33	   35.70	      33	5	S	
09:34	   35.96	      26	2	B	
09:34	   35.72	      10	2	S	
09:34	   35.72	      17	2	S	
09:34	   35.71	      35	7	S	
09:34	   35.96	      65	6	B	
09:34	   35.72	       4	1	S	
09:34	   35.72	      22	3	B	
09:34	   35.96	      60	4	B	
09:34	   35.73	      10	4	S	
09:34	   35.93	       7	2	B	
09:34	   35.74	      10	1	S	
09:34	   35.93	       2	1	B	
09:34	   35.75	      18	3	S	
09:35	   35.75	      13	2	S	
09:35	   35.75	      10	2	S	
09:35	   35.74	      31	6	S	
09:35	   35.74	      24	4	S	
09:35	   35.75	      10	1	S	
09:35	   35.75	      14	3	S	
09:35	   35.75	      22	4	S	
09:35	   35.75	       6	1	S	
09:35	   35.70	      78	20	S	
09:35	   35.66	      44	7	S	
09:35	   35.66	      27	6	S	
09:35	   35.75	       5	2	B	
09:35	   35.66	       5	1	S	
09:35	   35.65	       2	1	S	
09:35	   35.60	      10	3	S	
09:36	   35.60	      10	2	S	
09:36	   35.60	      38	4	S	
09:36	   35.59	      12	3	B	
09:36	   35.55	      27	9	S	
09:36	   35.50	      78	11	S	
09:36	   35.57	      82	8	B	
09:36	   35.50	      10	2	S	
09:36	   35.50	      25	3	S	
09:36	   35.50	      36	3	S	
09:36	   35.55	       1	1	B	
09:36	   35.50	      23	4	S	
09:36	   35.51	      10	1	S	
09:36	   35.55	       2	1	B	
09:36	   35.55	       5	1	B	
09:36	   35.51	      38	5	S	
09:36	   35.51	       4	1	B	
09:37	   35.51	      49	6	B	
09:37	   35.51	      33	8	S	
09:37	   35.50	      44	2	S	
09:37	   35.51	      32	3	S	
09:37	   35.51	      10	3	S	
09:37	   35.51	      40	6	S	
09:37	   35.55	     120	6	B	
09:37	   35.51	       2	1	S	
09:37	   35.50	     270	20	S	
09:37	   35.50	      17	4	B	
09:37	   35.49	      23	2	S	
09:37	   35.45	     254	29	S	
09:37	   35.44	      88	10	S	
09:37	   35.38	      43	7	S	
09:37	   35.44	      13	5	B	
09:37	   35.35	      35	2	S	
09:37	   35.38	     159	9	S	
