                  20210426 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.65	       2	1	
09:34	   27.95	      37	3	B	
09:34	   27.98	       8	3	B	
09:34	   27.96	      10	2	S	
09:34	   27.96	      12	1	S	
09:35	   27.96	      20	4	S	
09:35	   27.98	      15	4	B	
09:35	   27.98	      31	5	B	
09:35	   27.98	      14	3	B	
09:35	   27.95	      28	6	S	
09:35	   27.97	      23	5	B	
09:35	   27.95	      17	2	S	
09:35	   27.95	      53	5	B	
09:35	   27.95	       7	1	B	
09:35	   27.95	      10	1	B	
09:35	   27.95	      60	4	B	
09:35	   27.94	      43	2	S	
09:36	   27.94	      34	2	B	
09:36	   27.96	      27	5	B	
09:36	   27.96	       3	1	S	
09:36	   27.98	       3	1	B	
09:36	   27.99	      10	1	B	
09:36	   27.99	      30	3	B	
09:36	   27.98	      10	3	S	
09:36	   28.02	      51	9	B	
09:36	   28.00	       5	1	S	
09:36	   28.00	       7	2	S	
09:36	   28.03	       5	2	B	
09:36	   28.03	       9	2	B	
09:36	   28.03	      36	10	B	
09:36	   28.00	      14	4	S	
09:36	   28.00	      26	4	B	
09:36	   28.05	      80	1	B	
09:37	   28.06	      22	3	B	
09:37	   28.08	      17	2	B	
09:37	   28.10	      14	3	B	
09:37	   28.10	       4	1	B	
09:37	   28.10	       3	1	B	
09:37	   28.10	       8	2	B	
09:37	   28.22	       4	2	B	
09:37	   28.28	      74	11	B	
09:37	   28.28	       7	3	S	
09:37	   28.30	      34	5	B	
09:37	   28.30	      10	1	S	
09:37	   28.35	       2	1	B	
09:37	   28.35	      10	2	S	
09:37	   28.35	      10	2	S	
09:38	   28.36	     224	17	B	
09:38	   28.36	      26	4	S	
09:38	   28.36	     134	9	S	
09:38	   28.37	       5	2	S	
09:38	   28.37	      19	4	B	
09:38	   28.36	      37	4	S	
09:38	   28.37	      54	6	B	
09:38	   28.36	     167	4	B	
09:38	   28.37	      46	6	B	
09:38	   28.35	      14	3	B	
09:38	   28.37	      87	9	B	
09:38	   28.36	      10	1	S	
09:38	   28.35	      12	2	B	
09:38	   28.37	     170	13	B	
09:38	   28.31	      62	2	S	
09:38	   28.38	      23	5	B	
09:38	   28.38	      16	3	S	
09:38	   28.38	       2	1	S	
09:38	   28.43	      65	11	B	
09:39	   28.40	       4	1	S	
09:39	   28.44	      84	9	B	
09:39	   28.44	       8	4	B	
09:39	   28.48	      19	8	B	
09:39	   28.44	      26	6	S	
09:39	   28.49	      29	7	B	
09:39	   28.50	      32	9	B	
09:39	   28.43	       6	2	S	
09:39	   28.50	      16	5	B	
09:39	   28.50	      39	8	B	
09:39	   28.45	      14	2	S	
09:39	   28.48	      12	3	B	
09:39	   28.50	      32	8	B	
09:39	   28.51	      29	4	B	
09:39	   28.50	      40	4	S	
09:39	   28.50	      24	2	S	
09:39	   28.51	      63	9	B	
09:39	   28.49	       9	1	S	
09:39	   28.51	      26	6	B	
09:40	   28.49	      11	4	S	
09:40	   28.48	       2	1	S	
09:40	   28.49	      35	4	B	
09:40	   28.48	      34	7	S	
09:40	   28.48	      53	5	S	
09:40	   28.48	      15	4	S	
09:40	   28.49	      26	8	B	
09:40	   28.49	      92	15	B	
09:40	   28.49	     133	11	B	
09:40	   28.48	       9	3	B	
09:40	   28.49	      64	7	B	
09:40	   28.45	      17	3	B	
09:40	   28.45	       2	1	S	
09:40	   28.43	      22	6	S	
09:40	   28.43	       8	2	S	
09:40	   28.45	       7	2	B	
09:41	   28.43	      63	3	S	
09:41	   28.38	      21	5	S	
09:41	   28.40	     103	12	B	
09:41	   28.44	      30	6	B	
09:41	   28.30	       4	2	S	
09:41	   28.30	       1	1	B	
09:41	   28.30	       5	1	S	
09:41	   28.31	      42	7	S	
09:41	   28.38	       3	1	B	
09:41	   28.32	      25	3	S	
09:41	   28.31	      11	3	S	
09:41	   28.38	       3	1	B	
09:41	   28.32	       2	1	S	
09:41	   28.32	       8	2	B	
09:42	   28.31	      54	4	S	
09:42	   28.31	       5	1	S	
09:42	   28.32	      13	3	S	
09:42	   28.32	       2	1	B	
09:42	   28.31	      12	2	S	
09:42	   28.36	      10	1	B	
09:42	   28.36	      10	1	B	
09:42	   28.35	       3	1	B	
09:42	   28.35	       7	1	B	
09:42	   28.31	      20	2	S	
09:42	   28.34	       6	1	B	
09:42	   28.34	      12	3	B	
09:42	   28.31	      28	1	S	
09:43	   28.34	      50	2	B	
09:43	   28.31	      15	2	S	
09:43	   28.35	      49	7	B	
09:43	   28.36	      16	4	B	
09:43	   28.36	      15	2	S	
09:43	   28.38	       5	2	B	
09:43	   28.38	      25	7	B	
09:43	   28.36	      10	4	S	
09:44	   28.37	       5	1	S	
09:44	   28.36	       5	3	S	
09:44	   28.30	       2	1	S	
09:44	   28.34	      16	2	B	
09:44	   28.30	       2	1	B	
09:44	   28.28	      10	2	S	
09:44	   28.28	      17	2	S	
09:44	   28.28	      25	5	S	
09:44	   28.21	      46	7	S	
09:44	   28.28	       3	1	S	
09:45	   28.20	      20	2	S	
09:45	   28.28	      30	5	B	
09:45	   28.21	      10	3	S	
09:45	   28.28	      10	1	B	
09:45	   28.27	      23	3	S	
09:45	   28.27	      37	4	S	
09:45	   28.28	      15	3	B	
09:45	   28.28	      43	5	B	
09:45	   28.30	       3	2	B	
09:45	   28.33	       3	1	B	
09:45	   28.33	      10	5	B	
09:45	   28.33	       0	1	B	
09:45	   28.34	      16	2	B	
09:45	   28.36	      35	4	B	
09:45	   28.36	       2	1	B	
09:46	   28.35	      14	2	
09:46	   28.35	      34	4	B	
09:46	   28.35	       2	1	B	
09:46	   28.38	      30	7	B	
09:46	   28.35	       2	1	S	
09:46	   28.32	       3	1	S	
09:46	   28.35	       4	1	S	
09:46	   28.35	       7	2	B	
09:47	   28.28	       2	1	S	
09:47	   28.28	       2	1	S	
09:47	   28.42	     122	13	B	
09:47	   28.40	      10	1	S	
09:47	   28.42	      20	4	B	
09:47	   28.42	       6	2	B	
09:47	   28.42	       5	1	B	
09:47	   28.42	      26	3	B	
09:47	   28.42	      12	3	B	
09:47	   28.42	       4	1	B	
09:47	   28.41	       3	1	S	
09:48	   28.40	     405	3	S	
09:48	   28.42	      26	10	B	
09:48	   28.42	      23	3	B	
09:48	   28.43	      86	14	B	
09:48	   28.43	      54	4	B	
09:48	   28.44	      87	4	B	
09:48	   28.45	      46	10	B	
09:48	   28.46	       5	1	B	
09:48	   28.48	      10	5	B	
09:48	   28.48	       4	2	B	
09:48	   28.48	       8	1	B	
09:48	   28.48	      21	1	B	
09:49	   28.48	      21	2	S	
09:49	   28.48	      10	1	S	
09:49	   28.48	       2	2	B	
09:49	   28.47	      26	2	S	
09:49	   28.48	      55	5	B	
09:49	   28.47	      10	1	S	
09:49	   28.47	      17	2	S	
09:49	   28.47	      12	1	B	
09:49	   28.46	       2	1	S	
09:49	   28.45	      13	2	S	
09:50	   28.41	      20	4	S	
09:50	   28.41	       3	1	S	
09:50	   28.41	       5	1	S	
09:50	   28.41	      24	2	S	
09:50	   28.41	      21	2	S	
09:50	   28.41	      51	4	S	
09:50	   28.40	     102	2	S	
09:50	   28.41	      27	3	B	
09:50	   28.41	       7	1	B	
09:50	   28.30	       4	3	S	
09:50	   28.40	       5	1	B	
09:51	   28.30	      12	2	S	
09:51	   28.30	       2	1	B	
09:51	   28.30	      15	5	B	
09:51	   28.40	     108	10	B	
09:51	   28.33	       3	1	S	
09:51	   28.33	       1	1	S	
09:51	   28.33	       1	1	B	
09:52	   28.33	       3	2	S	
09:52	   28.33	      14	2	B	
09:52	   28.31	       4	1	S	
09:52	   28.33	       8	2	B	
09:52	   28.32	      10	2	S	
09:53	   28.39	       3	1	B	
09:53	   28.32	       5	1	S	
09:53	   28.38	      31	4	B	
09:53	   28.39	      48	8	B	
09:54	   28.38	       5	1	B	
09:54	   28.35	       5	1	S	
09:54	   28.33	       9	3	S	
09:54	   28.33	      20	2	S	
09:54	   28.37	       3	1	B	
09:55	   28.37	      11	3	B	
09:55	   28.33	       0	1	B	
09:55	   28.36	      10	2	B	
09:55	   28.32	       2	1	S	
09:55	   28.33	       5	1	S	
09:56	   28.33	       2	1	S	
09:56	   28.32	      37	7	S	
09:56	   28.31	       5	1	S	
09:56	   28.31	       2	1	S	
09:56	   28.30	       5	2	S	
09:56	   28.29	      36	8	S	
09:57	   28.28	      25	4	S	
09:57	   28.28	      14	4	B	
09:57	   28.28	       2	1	B	
09:57	   28.27	       5	2	S	
09:57	   28.27	      50	18	B	
09:57	   28.25	      49	4	S	
09:58	   28.23	      20	2	S	
09:58	   28.23	       2	1	S	
09:58	   28.25	      10	2	B	
09:58	   28.23	       5	1	B	
09:58	   28.22	     107	11	S	
09:58	   28.21	      16	3	S	
09:58	   28.22	      12	3	B	
09:58	   28.21	      12	3	S	
09:58	   28.20	      20	5	S	
09:58	   28.20	       2	1	S	
09:59	   28.18	       7	3	S	
09:59	   28.15	       5	2	S	
09:59	   28.17	      30	6	B	
09:59	   28.08	       4	1	S	
09:59	   28.08	       5	1	S	
09:59	   28.08	      15	4	S	
09:59	   28.08	      70	8	S	
09:59	   28.08	       2	1	S	
09:59	   28.09	      15	3	S	
10:00	   28.08	      13	2	S	
10:00	   28.10	       5	1	S	
10:00	   28.10	       8	3	B	
10:00	   28.09	      11	6	S	
10:00	   28.17	      14	5	B	
10:00	   28.17	      78	5	S	
10:00	   28.16	       6	3	B	
10:00	   28.16	       2	1	B	
10:01	   28.17	      20	3	B	
10:01	   28.13	      21	3	S	
10:01	   28.13	       5	1	B	
10:01	   28.11	      22	5	S	
10:01	   28.10	      20	8	S	
10:01	   28.10	      27	7	S	
10:01	   28.10	      36	5	B	
10:01	   28.10	       2	1	S	
10:01	   28.10	      10	2	S	
10:01	   28.10	      12	2	S	
10:01	   28.11	      18	5	B	
10:01	   28.11	       6	1	S	
10:02	   28.11	      25	2	S	
10:02	   28.10	       2	1	S	
10:02	   28.11	      17	2	B	
10:02	   28.11	       8	3	B	
10:02	   28.12	       4	2	B	
10:02	   28.10	      31	5	S	
10:02	   28.10	       2	1	S	
10:02	   28.10	       5	1	S	
10:02	   28.11	      10	4	S	
10:03	   28.11	       2	2	B	
10:03	   28.10	      36	6	S	
10:03	   28.09	      31	7	S	
10:03	   28.08	      28	6	S	
10:03	   28.08	      18	6	S	
10:03	   28.11	      11	3	S	
10:03	   28.11	       2	1	S	
10:03	   28.11	      16	3	S	
10:03	   28.11	       2	1	S	
10:03	   28.11	      42	3	B	
10:03	   28.09	       3	1	S	
10:03	   28.09	      12	2	B	
10:04	   28.11	       5	1	B	
10:04	   28.09	       2	1	S	
10:04	   28.09	      12	5	S	
10:04	   28.08	       2	1	S	
10:04	   28.08	       9	5	S	
10:04	   28.07	      10	4	S	
10:04	   28.05	      22	7	S	
10:04	   28.01	      10	3	S	
10:04	   28.00	      66	8	S	
10:04	   28.02	      10	3	B	
10:05	   28.02	       4	1	B	
10:05	   28.03	      31	15	B	
10:05	   28.02	      43	5	S	
10:05	   28.02	      50	1	B	
10:05	   27.99	       4	2	S	
10:05	   27.99	      22	5	S	
10:05	   27.99	       1	1	S	
10:05	   28.01	      32	10	B	
10:05	   27.98	       7	2	S	
10:05	   28.01	      48	6	B	
10:06	   28.02	      57	1	B	
10:06	   28.02	      31	9	B	
10:06	   28.02	      26	5	B	
10:06	   28.02	      42	4	B	
10:06	   28.02	       4	1	B	
10:06	   28.02	       3	1	B	
10:06	   28.02	       5	1	B	
10:06	   28.01	      10	1	S	
10:06	   28.00	      82	2	S	
10:06	   28.01	       4	3	B	
10:06	   28.02	     115	3	B	
10:06	   28.02	       1	1	B	
10:06	   28.01	      42	5	S	
10:07	   28.03	      19	3	S	
10:08	   28.12	      15	3	B	
10:08	   28.12	      13	5	B	
10:08	   28.12	       4	1	S	
10:08	   28.15	       2	1	B	
10:09	   28.12	       6	2	S	
10:09	   28.12	       9	1	B	
10:09	   28.12	       4	2	S	
10:09	   28.12	       6	3	S	
10:09	   28.07	       4	1	S	
10:10	   28.07	       2	1	B	
10:10	   28.07	      20	6	B	
10:11	   28.10	      10	1	B	
10:11	   28.10	       2	1	B	
10:11	   28.10	       2	1	B	
10:11	   28.11	      25	2	B	
10:11	   28.12	       6	1	B	
10:12	   28.11	       9	1	S	
10:12	   28.11	      11	1	B	
10:12	   28.10	       5	1	S	
10:12	   28.11	       2	1	B	
10:12	   28.10	       2	1	S	
10:12	   28.05	      76	8	S	
10:12	   28.00	     200	12	S	
10:13	   28.00	      63	4	S	
10:13	   27.98	       5	1	S	
10:13	   28.04	      14	3	B	
10:13	   28.03	       2	1	B	
10:13	   27.98	       2	2	S	
10:13	   27.98	       3	2	S	
10:14	   27.99	       0	1	S	
10:14	   28.02	       5	1	B	
10:14	   28.04	      35	3	B	
10:15	   28.00	      12	3	S	
10:15	   28.00	       2	1	B	
10:15	   27.99	      10	2	S	
10:15	   27.99	       5	1	S	
10:15	   27.98	      12	4	S	
10:15	   27.99	       3	1	B	
10:15	   27.98	      50	4	S	
10:16	   28.00	      14	1	B	
10:16	   28.00	      12	1	B	
10:16	   28.00	       5	1	B	
10:16	   28.00	      25	2	B	
10:16	   28.04	      77	5	B	
10:16	   28.04	       3	1	B	
10:16	   28.04	       7	1	B	
10:17	   28.00	      20	3	S	
10:17	   27.99	       0	1	S	
10:17	   28.00	       4	2	B	
10:18	   27.99	      40	5	S	
10:19	   28.05	      61	4	B	
10:19	   28.05	       5	1	S	
10:19	   28.05	       1	1	S	
10:19	   28.01	      33	2	S	
10:19	   28.10	      38	2	B	
10:19	   28.10	      12	1	S	
10:19	   28.10	       4	1	B	
10:20	   28.10	       9	2	B	
10:20	   28.10	       1	1	S	
10:20	   28.10	       2	1	B	
10:21	   28.12	      28	3	B	
10:21	   28.12	      20	1	S	
10:21	   28.12	      10	1	B	
10:21	   28.12	      20	2	B	
10:21	   28.16	      10	2	B	
10:22	   28.16	       2	1	B	
10:22	   28.16	       5	2	B	
10:22	   28.16	      18	5	B	
10:22	   28.16	      16	5	B	
10:22	   28.16	       3	2	B	
10:22	   28.17	       4	1	B	
10:22	   28.17	       2	2	B	
10:23	   28.17	      10	1	B	
10:23	   28.17	       3	1	B	
10:23	   28.17	       9	4	B	
10:23	   28.18	      36	6	B	
10:23	   28.23	     113	11	B	
10:23	   28.35	      14	4	B	
10:23	   28.30	       5	2	S	
10:23	   28.36	      31	4	B	
10:23	   28.35	      10	1	B	
10:23	   28.36	      13	2	B	
10:23	   28.36	      16	2	B	
10:23	   28.36	       2	2	B	
10:24	   28.36	      31	5	S	
10:24	   28.36	      10	1	B	
10:24	   28.35	      18	4	B	
10:24	   28.35	       4	1	B	
10:24	   28.36	      25	4	B	
10:24	   28.38	      15	5	B	
10:24	   28.38	      10	4	B	
10:24	   28.39	      33	12	B	
10:24	   28.40	      91	11	B	
10:24	   28.40	      20	6	B	
10:24	   28.41	      20	2	B	
10:24	   28.40	      10	3	S	
10:24	   28.40	      11	4	B	
10:24	   28.40	      20	2	B	
10:24	   28.38	       9	4	S	
10:24	   28.40	      30	2	S	
10:25	   28.40	      17	6	S	
10:25	   28.40	       3	2	B	
10:25	   28.41	      25	11	B	
10:25	   28.41	      11	2	B	
10:25	   28.41	      33	12	B	
10:25	   28.41	       1	1	B	
10:25	   28.42	      70	14	B	
10:25	   28.43	       5	2	B	
10:25	   28.42	      42	7	S	
10:25	   28.45	       2	1	B	
10:25	   28.40	       7	1	S	
10:25	   28.46	      37	6	B	
10:25	   28.42	      10	2	B	
10:25	   28.42	      10	1	B	
10:25	   28.42	       3	2	B	
10:26	   28.40	      18	2	S	
10:26	   28.40	       6	1	B	
10:26	   28.39	       1	1	S	
10:26	   28.40	      10	3	B	
10:26	   28.40	      15	6	S	
10:26	   28.40	       2	1	S	
10:26	   28.40	       2	2	S	
10:26	   28.40	      10	6	S	
10:26	   28.40	       1	1	S	
10:26	   28.41	      73	11	B	
10:26	   28.44	      25	15	B	
10:26	   28.45	      18	10	B	
10:26	   28.46	      85	13	B	
10:27	   28.46	      10	1	B	
10:27	   28.48	      64	19	B	
10:27	   28.48	      61	11	B	
10:27	   28.49	     105	16	B	
10:27	   28.46	      42	10	S	
10:27	   28.51	    1000	24	B	
10:27	   28.48	      18	7	B	
10:27	   28.53	     131	6	B	
10:27	   28.53	      10	4	B	
10:27	   28.51	      13	5	B	
10:27	   28.51	      20	1	B	
10:27	   28.54	      42	3	B	
10:27	   28.49	      10	3	S	
10:27	   28.54	       3	2	B	
10:27	   28.56	      66	10	B	
10:27	   28.56	       8	2	B	
10:27	   28.57	      43	6	B	
10:28	   28.56	       1	1	S	
10:28	   28.57	       5	1	B	
10:28	   28.57	     277	7	B	
10:28	   28.58	     167	9	B	
10:28	   28.58	      10	1	B	
10:28	   28.57	     110	21	S	
10:28	   28.58	       2	1	S	
10:28	   28.58	     114	4	S	
10:28	   28.58	      10	1	S	
10:28	   28.58	       2	1	S	
10:28	   28.60	       2	1	B	
10:28	   28.60	      58	12	B	
10:28	   28.60	       5	1	B	
10:28	   28.63	      23	3	B	
10:28	   28.60	       5	2	S	
10:28	   28.60	      30	2	S	
10:28	   28.61	      47	4	B	
10:29	   28.60	       5	2	S	
10:29	   28.61	      84	4	B	
10:29	   28.60	      40	3	S	
10:29	   28.62	      12	6	B	
10:29	   28.61	      14	2	S	
10:29	   28.61	      30	1	S	
10:29	   28.61	      48	5	S	
10:29	   28.61	       5	1	B	
10:29	   28.61	      20	4	B	
10:29	   28.61	     106	8	B	
10:29	   28.61	      25	5	B	
10:29	   28.62	       5	1	B	
10:29	   28.61	      10	1	S	
10:29	   28.61	      78	4	S	
10:30	   28.60	       7	4	S	
10:30	   28.60	      19	1	S	
10:30	   28.60	      49	5	B	
10:30	   28.60	      44	4	S	
10:30	   28.58	       9	2	S	
10:30	   28.59	      17	2	B	
10:30	   28.58	     120	3	S	
10:30	   28.60	      45	9	B	
10:30	   28.58	       4	3	S	
10:30	   28.56	       2	1	
10:30	   28.55	      12	4	S	
10:30	   28.55	      89	6	S	
10:30	   28.58	       2	2	B	
10:31	   28.58	      50	3	B	
10:31	   28.55	      17	6	S	
10:31	   28.58	      54	3	B	
10:31	   28.58	      16	5	B	
10:31	   28.59	      11	5	B	
10:31	   28.60	      14	6	B	
10:31	   28.60	      30	8	B	
10:31	   28.60	      45	5	B	
10:31	   28.58	       5	2	S	
10:31	   28.61	      49	4	B	
10:31	   28.61	      39	6	S	
10:31	   28.60	       8	5	S	
10:31	   28.62	       2	2	B	
10:31	   28.62	      30	10	S	
10:31	   28.64	      19	6	B	
10:31	   28.64	       3	1	B	
10:32	   28.65	      39	4	B	
10:32	   28.70	     379	31	B	
10:32	   28.75	      37	3	B	
10:32	   28.74	       2	1	B	
10:32	   28.76	       6	2	B	
10:32	   28.78	      12	3	B	
10:32	   28.80	      10	2	B	
10:32	   28.79	      18	3	B	
10:32	   28.79	      16	5	B	
10:32	   28.80	      27	7	B	
10:32	   28.86	      61	5	B	
10:32	   28.88	      64	12	B	
10:32	   28.90	      37	4	B	
10:32	   28.90	       5	2	S	
10:32	   28.93	       3	2	B	
10:33	   28.95	      15	4	B	
10:33	   28.93	      18	7	S	
10:33	   29.00	     410	39	B	
10:33	   28.96	      18	3	S	
10:33	   28.99	      23	4	B	
10:33	   29.00	      20	3	S	
10:33	   28.99	      19	3	S	
10:33	   29.08	      10	4	B	
10:33	   29.10	      13	4	B	
10:33	   29.10	      28	5	B	
10:33	   29.10	       5	2	S	
10:33	   29.13	       7	1	B	
10:33	   29.18	      94	13	B	
10:33	   29.18	      13	2	B	
10:33	   29.17	     118	10	S	
10:33	   29.15	      25	6	B	
10:33	   29.16	      12	5	B	
10:33	   29.19	     136	18	B	
10:34	   29.19	       4	2	S	
10:34	   29.20	      31	6	B	
10:34	   29.20	      70	8	S	
10:34	   29.27	      45	8	B	
10:34	   29.25	       9	4	S	
10:34	   29.25	      43	5	S	
10:34	   29.30	      42	11	B	
10:34	   29.28	       7	5	S	
10:34	   29.25	      64	12	S	
10:34	   29.25	       4	1	S	
10:34	   29.25	      19	5	S	
10:34	   29.29	      71	9	B	
10:34	   29.30	      43	11	B	
10:34	   29.24	      81	16	S	
10:34	   29.26	      17	3	S	
10:34	   29.23	      59	6	S	
10:34	   29.24	      77	11	
10:34	   29.24	      20	4	B	
10:34	   29.24	       5	1	B	
10:35	   29.18	       8	2	S	
10:35	   29.18	      55	9	B	
10:35	   29.17	      56	7	S	
10:35	   29.18	       4	2	S	
10:35	   29.17	      26	5	S	
10:35	   29.17	      15	3	B	
10:35	   29.17	      37	4	B	
10:35	   29.15	      40	3	S	
10:35	   29.15	       4	1	S	
10:35	   29.13	       4	3	S	
10:35	   29.15	       7	1	B	
10:35	   29.15	       8	1	S	
10:35	   29.15	       3	1	B	
10:35	   29.13	       5	2	S	
10:35	   29.15	      12	2	B	
10:35	   29.13	      24	2	S	
10:35	   29.13	      55	5	S	
10:35	   29.15	      40	8	B	
10:35	   29.15	      64	5	B	
10:36	   29.15	      46	11	B	
10:36	   29.13	      29	3	S	
10:36	   29.10	      16	3	S	
10:36	   29.01	       3	2	S	
10:36	   29.03	      18	6	S	
10:36	   29.03	       2	1	S	
10:36	   29.05	      15	3	B	
10:36	   29.01	      37	2	B	
10:36	   29.00	      60	6	S	
10:36	   29.01	      15	4	B	
10:36	   29.00	       5	1	
10:36	   29.01	      91	3	B	
10:36	   29.01	      17	2	B	
10:36	   28.99	      20	3	S	
10:36	   29.00	      15	3	S	
10:36	   29.00	      25	3	S	
10:36	   29.01	      37	5	B	
10:37	   29.01	      23	3	S	
10:37	   29.01	       9	2	S	
10:37	   29.09	      13	5	B	
10:37	   29.04	      14	6	S	
10:37	   29.01	     220	9	S	
10:37	   29.02	       2	1	S	
10:37	   29.05	      10	1	S	
10:37	   29.10	       8	4	B	
10:37	   29.10	       5	1	S	
10:37	   29.12	      24	3	B	
10:37	   29.13	      15	3	B	
10:37	   29.12	       2	1	
10:38	   29.13	      76	18	B	
10:38	   29.12	      35	15	
10:38	   29.15	       4	2	B	
10:38	   29.15	       5	2	B	
10:38	   29.15	     547	30	B	
10:38	   29.12	      33	2	S	
10:38	   29.10	      17	2	S	
10:38	   29.10	     206	4	B	
10:38	   29.10	      11	1	S	
10:38	   29.09	       2	1	B	
10:38	   29.09	       5	1	S	
10:38	   29.11	      15	3	B	
10:38	   29.09	      10	1	S	
10:38	   29.09	       5	3	S	
10:39	   29.09	       8	3	S	
10:39	   29.10	      15	3	B	
10:39	   29.09	       7	2	S	
10:39	   29.09	       4	1	S	
10:39	   29.09	       5	1	S	
10:39	   29.09	       2	1	S	
10:39	   29.09	      11	1	S	
10:39	   29.09	      10	1	B	
10:39	   29.09	       2	1	B	
10:39	   29.02	       5	2	S	
10:40	   28.91	       5	1	S	
10:40	   28.91	       2	1	S	
10:40	   29.00	      10	1	B	
10:40	   28.99	       5	1	B	
10:40	   28.99	       5	1	S	
10:40	   28.99	      24	7	B	
10:40	   29.00	      20	5	B	
10:40	   29.00	      62	10	B	
10:40	   29.01	     340	6	B	
10:41	   29.02	       9	3	B	
10:41	   29.00	      60	5	S	
10:41	   29.01	       5	3	
10:41	   29.02	      37	8	B	
10:41	   29.08	      10	5	B	
10:41	   29.09	      63	11	B	
10:41	   29.10	      40	10	B	
10:41	   29.10	      16	4	B	
10:41	   29.10	       3	2	B	
10:41	   29.13	       2	1	B	
10:41	   29.15	      22	10	B	
10:41	   29.16	       2	1	S	
10:41	   29.13	      15	5	S	
10:41	   29.13	      11	1	B	
10:41	   29.13	       7	2	B	
10:41	   29.10	       6	3	S	
10:42	   29.10	       8	3	S	
10:42	   29.10	       4	2	S	
10:42	   29.08	      14	3	S	
10:42	   29.00	      34	9	S	
10:42	   29.10	      46	7	B	
10:42	   29.16	     160	10	B	
10:42	   29.16	      10	4	B	
10:42	   29.17	      43	8	B	
10:42	   29.17	       8	1	B	
10:42	   29.18	      54	7	B	
10:43	   29.18	      60	4	S	
10:43	   29.18	     176	13	S	
10:43	   29.19	      10	2	B	
10:43	   29.20	      24	5	B	
10:43	   29.22	      49	9	B	
10:43	   29.24	       3	3	B	
10:43	   29.20	       2	1	S	
10:43	   29.20	       8	2	S	
10:43	   29.22	      15	3	B	
10:43	   29.22	       5	1	S	
10:43	   29.22	      54	3	B	
10:43	   29.23	      19	5	B	
10:43	   29.20	       9	4	S	
10:43	   29.22	      19	6	B	
10:43	   29.22	      84	1	B	
10:43	   29.20	       2	1	S	
10:44	   29.23	      79	5	B	
10:44	   29.22	      40	3	B	
10:44	   29.23	       9	4	B	
10:44	   29.25	     215	31	B	
10:44	   29.28	      68	15	B	
10:44	   29.28	      24	4	B	
10:44	   29.28	      13	3	B	
10:44	   29.29	      14	4	B	
10:44	   29.29	      11	4	B	
10:44	   29.29	      27	8	B	
10:44	   29.28	      45	9	S	
10:44	   29.29	      31	4	B	
10:44	   29.29	      35	4	B	
10:44	   29.29	      23	6	B	
10:44	   29.29	      10	3	B	
10:44	   29.33	     302	28	B	
10:45	   29.28	      15	2	B	
10:45	   29.29	      26	6	B	
10:45	   29.35	      33	6	B	
10:45	   29.29	      10	3	S	
10:45	   29.30	       4	1	S	
10:45	   29.30	      19	4	S	
10:45	   29.30	     130	8	S	
10:45	   29.25	       7	2	S	
10:45	   29.21	      67	13	S	
10:46	   29.20	     155	8	S	
10:46	   29.20	       6	1	B	
10:46	   29.19	      16	2	B	
