                  20240510 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   31.00	     282	30	
09:30	   30.98	      24	3	B	
09:30	   30.86	      35	8	S	
09:30	   30.97	      44	12	B	
09:30	   30.86	       7	6	S	
09:30	   30.85	       2	1	B	
09:30	   30.76	       3	1	S	
09:30	   30.65	       4	2	S	
09:30	   30.65	       2	1	B	
09:30	   30.64	      31	14	B	
09:30	   30.64	      43	8	S	
09:30	   30.64	      55	1	S	
09:30	   30.60	      56	20	S	
09:30	   30.56	     125	13	S	
09:30	   30.50	     275	35	S	
09:30	   30.50	      22	10	S	
09:30	   30.54	      50	5	B	
09:30	   30.47	      51	5	B	
09:31	   30.50	      17	7	S	
09:31	   30.53	      23	12	B	
09:31	   30.51	      10	6	S	
09:31	   30.50	      12	3	S	
09:31	   30.50	       6	4	S	
09:31	   30.51	       2	2	B	
09:31	   30.51	       6	4	B	
09:31	   30.67	       2	1	B	
09:31	   30.68	      12	5	B	
09:31	   30.67	      22	5	B	
09:31	   30.64	       2	1	B	
09:32	   30.71	      61	8	B	
09:32	   30.71	      45	15	S	
09:32	   30.71	       9	4	S	
09:32	   30.70	      13	8	S	
09:32	   30.72	       2	1	S	
09:32	   30.72	     100	12	S	
09:32	   30.77	       9	3	B	
09:32	   30.73	      36	3	S	
09:32	   30.70	     132	11	S	
09:32	   30.70	      17	3	B	
09:32	   30.64	       2	1	S	
09:32	   30.64	      31	6	S	
09:32	   30.64	       2	1	S	
09:33	   30.64	       1	1	S	
09:33	   30.69	      22	10	B	
09:33	   30.69	       2	2	B	
09:33	   30.69	      10	7	S	
09:33	   30.70	       2	1	B	
09:33	   30.70	       1	1	S	
09:33	   30.69	       1	1	S	
09:33	   30.64	     124	5	S	
09:33	   30.64	      12	1	S	
09:33	   30.68	       5	3	B	
09:33	   30.64	       7	2	B	
09:33	   30.68	      20	5	B	
09:33	   30.59	       2	1	S	
09:33	   30.62	      10	4	B	
09:33	   30.58	      35	2	S	
09:33	   30.59	      10	2	S	
09:34	   30.59	       4	2	S	
09:34	   30.58	       2	1	S	
09:34	   30.59	       4	2	B	
09:34	   30.59	      26	1	S	
09:34	   30.58	      28	6	S	
09:34	   30.59	       4	1	S	
09:34	   30.55	       5	1	S	
09:34	   30.54	      17	4	S	
09:34	   30.53	       2	2	S	
09:34	   30.53	      10	3	S	
09:34	   30.58	      20	8	B	
09:34	   30.58	      12	2	S	
09:34	   30.60	       2	1	B	
09:35	   30.60	       0	1	B	
09:35	   30.53	       8	2	S	
09:35	   30.58	      32	6	B	
09:35	   30.57	       2	1	B	
09:35	   30.58	      20	7	B	
09:36	   30.58	       5	1	
09:36	   30.58	       5	1	B	
09:36	   30.58	       8	1	B	
09:36	   30.58	       2	1	S	
09:36	   30.58	      84	5	S	
09:36	   30.53	       2	1	S	
09:36	   30.57	       9	4	B	
09:36	   30.52	       2	2	S	
09:37	   30.54	       6	1	S	
09:37	   30.54	      13	3	S	
09:37	   30.57	      34	3	B	
09:37	   30.57	       1	1	S	
09:37	   30.57	      10	6	B	
