                  20221026 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   15.99	       3	1	
09:52	   16.21	      88	3	B	
09:52	   16.25	     162	6	B	
09:52	   16.26	      55	4	B	
09:53	   16.29	     211	6	B	
09:53	   16.26	      10	1	S	
09:53	   16.27	      20	1	S	
09:53	   16.29	      77	4	B	
09:53	   16.27	      49	6	S	
09:53	   16.27	       7	1	S	
09:53	   16.30	      10	1	B	
09:53	   16.27	      10	1	S	
09:53	   16.27	       2	1	S	
09:54	   16.29	      20	3	B	
09:54	   16.29	       2	1	B	
09:54	   16.28	       6	1	S	
09:54	   16.28	       6	2	B	
09:54	   16.29	       3	1	B	
09:54	   16.27	      11	2	S	
09:54	   16.27	       2	1	S	
09:54	   16.27	      32	3	S	
09:54	   16.27	      12	3	S	
09:54	   16.27	      15	5	S	
09:54	   16.27	      33	3	S	
09:54	   16.28	      10	3	B	
09:55	   16.28	      44	9	B	
09:55	   16.29	       9	2	B	
09:55	   16.27	      50	2	S	
09:55	   16.29	       7	1	B	
09:55	   16.28	       4	1	S	
09:55	   16.27	      21	5	S	
09:55	   16.27	       8	1	B	
09:55	   16.27	       2	2	B	
09:55	   16.27	       3	2	B	
09:55	   16.27	       3	2	S	
09:55	   16.27	      70	5	S	
09:55	   16.26	       2	1	S	
09:55	   16.27	      10	1	B	
09:56	   16.27	      20	4	B	
09:56	   16.27	       6	2	S	
09:56	   16.26	       9	3	S	
09:56	   16.25	       5	1	S	
09:56	   16.23	       4	1	S	
09:56	   16.25	      13	4	B	
09:56	   16.27	       2	2	B	
09:57	   16.27	      66	6	B	
09:57	   16.23	       2	1	S	
09:58	   16.27	      64	13	B	
09:58	   16.28	      12	4	B	
09:58	   16.28	      43	5	B	
09:58	   16.29	     226	25	B	
09:58	   16.30	      78	21	B	
09:58	   16.29	      34	3	S	
09:58	   16.29	      13	3	B	
09:58	   16.29	       2	1	B	
09:58	   16.29	       3	1	B	
09:59	   16.32	      98	7	B	
09:59	   16.30	       2	2	S	
09:59	   16.29	      31	4	S	
09:59	   16.29	      20	1	S	
10:00	   16.29	       6	2	S	
10:00	   16.31	      35	7	B	
10:00	   16.29	       3	1	S	
10:00	   16.31	      35	7	B	
10:00	   16.31	      31	3	S	
10:00	   16.32	       2	1	B	
10:00	   16.31	      16	3	S	
10:01	   16.30	      30	3	S	
10:01	   16.30	      64	4	S	
10:01	   16.30	      13	2	S	
10:01	   16.29	       7	3	S	
10:01	   16.30	      14	2	B	
10:02	   16.30	      33	12	B	
10:02	   16.30	      59	8	B	
10:02	   16.31	       6	2	B	
10:02	   16.32	       5	3	B	
10:02	   16.33	      54	6	B	
10:02	   16.32	      38	6	S	
10:02	   16.34	       5	2	B	
10:02	   16.33	       4	1	B	
10:02	   16.33	       6	3	B	
10:03	   16.33	       6	2	B	
10:03	   16.33	       7	3	B	
10:03	   16.33	      50	3	B	
10:03	   16.32	      22	7	S	
10:03	   16.32	       2	1	B	
10:03	   16.32	       7	2	B	
10:03	   16.33	      20	2	B	
10:04	   16.33	      10	2	B	
10:04	   16.33	      20	1	B	
10:04	   16.31	      34	4	S	
10:04	   16.33	       5	2	B	
10:04	   16.31	      12	1	S	
10:04	   16.29	       4	1	S	
10:05	   16.31	       5	1	B	
10:05	   16.30	       2	1	B	
10:05	   16.29	       6	3	S	
10:05	   16.30	       0	1	S	
10:05	   16.31	      28	7	B	
10:05	   16.30	      31	4	S	
10:05	   16.28	      11	4	S	
10:05	   16.28	      19	12	S	
10:05	   16.27	       4	1	S	
10:05	   16.27	      24	4	S	
10:06	   16.30	      12	1	B	
10:06	   16.28	       3	2	S	
10:06	   16.28	       5	1	S	
10:06	   16.30	       7	3	B	
10:06	   16.28	       3	2	S	
10:07	   16.28	      12	5	S	
10:07	   16.29	      23	2	S	
10:07	   16.30	      15	3	B	
10:08	   16.30	       6	2	B	
10:08	   16.30	       2	2	S	
10:08	   16.30	       2	1	B	
10:08	   16.31	       2	2	B	
10:10	   16.30	       2	1	B	
10:10	   16.31	      40	3	B	
10:10	   16.29	       3	2	S	
10:10	   16.29	       9	5	S	
10:10	   16.29	      24	5	S	
10:10	   16.29	       4	3	S	
10:11	   16.29	       3	3	S	
10:11	   16.30	       7	1	B	
10:12	   16.29	       5	3	S	
10:12	   16.28	      10	1	S	
10:12	   16.27	      13	2	S	
10:12	   16.27	      24	3	B	
10:12	   16.27	       6	1	B	
10:13	   16.26	      10	1	S	
10:13	   16.26	      13	1	S	
10:13	   16.26	       8	5	S	
10:13	   16.25	      43	3	S	
10:13	   16.25	      60	3	B	
10:14	   16.25	       2	1	B	
10:14	   16.27	      18	5	B	
10:14	   16.28	      42	6	B	
10:14	   16.29	      13	4	B	
10:14	   16.29	       8	3	B	
10:14	   16.29	       3	1	B	
10:14	   16.30	      31	3	B	
10:14	   16.30	     132	18	B	
10:14	   16.30	      67	2	B	
10:15	   16.32	      21	7	B	
10:15	   16.32	      18	3	B	
10:15	   16.32	       4	2	B	
10:15	   16.33	      26	3	B	
10:15	   16.32	      10	2	B	
10:15	   16.31	       3	2	S	
10:15	   16.32	      75	6	B	
10:16	   16.30	      92	4	S	
10:16	   16.29	       6	1	S	
10:16	   16.30	       2	1	B	
10:16	   16.30	      22	2	B	
10:16	   16.30	       2	1	B	
10:16	   16.31	       2	1	
10:17	   16.30	      30	10	S	
10:17	   16.30	       7	3	S	
10:18	   16.29	      42	8	S	
10:18	   16.30	       2	1	S	
10:18	   16.30	      28	7	B	
10:18	   16.30	       8	4	S	
10:18	   16.30	      14	4	S	
10:18	   16.30	       2	1	B	
10:19	   16.29	       9	2	S	
10:19	   16.30	       8	3	B	
10:19	   16.30	       2	2	B	
10:20	   16.30	      25	3	B	
10:20	   16.30	      16	5	B	
10:20	   16.29	       5	2	S	
10:20	   16.30	      30	2	S	
10:21	   16.29	      21	5	S	
10:21	   16.28	       4	2	S	
10:21	   16.28	       2	2	S	
10:21	   16.28	       9	4	S	
10:21	   16.28	       2	2	S	
10:22	   16.29	       2	1	S	
10:23	   16.29	       2	1	S	
10:23	   16.29	       2	1	B	
10:24	   16.29	       6	3	B	
10:24	   16.28	       4	2	S	
10:24	   16.28	      10	3	S	
10:24	   16.28	      10	4	S	
10:24	   16.30	      73	7	B	
10:24	   16.31	       2	2	B	
10:25	   16.31	      23	3	B	
10:25	   16.32	       4	3	B	
10:25	   16.32	      38	11	B	
10:25	   16.32	      35	14	B	
10:25	   16.32	      22	1	B	
10:25	   16.33	      40	3	B	
10:25	   16.31	      20	1	S	
10:25	   16.33	      12	3	B	
10:25	   16.33	      63	4	B	
10:25	   16.33	       0	1	B	
10:25	   16.33	       2	1	S	
10:25	   16.34	      28	6	B	
10:26	   16.34	      27	2	B	
10:26	   16.32	      20	5	S	
10:26	   16.34	      30	1	B	
10:26	   16.34	      30	2	B	
10:26	   16.34	       2	1	B	
10:26	   16.34	       2	1	B	
10:26	   16.34	       9	1	B	
10:26	   16.34	       9	1	B	
10:27	   16.34	      27	3	B	
10:27	   16.34	      27	7	B	
10:27	   16.34	      12	2	S	
10:27	   16.34	       2	1	B	
10:27	   16.34	       5	1	B	
10:27	   16.34	       3	1	B	
10:27	   16.35	      10	3	B	
10:27	   16.35	      50	4	B	
10:28	   16.34	       2	1	S	
10:28	   16.35	       8	4	B	
10:28	   16.35	       4	2	B	
10:28	   16.35	       2	1	B	
10:28	   16.35	       2	1	B	
10:28	   16.35	      15	2	B	
10:28	   16.36	      61	9	B	
10:28	   16.37	      68	11	B	
10:28	   16.38	       6	3	B	
10:29	   16.38	       9	2	B	
10:29	   16.38	      20	3	B	
10:29	   16.38	       2	1	B	
10:29	   16.38	      27	3	B	
10:29	   16.37	       3	1	S	
10:29	   16.37	       7	3	S	
10:29	   16.38	     101	7	B	
10:29	   16.38	      30	1	S	
10:29	   16.38	       2	1	S	
10:30	   16.38	       3	1	S	
10:30	   16.38	       3	1	S	
10:30	   16.38	      20	4	S	
10:30	   16.39	       2	1	B	
10:30	   16.39	       2	2	B	
10:30	   16.38	       3	1	S	
10:31	   16.38	       2	1	B	
10:31	   16.38	      45	7	B	
10:31	   16.38	      14	5	S	
10:31	   16.38	      16	2	B	
10:31	   16.39	       2	1	B	
10:31	   16.39	      13	5	B	
10:31	   16.38	     119	15	S	
10:31	   16.40	       5	2	B	
10:31	   16.40	      19	6	B	
10:31	   16.40	       2	1	B	
10:31	   16.40	       2	1	B	
10:32	   16.40	      38	4	B	
10:32	   16.40	       4	1	B	
10:32	   16.40	      12	2	B	
10:32	   16.42	      30	4	B	
10:32	   16.42	      29	3	B	
10:32	   16.42	      29	2	B	
10:32	   16.42	      11	1	B	
10:32	   16.42	      20	1	S	
10:32	   16.42	      34	2	S	
10:32	   16.40	      34	8	S	
10:32	   16.43	      31	4	B	
10:33	   16.42	       2	1	B	
10:33	   16.42	       5	2	B	
10:33	   16.44	       4	2	B	
10:33	   16.45	     117	7	B	
10:33	   16.44	       2	1	B	
10:33	   16.42	      10	2	S	
10:33	   16.44	      49	3	B	
10:33	   16.45	       4	1	B	
10:34	   16.46	       2	2	B	
10:34	   16.45	      10	3	S	
10:34	   16.48	      73	12	B	
10:34	   16.47	       2	1	B	
10:34	   16.44	      34	2	S	
10:34	   16.47	      85	14	B	
10:34	   16.47	       2	1	B	
10:34	   16.46	       2	1	S	
10:34	   16.47	       2	1	B	
10:34	   16.46	       2	1	S	
10:34	   16.47	      32	5	B	
10:35	   16.47	      37	5	B	
10:35	   16.48	      92	6	B	
10:35	   16.48	       2	1	S	
10:35	   16.48	      18	2	S	
10:35	   16.47	      34	3	S	
10:35	   16.47	       7	2	S	
10:35	   16.45	       4	2	S	
10:35	   16.46	       5	2	
10:36	   16.47	       9	2	B	
10:36	   16.47	      50	2	B	
10:36	   16.47	       4	2	B	
10:36	   16.46	      87	11	S	
10:36	   16.47	      63	11	S	
10:36	   16.49	       6	4	B	
10:36	   16.46	      32	6	S	
10:36	   16.46	      16	3	S	
10:36	   16.47	      51	2	B	
10:36	   16.47	       6	1	S	
10:37	   16.47	       2	1	S	
10:37	   16.47	      10	1	S	
10:37	   16.47	      13	4	S	
10:37	   16.47	      29	5	S	
10:37	   16.46	      19	9	S	
10:37	   16.45	      93	9	S	
10:37	   16.45	       9	1	S	
10:37	   16.45	       9	2	S	
10:38	   16.47	      68	2	S	
10:38	   16.46	       2	1	S	
10:38	   16.45	      37	3	S	
10:39	   16.45	       2	1	B	
10:39	   16.44	       5	2	S	
10:40	   16.44	       0	1	S	
10:40	   16.43	       2	1	
10:40	   16.42	       6	1	S	
10:40	   16.40	       2	1	S	
10:41	   16.40	       5	2	S	
10:41	   16.41	       4	2	S	
10:41	   16.41	       2	1	B	
10:42	   16.40	      14	2	S	
10:42	   16.40	       2	1	B	
10:42	   16.38	      26	4	S	
10:43	   16.38	       5	1	S	
10:43	   16.39	       2	1	B	
10:44	   16.38	       2	1	S	
10:44	   16.38	       4	1	S	
10:44	   16.38	      20	1	S	
10:44	   16.39	       2	2	B	
10:45	   16.38	       2	1	S	
10:45	   16.39	       4	4	B	
10:45	   16.39	       1	1	B	
10:45	   16.40	       4	2	B	
10:45	   16.39	      13	1	S	
10:46	   16.41	      43	20	B	
10:46	   16.41	      22	6	B	
10:46	   16.45	      30	5	B	
10:47	   16.46	      20	4	B	
10:47	   16.45	      42	2	S	
10:47	   16.47	       4	4	B	
10:47	   16.47	       2	2	B	
10:47	   16.46	       2	1	S	
10:48	   16.47	      10	1	B	
10:48	   16.47	       2	1	B	
10:48	   16.47	       2	1	B	
10:48	   16.46	       0	1	B	
10:48	   16.47	       4	2	B	
10:48	   16.47	       2	1	B	
10:48	   16.47	      60	3	B	
10:48	   16.47	       5	1	S	
10:49	   16.47	       5	2	B	
10:49	   16.46	       5	2	S	
10:50	   16.46	       3	1	B	
10:50	   16.47	      10	1	B	
10:50	   16.48	     136	24	B	
10:50	   16.50	      33	9	B	
10:50	   16.50	      49	12	B	
10:50	   16.50	       2	1	B	
10:50	   16.50	       7	2	B	
10:51	   16.53	       2	1	B	
10:51	   16.53	      28	3	B	
10:51	   16.51	       4	2	S	
10:51	   16.51	       2	1	B	
10:52	   16.50	      50	1	S	
10:52	   16.51	       7	2	B	
10:52	   16.51	       0	1	B	
10:52	   16.51	       3	1	S	
10:53	   16.52	       2	1	S	
10:53	   16.52	      20	2	B	
10:53	   16.52	       3	1	B	
10:53	   16.51	       7	1	S	
10:54	   16.50	      30	4	S	
10:54	   16.47	       4	3	S	
10:55	   16.48	      23	4	S	
10:55	   16.47	       2	1	S	
10:55	   16.46	       2	1	S	
10:55	   16.46	       4	1	B	
10:55	   16.47	      15	3	S	
10:55	   16.44	       9	4	S	
10:55	   16.43	      10	3	S	
10:56	   16.43	       2	1	B	
10:56	   16.43	       4	2	B	
10:56	   16.43	       0	1	B	
10:57	   16.45	      24	1	B	
10:57	   16.44	       2	2	S	
10:58	   16.44	       4	1	S	
10:58	   16.45	      24	3	B	
10:58	   16.45	       2	1	S	
10:59	   16.45	      20	4	S	
11:00	   16.45	       2	2	S	
11:01	   16.46	       2	1	B	
11:02	   16.47	       2	1	S	
11:02	   16.49	       2	1	B	
11:03	   16.49	       2	1	B	
11:03	   16.47	       1	1	S	
11:03	   16.49	      56	4	B	
11:03	   16.43	      43	9	S	
11:04	   16.45	       5	2	S	
11:04	   16.47	       2	1	B	
11:05	   16.49	      66	7	B	
11:05	   16.50	      32	11	B	
11:05	   16.51	       4	2	B	
11:05	   16.52	      74	6	B	
11:05	   16.52	       2	1	B	
11:05	   16.50	      12	6	S	
11:05	   16.52	      46	7	B	
11:05	   16.52	       6	2	B	
11:06	   16.53	      22	2	B	
11:06	   16.53	       1	1	B	
11:06	   16.53	       1	1	S	
11:06	   16.53	       2	1	B	
11:07	   16.51	       6	3	S	
11:08	   16.52	      24	2	B	
11:08	   16.52	       2	2	B	
11:09	   16.53	      24	4	B	
11:09	   16.53	      45	9	B	
11:09	   16.54	       2	1	B	
11:09	   16.54	       5	2	B	
11:09	   16.54	       6	1	B	
11:09	   16.54	       7	4	B	
11:09	   16.54	       2	2	B	
11:09	   16.54	       4	2	B	
11:10	   16.54	      71	8	B	
11:10	   16.55	      29	4	B	
11:10	   16.55	      83	6	B	
11:10	   16.55	       6	1	S	
11:10	   16.56	       4	2	B	
11:10	   16.55	      34	2	S	
11:10	   16.55	      88	8	S	
11:10	   16.55	      83	8	S	
11:10	   16.53	       2	1	S	
11:11	   16.54	       2	1	B	
11:11	   16.53	     107	2	S	
11:11	   16.52	       4	2	S	
11:12	   16.50	      10	1	S	
11:12	   16.50	       9	4	B	
11:12	   16.49	       2	1	S	
11:12	   16.49	       2	1	B	
11:12	   16.49	       6	2	B	
11:12	   16.48	      27	4	S	
11:12	   16.48	       4	2	B	
11:13	   16.50	      45	7	S	
11:13	   16.50	       2	1	B	
11:13	   16.49	      33	7	S	
11:13	   16.48	      53	8	S	
11:14	   16.50	       0	1	S	
11:14	   16.51	       2	1	S	
11:14	   16.51	       2	2	S	
11:14	   16.51	       3	2	S	
11:14	   16.51	       2	1	B	
11:15	   16.49	      35	6	S	
11:16	   16.49	       2	1	B	
11:16	   16.47	      24	9	S	
11:17	   16.48	       4	2	S	
11:17	   16.49	       2	1	B	
11:18	   16.49	      36	2	B	
11:18	   16.48	       6	3	S	
11:18	   16.51	       2	1	B	
11:18	   16.51	       2	1	B	
11:18	   16.51	       2	1	B	
11:19	   16.51	      26	4	B	
11:19	   16.51	      14	2	B	
11:19	   16.51	       2	1	B	
11:19	   16.52	       2	1	B	
11:20	   16.52	      10	1	B	
11:20	   16.51	       8	3	S	
11:20	   16.54	       8	6	B	
11:20	   16.54	       4	1	B	
11:20	   16.54	      30	2	B	
11:20	   16.54	      38	2	B	
11:20	   16.55	      33	3	B	
11:20	   16.55	      15	3	B	
11:21	   16.55	      25	7	B	
11:21	   16.55	       2	1	S	
11:21	   16.54	       1	1	S	
11:21	   16.54	       4	1	S	
11:21	   16.54	       2	1	S	
11:21	   16.54	       3	1	S	
11:21	   16.54	      10	2	S	
11:22	   16.54	       2	1	S	
11:22	   16.54	       2	1	S	
11:22	   16.53	       3	2	S	
11:22	   16.53	       3	1	B	
11:22	   16.53	       2	2	B	
11:22	   16.53	       2	1	S	
11:23	   16.53	       2	1	B	
11:23	   16.54	       5	3	B	
11:23	   16.54	       6	3	S	
11:23	   16.54	       7	3	S	
11:23	   16.54	       2	1	B	
11:23	   16.53	      40	5	S	
11:24	   16.54	      13	3	B	
11:24	   16.54	       2	1	S	
11:24	   16.55	       2	1	B	
11:24	   16.55	       2	1	B	
11:25	   16.55	       2	1	B	
11:25	   16.54	       2	1	S	
11:25	   16.55	       2	1	B	
11:26	   16.55	      47	5	B	
11:26	   16.54	       8	3	S	
11:26	   16.54	       8	2	S	
11:26	   16.54	       7	3	S	
11:27	   16.54	      33	1	S	
11:27	   16.53	       2	1	S	
11:27	   16.52	       7	1	S	
11:27	   16.49	      28	4	S	
11:28	   16.52	      12	1	B	
11:28	   16.50	      22	5	S	
11:28	   16.50	       2	1	S	
11:28	   16.52	       2	1	B	
11:28	   16.52	      72	12	B	
11:28	   16.51	       2	2	S	
11:28	   16.51	       6	3	S	
11:28	   16.52	       2	1	S	
11:28	   16.51	       3	1	S	
11:29	   16.54	      24	1	B	
11:29	   16.51	       2	2	S	
11:29	   16.51	       4	1	S	
11:29	   16.54	      45	9	B	
11:29	   16.54	       3	1	S	
11:29	   16.55	       2	1	B	
11:29	   16.51	      49	4	S	
13:00	   16.55	      10	1	B	
13:00	   16.55	     136	17	B	
13:00	   16.58	      93	10	B	
13:00	   16.56	       2	1	S	
13:00	   16.58	       4	2	B	
13:00	   16.58	      10	5	B	
13:00	   16.58	       2	2	B	
13:00	   16.57	       2	1	S	
13:00	   16.57	       3	1	S	
13:00	   16.58	     100	8	B	
13:01	   16.59	      26	10	B	
13:01	   16.59	       3	2	B	
13:01	   16.60	       2	1	B	
13:01	   16.60	       2	1	B	
13:01	   16.59	       5	3	S	
13:01	   16.59	       5	3	S	
13:01	   16.60	      76	9	B	
13:01	   16.58	      17	9	S	
13:01	   16.58	      28	3	S	
13:02	   16.58	      22	8	B	
13:02	   16.58	       6	1	B	
13:02	   16.58	       5	2	B	
13:02	   16.58	      18	1	S	
13:02	   16.58	      10	1	S	
13:02	   16.56	       8	2	S	
13:03	   16.56	       2	1	S	
13:03	   16.56	      40	1	S	
13:03	   16.55	       3	1	S	
13:03	   16.55	      19	2	S	
13:03	   16.53	      10	2	S	
13:04	   16.53	       5	3	S	
13:04	   16.56	     229	21	B	
13:04	   16.57	      28	8	B	
13:04	   16.57	      58	6	B	
13:04	   16.57	       2	1	B	
13:04	   16.57	       3	1	B	
13:04	   16.56	      60	13	S	
13:05	   16.58	      20	3	B	
13:05	   16.55	       9	6	S	
13:05	   16.56	      23	1	B	
13:05	   16.55	     120	2	S	
13:06	   16.56	       2	1	B	
13:06	   16.55	     101	4	S	
13:06	   16.53	       7	2	S	
13:07	   16.53	       2	1	B	
13:07	   16.55	      10	3	B	
13:07	   16.55	       2	1	B	
13:07	   16.51	       4	2	S	
13:08	   16.51	      12	3	S	
13:08	   16.51	       1	1	B	
13:08	   16.51	       2	2	S	
13:08	   16.53	       5	2	B	
13:08	   16.51	       9	4	S	
13:08	   16.53	       1	1	B	
13:08	   16.53	       3	2	S	
13:09	   16.53	       4	3	B	
13:09	   16.53	       2	3	S	
13:09	   16.51	       7	4	S	
13:09	   16.51	       3	1	B	
13:10	   16.52	       4	2	S	
13:11	   16.53	       2	1	S	
13:11	   16.53	       3	2	S	
13:11	   16.54	       3	1	B	
13:12	   16.53	       5	2	S	
13:12	   16.54	       2	1	B	
13:12	   16.54	       2	2	B	
13:13	   16.54	       2	1	B	
13:13	   16.54	       1	1	B	
13:13	   16.53	       3	3	S	
13:13	   16.54	       3	1	B	
13:13	   16.54	       3	1	S	
13:14	   16.53	       5	4	S	
13:14	   16.53	       6	3	S	
13:15	   16.53	       2	1	B	
13:16	   16.52	       2	1	S	
13:16	   16.53	       2	1	B	
13:16	   16.52	       2	1	S	
13:16	   16.52	      10	5	S	
13:17	   16.52	       6	4	B	
13:17	   16.51	      12	5	S	
13:17	   16.52	       6	1	B	
13:17	   16.51	      15	8	S	
13:17	   16.50	       2	1	S	
13:17	   16.50	       2	1	S	
13:18	   16.50	      16	3	S	
