                  20220616 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:35	   17.52	      13	5	B	
09:35	   17.52	       2	1	S	
09:35	   17.53	       6	4	B	
09:35	   17.64	       7	3	B	
09:36	   17.60	       2	1	B	
09:36	   17.60	      14	4	B	
09:36	   17.65	      33	5	B	
09:37	   17.65	       8	3	B	
09:37	   17.62	       2	1	B	
09:37	   17.65	      11	5	B	
09:37	   17.67	     102	5	B	
09:37	   17.67	       2	1	B	
09:37	   17.67	      68	5	B	
09:37	   17.62	       3	2	S	
09:38	   17.62	       3	2	S	
09:38	   17.62	      36	15	B	
09:38	   17.61	       8	7	S	
09:38	   17.63	      10	3	B	
09:38	   17.63	       6	2	B	
09:38	   17.66	      21	8	B	
09:38	   17.67	       5	2	B	
09:39	   17.63	      27	5	S	
09:39	   17.64	       6	4	B	
09:39	   17.63	       2	1	S	
09:39	   17.64	       6	3	B	
09:39	   17.63	       4	1	S	
09:39	   17.64	      18	6	S	
09:39	   17.64	      11	3	B	
09:40	   17.64	       1	1	S	
09:40	   17.64	       2	1	S	
09:40	   17.63	      18	7	S	
09:40	   17.64	      12	6	B	
09:40	   17.65	       8	2	B	
09:40	   17.66	      20	10	B	
09:40	   17.69	      34	10	B	
09:40	   17.69	       2	1	B	
09:40	   17.69	       8	1	B	
09:41	   17.67	     107	8	S	
09:41	   17.67	       3	3	B	
09:41	   17.69	      12	2	B	
09:41	   17.69	       2	1	B	
09:41	   17.68	       2	1	B	
09:41	   17.70	      49	5	B	
09:41	   17.70	      65	2	B	
09:41	   17.71	      26	2	S	
09:41	   17.72	       3	1	B	
09:41	   17.71	       7	3	B	
09:42	   17.69	       2	1	B	
09:42	   17.72	      22	2	B	
09:42	   17.72	      11	4	B	
09:42	   17.72	      12	2	B	
09:42	   17.72	      18	1	B	
09:42	   17.72	      34	4	B	
09:42	   17.72	      22	1	B	
09:42	   17.69	       2	1	S	
09:42	   17.68	      20	7	S	
09:42	   17.68	       4	2	B	
09:43	   17.69	      15	2	B	
09:43	   17.69	      10	2	B	
09:43	   17.69	      52	6	B	
09:43	   17.72	      14	2	B	
09:43	   17.69	       5	2	S	
09:43	   17.72	      16	1	B	
09:43	   17.72	      14	2	B	
09:44	   17.70	       5	3	S	
09:44	   17.71	      14	4	S	
09:44	   17.71	       2	3	B	
09:44	   17.70	      10	2	S	
09:44	   17.70	       2	1	S	
09:44	   17.69	      59	5	S	
09:44	   17.69	      11	3	S	
09:44	   17.69	       7	3	S	
09:44	   17.69	       4	2	S	
09:44	   17.68	      12	2	S	
09:44	   17.68	       2	1	S	
09:45	   17.68	      18	2	S	
09:45	   17.69	       2	1	B	
09:45	   17.68	      20	1	S	
09:45	   17.68	       3	1	S	
09:45	   17.68	      30	12	S	
09:45	   17.67	       8	2	S	
09:45	   17.67	      18	3	S	
09:45	   17.66	      34	1	S	
09:45	   17.66	       2	1	B	
09:45	   17.67	      10	3	B	
09:45	   17.67	      24	2	B	
09:46	   17.68	       2	1	B	
09:46	   17.69	       4	2	B	
09:46	   17.68	       6	2	B	
09:46	   17.68	       6	2	B	
09:46	   17.70	      12	1	B	
09:46	   17.70	       3	1	B	
09:47	   17.70	       2	1	B	
09:47	   17.68	       4	2	S	
09:47	   17.68	       6	1	B	
09:47	   17.69	      12	6	B	
09:47	   17.68	       5	3	S	
09:47	   17.68	      45	9	B	
09:48	   17.69	       0	1	B	
09:48	   17.70	       2	1	B	
09:48	   17.71	      17	6	B	
09:48	   17.72	      66	16	B	
09:48	   17.72	      15	3	B	
09:48	   17.72	      20	3	B	
09:48	   17.72	      13	2	B	
09:49	   17.74	       6	1	B	
09:49	   17.74	       4	1	B	
09:49	   17.74	      17	4	B	
09:49	   17.74	       6	1	B	
09:49	   17.72	       9	3	S	
09:49	   17.72	       2	1	B	
09:50	   17.71	      60	26	S	
09:50	   17.70	      21	10	S	
09:50	   17.68	       4	1	S	
09:50	   17.70	       3	3	B	
09:50	   17.70	       2	1	B	
09:50	   17.70	       2	2	B	
09:50	   17.69	       2	1	
09:50	   17.69	      11	2	S	
09:50	   17.70	       9	3	B	
09:50	   17.70	       8	4	S	
09:50	   17.70	       5	2	S	
09:50	   17.70	       2	1	S	
09:50	   17.70	       3	3	S	
09:51	   17.70	      16	7	B	
09:51	   17.73	       5	1	B	
09:51	   17.74	      79	6	B	
09:51	   17.74	       7	3	S	
09:51	   17.74	       6	4	S	
09:51	   17.85	     300	13	B	
09:51	   17.85	      17	6	B	
09:51	   17.78	       2	1	S	
09:51	   17.77	       9	3	S	
09:52	   17.77	       2	1	S	
09:52	   17.75	      15	6	S	
09:52	   17.80	       4	3	B	
09:52	   17.81	      60	6	B	
09:53	   17.77	       7	3	S	
09:53	   17.77	      19	5	B	
09:53	   17.76	       4	2	S	
09:53	   17.75	       7	2	S	
09:53	   17.75	       6	2	S	
09:53	   17.74	      65	6	S	
09:53	   17.74	      14	1	B	
09:53	   17.73	       2	1	B	
09:54	   17.73	      50	1	S	
09:54	   17.73	       4	1	S	
09:54	   17.73	      27	2	S	
09:54	   17.73	       2	1	B	
09:54	   17.71	     100	1	S	
09:54	   17.73	       9	5	B	
09:55	   17.73	       5	1	S	
09:55	   17.73	      23	2	S	
09:55	   17.73	      15	6	S	
09:55	   17.71	       5	2	S	
09:55	   17.71	      15	7	S	
09:55	   17.72	      20	1	S	
09:55	   17.72	      10	1	S	
09:55	   17.71	      20	3	S	
09:55	   17.71	      10	2	S	
09:55	   17.70	     154	21	S	
09:55	   17.70	     138	21	S	
09:55	   17.69	       7	2	S	
09:56	   17.69	       5	2	S	
09:56	   17.68	       6	2	S	
09:56	   17.66	       4	2	S	
09:56	   17.66	       2	1	S	
09:56	   17.66	      10	2	S	
09:56	   17.66	       2	1	S	
09:56	   17.64	       3	1	S	
09:57	   17.65	      16	7	S	
09:57	   17.64	       6	2	S	
09:57	   17.65	      93	3	B	
09:58	   17.67	      10	4	B	
09:58	   17.67	       6	3	S	
09:58	   17.67	      16	7	B	
09:58	   17.67	       0	1	B	
09:59	   17.67	      25	10	B	
09:59	   17.67	       2	1	S	
09:59	   17.67	       2	1	S	
09:59	   17.68	       7	3	B	
10:00	   17.65	      10	1	S	
10:00	   17.64	      18	6	S	
10:00	   17.64	       6	2	S	
10:00	   17.68	      69	12	B	
10:00	   17.68	       2	2	B	
10:00	   17.67	       2	1	B	
10:00	   17.71	      12	4	B	
10:00	   17.71	      15	5	B	
10:01	   17.72	       1	1	S	
10:01	   17.72	       3	1	S	
10:01	   17.72	       2	1	S	
10:01	   17.72	       3	1	S	
10:01	   17.74	      27	4	B	
10:01	   17.74	      28	8	S	
10:01	   17.74	       2	2	S	
10:02	   17.74	      17	3	B	
10:02	   17.74	      29	12	S	
10:02	   17.74	       4	2	S	
10:02	   17.74	       8	3	S	
10:02	   17.72	       5	3	S	
10:02	   17.72	       5	3	S	
10:02	   17.72	       2	1	S	
10:02	   17.73	      20	3	B	
10:02	   17.77	      49	7	B	
10:03	   17.76	      11	5	B	
10:03	   17.77	      43	5	B	
10:03	   17.77	       9	5	S	
10:04	   17.75	       2	1	B	
10:04	   17.75	       2	1	S	
10:04	   17.74	       6	4	S	
10:04	   17.74	      16	3	B	
10:04	   17.75	      34	4	B	
10:05	   17.75	      18	2	B	
10:05	   17.75	      28	1	B	
10:05	   17.75	       2	1	B	
10:05	   17.75	       3	1	B	
10:06	   17.75	       5	2	B	
10:06	   17.75	      14	3	B	
10:06	   17.76	      46	4	B	
10:06	   17.75	       2	1	
10:06	   17.76	       7	2	B	
10:06	   17.75	       4	2	S	
10:07	   17.74	       6	5	S	
10:07	   17.74	       2	1	B	
10:07	   17.75	       2	1	B	
10:07	   17.76	      12	3	B	
10:07	   17.76	      32	2	B	
10:07	   17.77	      14	2	B	
10:08	   17.76	      63	6	S	
10:08	   17.78	       8	1	B	
10:08	   17.79	       8	1	B	
10:08	   17.80	      20	3	B	
10:08	   17.79	      10	2	S	
10:08	   17.80	       4	2	B	
10:08	   17.80	      30	1	B	
10:09	   17.79	       7	1	S	
10:09	   17.79	      19	4	S	
10:09	   17.76	       1	1	S	
10:09	   17.72	      11	2	S	
10:09	   17.72	       8	3	S	
10:09	   17.72	       4	1	S	
10:10	   17.72	      10	4	S	
10:10	   17.73	       4	2	S	
10:11	   17.76	       8	1	B	
10:11	   17.76	       8	1	B	
10:11	   17.76	      13	4	B	
10:11	   17.77	       2	1	B	
10:11	   17.76	      19	1	S	
10:11	   17.76	      26	1	B	
10:11	   17.74	       3	2	S	
10:12	   17.76	       4	2	B	
10:12	   17.77	       4	2	B	
10:12	   17.77	       1	1	B	
10:12	   17.78	      35	4	B	
10:12	   17.80	      47	8	B	
10:12	   17.80	       2	1	B	
10:12	   17.84	      50	5	B	
10:13	   17.82	      13	4	B	
10:13	   17.82	      17	6	S	
10:13	   17.82	       4	2	B	
10:13	   17.79	       4	2	S	
10:13	   17.78	       3	2	S	
10:13	   17.80	       3	2	
10:13	   17.78	      17	2	S	
10:14	   17.78	      11	4	B	
10:14	   17.78	       9	4	B	
10:14	   17.78	       2	2	B	
10:14	   17.80	       2	1	B	
10:14	   17.79	       2	1	S	
10:14	   17.77	       8	2	S	
10:14	   17.77	       2	1	B	
10:14	   17.80	       2	1	B	
10:14	   17.80	      30	1	S	
10:14	   17.80	      28	1	S	
10:15	   17.80	       2	1	B	
10:15	   17.80	       4	2	B	
10:15	   17.80	      14	2	B	
10:15	   17.80	      11	3	B	
10:15	   17.82	      50	10	B	
10:15	   17.81	       3	1	S	
10:15	   17.81	       2	1	S	
10:15	   17.81	       2	1	S	
10:15	   17.81	      13	1	S	
10:15	   17.81	       4	1	B	
10:16	   17.82	      41	7	B	
10:16	   17.83	      51	9	B	
10:16	   17.83	       8	2	B	
10:16	   17.84	       8	4	B	
10:16	   17.85	     183	11	B	
10:16	   17.85	      10	2	B	
10:16	   17.85	      22	4	B	
10:16	   17.83	       6	2	S	
10:16	   17.86	      31	5	B	
10:16	   17.85	      56	3	B	
10:16	   17.86	       6	1	B	
10:16	   17.86	      25	4	B	
10:16	   17.86	       4	1	B	
10:17	   17.86	       2	1	B	
10:17	   17.85	      20	1	S	
10:17	   17.86	      14	4	B	
10:17	   17.86	      14	3	B	
10:17	   17.85	      10	1	S	
10:17	   17.86	       1	1	B	
10:17	   17.85	      22	4	S	
10:17	   17.85	      10	2	S	
10:17	   17.85	       7	3	S	
10:17	   17.85	      45	1	S	
10:18	   17.85	       4	1	B	
10:18	   17.86	      21	4	B	
10:18	   17.86	      12	1	S	
10:18	   17.87	      28	3	B	
10:18	   17.86	       2	1	
10:18	   17.86	       1	1	B	
10:18	   17.86	      10	6	S	
10:18	   17.86	       5	5	S	
10:18	   17.86	       6	1	B	
10:18	   17.86	       2	1	B	
10:18	   17.86	      20	1	S	
10:18	   17.85	      11	3	S	
10:19	   17.85	       5	2	S	
10:19	   17.85	      44	3	S	
10:19	   17.84	       2	1	S	
10:19	   17.84	       4	3	B	
10:19	   17.84	       4	2	B	
10:19	   17.83	       2	1	S	
10:19	   17.83	      10	3	S	
10:20	   17.83	       8	4	S	
10:20	   17.83	      14	2	B	
10:20	   17.78	      32	13	S	
10:20	   17.82	       5	3	B	
10:20	   17.82	       9	3	S	
10:20	   17.82	      11	2	B	
10:20	   17.82	       5	2	S	
10:21	   17.84	      12	6	B	
10:21	   17.82	       9	4	S	
10:21	   17.82	      11	4	B	
10:21	   17.83	       3	1	S	
10:21	   17.85	      10	2	B	
10:21	   17.83	      10	5	S	
10:21	   17.83	      11	5	B	
10:21	   17.85	       7	3	B	
10:21	   17.85	       1	1	B	
10:21	   17.86	       2	1	B	
10:21	   17.85	       5	1	S	
10:22	   17.85	       2	1	B	
10:22	   17.85	      20	8	B	
10:22	   17.85	      11	8	B	
10:22	   17.86	      24	3	B	
10:22	   17.84	      15	7	S	
10:22	   17.84	      41	2	S	
10:22	   17.84	      35	1	B	
10:23	   17.84	       8	2	B	
10:23	   17.84	      32	2	B	
10:23	   17.80	      10	3	S	
10:23	   17.81	       2	1	S	
10:23	   17.79	       5	3	S	
10:23	   17.76	     128	14	S	
10:24	   17.83	      60	8	B	
10:24	   17.77	       4	2	S	
10:24	   17.83	      50	4	B	
10:24	   17.83	      50	3	B	
10:24	   17.77	       2	1	S	
10:24	   17.77	       4	1	S	
10:25	   17.78	       7	2	S	
10:25	   17.78	      12	5	S	
10:25	   17.78	      20	7	S	
10:25	   17.78	      11	5	S	
10:25	   17.78	       5	2	B	
10:26	   17.78	       2	1	S	
10:26	   17.78	       4	1	S	
10:26	   17.78	       1	1	S	
10:28	   17.78	      58	3	S	
10:28	   17.78	      44	2	B	
10:28	   17.78	       5	1	S	
10:29	   17.79	       4	2	B	
10:29	   17.80	       2	1	B	
10:29	   17.80	       6	3	S	
10:29	   17.80	       0	1	S	
10:29	   17.80	       2	1	B	
10:29	   17.78	       3	2	S	
10:30	   17.82	       2	1	B	
10:30	   17.82	       5	1	S	
10:30	   17.83	       4	2	B	
10:30	   17.82	     116	10	S	
10:30	   17.82	       9	4	S	
10:30	   17.82	       2	1	S	
10:31	   17.83	      10	4	B	
10:31	   17.83	      12	5	B	
10:31	   17.83	      30	11	S	
10:31	   17.83	      37	14	S	
10:31	   17.83	       2	2	B	
10:32	   17.82	       5	3	B	
10:32	   17.83	      58	7	B	
10:33	   17.81	       3	2	B	
10:33	   17.81	       4	2	B	
10:33	   17.79	       2	1	S	
10:33	   17.79	       2	1	B	
10:34	   17.79	       3	1	S	
10:34	   17.82	      12	2	B	
10:35	   17.82	       8	3	B	
10:35	   17.83	      14	3	B	
10:36	   17.82	       4	2	B	
10:37	   17.80	      20	2	S	
10:37	   17.80	       9	5	S	
10:37	   17.79	       2	1	S	
10:38	   17.79	       3	1	S	
10:38	   17.78	      20	1	S	
10:39	   17.80	       6	2	B	
10:39	   17.79	       2	1	S	
10:41	   17.79	       6	1	S	
10:42	   17.81	       5	2	B	
10:42	   17.80	      19	3	S	
10:43	   17.81	       8	1	B	
10:43	   17.82	      10	1	B	
10:43	   17.81	      12	4	S	
10:43	   17.82	      36	1	B	
10:43	   17.81	      13	1	S	
10:43	   17.82	       5	1	B	
10:43	   17.82	       4	2	S	
10:43	   17.87	     300	19	B	
10:43	   17.87	      14	4	B	
10:43	   17.88	      26	7	B	
10:43	   17.84	      15	3	S	
10:44	   17.88	      20	4	B	
10:44	   17.85	      18	5	S	
10:44	   17.85	       1	1	B	
10:44	   17.85	       6	2	S	
10:44	   17.88	      32	2	B	
10:44	   17.88	      10	2	B	
10:44	   17.88	      21	3	B	
10:45	   17.88	      81	2	B	
10:45	   17.87	       6	1	S	
10:45	   17.88	      29	1	B	
10:45	   17.88	      10	2	S	
10:45	   17.88	      42	8	S	
10:45	   17.90	      12	2	B	
10:46	   17.89	      10	1	S	
10:46	   17.90	      37	3	B	
10:46	   17.89	      45	1	B	
10:46	   17.89	      19	1	S	
10:46	   17.90	      10	1	B	
10:46	   17.90	       2	1	B	
10:46	   17.90	       5	1	B	
10:47	   17.90	      42	4	B	
10:47	   17.90	       2	1	B	
10:47	   17.90	       5	3	S	
10:47	   17.90	       3	1	S	
10:47	   17.96	     130	17	B	
10:48	   17.90	      50	3	S	
10:48	   17.90	       9	3	S	
10:48	   17.91	       4	1	S	
10:48	   17.91	      10	1	B	
10:48	   17.91	       9	1	B	
10:49	   17.90	       2	1	S	
10:49	   17.90	      53	5	S	
10:49	   17.89	       5	2	S	
10:49	   17.89	     136	12	S	
10:50	   17.88	      91	7	S	
10:50	   17.88	      12	5	S	
10:50	   17.88	       6	2	S	
10:50	   17.90	       5	3	S	
10:50	   17.85	      11	3	S	
10:51	   17.90	       5	3	B	
10:51	   17.90	       8	4	B	
10:51	   17.90	       1	1	B	
10:52	   17.90	       1	1	S	
10:52	   17.89	       2	1	S	
10:52	   17.89	       3	2	S	
10:53	   17.89	       0	1	S	
10:54	   17.92	      23	3	B	
10:55	   17.92	      15	4	B	
10:55	   17.92	       5	3	S	
10:55	   17.91	       2	1	B	
10:55	   17.92	       8	3	B	
10:55	   17.93	      22	2	B	
10:55	   17.93	       8	3	S	
10:55	   17.93	       7	5	B	
10:55	   17.93	       2	1	B	
10:56	   17.95	      60	3	B	
10:56	   17.91	       2	1	S	
10:56	   17.90	      15	3	S	
10:56	   17.90	      11	6	S	
10:56	   17.93	      15	3	B	
10:56	   17.90	      20	1	S	
10:56	   17.90	      18	8	S	
10:56	   17.90	      17	7	S	
10:56	   17.90	       1	1	S	
10:57	   17.89	      20	6	B	
10:57	   17.88	       5	2	S	
10:57	   17.91	       2	1	B	
10:58	   17.91	       5	1	B	
10:58	   17.91	       4	2	S	
10:58	   17.90	       4	2	B	
10:59	   17.90	       1	1	S	
10:59	   17.91	      30	1	B	
11:00	   17.90	       7	2	S	
11:00	   17.93	      90	5	B	
11:00	   17.90	      20	1	S	
11:01	   17.91	       5	2	S	
11:01	   17.90	      10	1	S	
11:01	   17.89	       3	1	S	
11:01	   17.90	       3	1	B	
11:02	   17.90	      25	1	S	
11:02	   17.90	       2	1	S	
11:02	   17.90	       5	2	B	
11:02	   17.91	       1	1	B	
11:02	   17.91	      21	2	S	
11:02	   17.91	       4	1	B	
11:02	   17.91	       5	1	S	
11:02	   17.89	       3	2	S	
11:05	   17.91	      45	3	B	
11:05	   17.92	       2	1	B	
11:05	   17.94	      30	4	B	
11:05	   17.93	       2	1	B	
11:05	   17.94	       4	1	B	
11:05	   17.94	      23	3	B	
11:05	   17.96	      94	6	B	
11:06	   17.98	     200	15	B	
11:06	   17.98	       3	1	B	
11:06	   17.96	      10	3	S	
11:06	   17.98	       2	2	B	
11:06	   17.98	       2	1	B	
11:06	   17.98	       4	2	B	
11:06	   17.97	       6	2	
11:06	   17.98	      66	5	B	
11:06	   17.98	       2	1	S	
11:07	   17.98	      24	7	S	
11:07	   17.99	      47	7	B	
11:07	   18.00	     195	4	B	
11:07	   18.00	      21	4	B	
11:07	   18.00	      10	2	B	
11:07	   18.00	      53	8	B	
11:07	   18.00	       5	1	S	
11:07	   18.01	       2	1	B	
11:07	   18.00	      11	5	S	
11:07	   18.00	      20	7	B	
11:08	   18.00	       5	1	B	
11:08	   18.02	      66	9	B	
11:08	   18.01	      12	2	B	
11:08	   18.00	       2	1	S	
11:08	   18.00	      10	1	S	
11:08	   18.01	      17	3	B	
11:08	   18.02	      12	4	B	
11:09	   18.00	       3	1	S	
11:09	   18.01	      15	2	B	
11:09	   18.01	       6	1	S	
11:09	   18.02	       8	2	B	
11:09	   18.01	       0	1	B	
11:09	   18.01	       3	1	B	
11:09	   18.00	      50	1	S	
11:09	   18.00	       7	2	S	
11:09	   18.00	      50	1	S	
11:09	   18.00	      32	13	S	
11:10	   18.01	      63	10	B	
11:10	   18.00	       5	1	S	
11:10	   18.00	      13	6	S	
11:10	   18.00	       3	1	S	
11:10	   18.01	      19	5	B	
11:10	   18.01	       3	1	B	
11:10	   18.00	       3	1	S	
11:10	   18.00	      10	1	S	
11:11	   18.00	      50	1	S	
11:11	   18.00	      69	4	S	
11:11	   18.00	      36	10	S	
11:11	   18.00	      77	5	S	
11:11	   18.00	      13	2	S	
11:11	   18.00	       2	1	S	
11:11	   18.01	      13	2	B	
11:11	   18.01	      26	7	B	
11:11	   18.01	       2	1	S	
11:12	   18.01	      22	1	S	
11:12	   18.00	       5	1	S	
11:12	   18.00	       3	1	S	
11:12	   18.00	      11	1	S	
11:12	   18.00	       2	1	S	
11:13	   18.00	      10	1	S	
11:13	   18.00	       4	1	S	
11:13	   18.03	      60	8	B	
11:13	   18.00	       2	1	S	
11:13	   18.00	       5	1	S	
11:14	   18.00	       3	1	S	
11:14	   18.02	       2	1	B	
11:14	   18.06	      92	9	B	
11:14	   18.05	       2	1	B	
11:14	   18.05	       3	3	S	
11:14	   18.05	      27	1	B	
11:15	   18.05	       2	1	B	
11:15	   18.05	      10	1	B	
11:15	   18.03	       2	1	B	
11:15	   18.03	       8	3	S	
11:15	   18.03	       7	1	S	
11:15	   18.03	       6	2	S	
11:16	   18.04	       6	2	B	
11:16	   18.03	       3	1	S	
11:16	   18.04	      37	4	B	
11:16	   18.04	       3	1	S	
11:16	   18.04	       5	1	S	
11:16	   18.04	       2	1	S	
11:16	   18.04	     100	1	S	
11:16	   18.05	      15	2	B	
11:17	   18.04	      15	6	S	
11:17	   18.04	      10	2	S	
11:17	   18.04	      18	6	S	
11:17	   18.03	      44	4	S	
11:17	   18.05	      50	4	B	
11:17	   18.00	       2	2	S	
11:18	   18.00	      52	4	S	
11:18	   18.00	       3	2	S	
11:18	   18.02	      12	2	B	
11:19	   18.02	      22	1	S	
11:19	   18.01	      27	3	B	
11:19	   18.01	       3	1	S	
11:20	   18.01	      15	1	S	
11:20	   18.01	       5	1	S	
11:20	   18.00	      96	4	S	
11:20	   17.97	       6	2	S	
11:21	   17.97	       6	2	S	
11:21	   17.97	      33	2	B	
11:21	   17.98	       6	1	B	
11:21	   17.98	       5	2	B	
11:21	   17.98	       5	2	B	
11:21	   17.98	       4	3	B	
11:21	   17.99	       5	1	B	
11:22	   17.99	       4	1	S	
11:22	   18.00	       2	1	B	
11:22	   17.99	       0	1	B	
11:22	   17.96	       4	2	S	
11:22	   17.99	       3	1	B	
11:22	   18.00	      26	3	B	
11:22	   18.00	       5	1	B	
11:23	   18.00	      18	1	B	
11:23	   18.00	       4	1	B	
11:23	   18.01	     235	10	B	
11:23	   18.04	      17	4	B	
11:23	   18.04	      17	7	B	
11:24	   18.03	       2	1	B	
11:24	   18.03	       2	1	S	
11:24	   18.03	       7	1	S	
11:24	   18.00	       4	1	S	
11:25	   18.00	      49	2	S	
11:25	   18.00	       5	3	B	
11:25	   17.99	      13	4	S	
11:26	   18.00	       3	1	B	
11:26	   18.00	       3	1	S	
11:26	   18.00	      20	1	S	
11:27	   18.00	      34	9	S	
11:27	   18.00	       3	2	B	
11:28	   18.02	      11	1	B	
11:28	   18.02	      14	1	B	
11:28	   18.02	       2	1	S	
11:28	   18.02	      34	3	S	
11:29	   18.02	      11	3	B	
11:29	   18.02	      15	2	B	
11:29	   18.02	       3	1	S	
11:29	   18.03	      10	2	B	
13:00	   18.04	      64	11	B	
13:00	   18.02	       4	3	B	
13:00	   18.02	       4	2	S	
13:00	   18.02	       6	2	S	
13:00	   18.02	       8	6	S	
13:00	   18.00	      32	2	S	
13:00	   18.00	       9	4	S	
13:00	   18.00	       6	3	S	
13:00	   18.00	       2	1	S	
13:00	   18.00	       7	3	S	
13:00	   18.00	       4	2	S	
13:02	   18.00	      20	1	S	
13:02	   18.00	       2	1	S	
13:02	   18.00	      15	2	S	
13:02	   18.01	       2	2	B	
13:03	   18.01	      10	5	S	
13:03	   18.03	      18	9	B	
13:03	   18.04	       5	3	B	
13:03	   18.04	       2	1	B	
13:03	   18.04	       4	1	B	
13:04	   18.03	       4	2	S	
13:04	   18.04	      17	9	B	
13:05	   18.02	       3	1	S	
13:05	   18.02	      16	3	S	
13:05	   18.02	       1	1	S	
13:06	   18.01	       2	1	S	
13:06	   18.00	      20	9	S	
13:06	   17.99	      98	17	S	
13:06	   17.98	       2	1	S	
13:06	   18.02	      30	8	B	
13:07	   17.99	      15	4	S	
13:07	   17.99	      10	1	S	
13:07	   17.99	       5	2	S	
13:07	   17.99	       4	1	B	
13:07	   17.99	      11	2	B	
13:07	   17.99	      10	2	S	
13:07	   17.99	      10	1	S	
13:08	   17.98	       2	1	S	
13:09	   17.99	       2	1	S	
13:10	   17.99	      20	2	S	
13:11	   18.00	       2	1	S	
13:11	   18.00	       2	1	S	
13:11	   18.00	       2	1	S	
13:11	   18.00	       6	1	S	
13:11	   17.99	      88	6	S	
13:11	   17.98	       2	1	S	
13:12	   17.99	       5	3	B	
13:12	   17.99	       1	1	B	
13:12	   17.99	      13	2	S	
13:12	   17.99	      60	1	S	
13:12	   17.99	      10	1	S	
13:13	   17.99	       3	1	S	
13:13	   17.99	      20	1	S	
13:13	   17.99	       3	2	S	
13:13	   17.98	      82	3	S	
13:13	   17.98	       9	3	S	
13:13	   17.98	       2	1	S	
13:13	   17.98	       1	1	S	
13:13	   17.97	       6	2	S	
13:13	   17.98	      20	1	B	
13:14	   17.97	       4	2	S	
13:14	   17.97	       2	1	S	
13:14	   17.97	      29	1	S	
13:14	   17.96	      11	3	S	
13:15	   17.95	       2	1	S	
13:15	   17.94	       3	1	S	
13:15	   17.94	       5	1	S	
13:15	   17.94	       6	3	S	
13:15	   17.94	       2	1	B	
13:15	   17.93	      68	4	S	
13:15	   17.93	      10	4	B	
13:15	   17.92	      80	5	S	
13:16	   17.92	      53	2	S	
13:16	   17.91	       2	1	S	
13:16	   17.91	       2	1	S	
13:16	   17.92	       6	3	B	
13:16	   17.92	      13	3	B	
13:16	   17.92	      18	7	B	
13:16	   17.92	      24	8	B	
13:16	   17.91	      30	9	S	
13:16	   17.92	       5	2	B	
13:17	   17.91	     100	1	S	
13:17	   17.91	      30	1	S	
13:17	   17.91	      10	1	S	
13:17	   17.91	       4	1	S	
13:17	   17.91	      45	6	S	
13:17	   17.91	       6	2	S	
13:17	   17.90	       2	1	B	
13:17	   17.90	      79	2	B	
13:18	   17.90	      50	1	S	
13:19	   17.90	       3	2	S	
13:19	   17.90	       1	1	S	
13:19	   17.91	       5	2	B	
13:19	   17.90	      39	3	S	
13:20	   17.90	      14	3	B	
13:20	   17.90	      10	2	S	
13:20	   17.90	       9	1	S	
13:20	   17.90	       2	1	B	
13:20	   17.90	      11	3	B	
